1697932800000,35332014.00000000,35332014.00000000,35332014.00000000,35332014.00000000,0.00012000,1697932859999,4239.84168000,1,0.00012000,4239.84168000,0
1697932860000,35332014.00000000,35332014.00000000,35332014.00000000,35332014.00000000,0.00427000,1697932919999,150867.69978000,3,0.00427000,150867.69978000,0
1697932920000,35332014.00000000,35332014.00000000,35332014.00000000,35332014.00000000,0.00000000,1697932979999,0.00000000,0,0.00000000,0.00000000,0
1697932980000,35332014.00000000,35896411.00000000,35218400.00000000,35218400.00000000,0.00366000,1697933039999,129549.56725000,5,0.00348000,123210.25525000,0
1697933040000,35696705.00000000,35696705.00000000,35338411.00000000,35338411.00000000,0.00350000,1697933099999,124877.55752000,2,0.00333000,118870.02765000,0
1697933100000,35895987.00000000,35895987.00000000,35338518.00000000,35338518.00000000,0.00025000,1697933159999,8890.37640000,2,0.00010000,3589.59870000,0
1697933160000,35338518.00000000,35338518.00000000,35338518.00000000,35338518.00000000,0.00000000,1697933219999,0.00000000,0,0.00000000,0.00000000,0
1697933220000,35338518.00000000,35338518.00000000,35338518.00000000,35338518.00000000,0.00000000,1697933279999,0.00000000,0,0.00000000,0.00000000,0
1697933280000,35677032.00000000,35677032.00000000,35407098.00000000,35407098.00000000,0.00020000,1697933339999,7100.31498000,2,0.00007000,2497.39224000,0
1697933340000,35407098.00000000,35407098.00000000,35407098.00000000,35407098.00000000,0.00000000,1697933399999,0.00000000,0,0.00000000,0.00000000,0
1697933400000,35407098.00000000,35407098.00000000,35407098.00000000,35407098.00000000,0.00000000,1697933459999,0.00000000,0,0.00000000,0.00000000,0
1697933460000,35536456.00000000,35536456.00000000,35536456.00000000,35536456.00000000,0.00028000,1697933519999,9950.20768000,1,0.00028000,9950.20768000,0
1697933520000,35567993.00000000,35568772.00000000,35567993.00000000,35568772.00000000,0.00039000,1697933579999,13871.68086000,2,0.00039000,13871.68086000,0
1697933580000,35568772.00000000,35568772.00000000,35568772.00000000,35568772.00000000,0.00000000,1697933639999,0.00000000,0,0.00000000,0.00000000,0
1697933640000,35568772.00000000,35568772.00000000,35568772.00000000,35568772.00000000,0.00000000,1697933699999,0.00000000,0,0.00000000,0.00000000,0
1697933700000,35528416.00000000,35528416.00000000,35528416.00000000,35528416.00000000,0.00281000,1697933759999,99834.84896000,1,0.00281000,99834.84896000,0
1697933760000,35528416.00000000,35528416.00000000,35528416.00000000,35528416.00000000,0.00000000,1697933819999,0.00000000,0,0.00000000,0.00000000,0
1697933820000,35692208.00000000,35692208.00000000,35259396.00000000,35259396.00000000,0.00068000,1697933879999,24218.76400000,2,0.00056000,19987.63648000,0
1697933880000,35259396.00000000,35259396.00000000,35259396.00000000,35259396.00000000,0.00000000,1697933939999,0.00000000,0,0.00000000,0.00000000,0
1697933940000,35584368.00000000,35584368.00000000,35431588.00000000,35431588.00000000,0.00022000,1697933999999,7811.75516000,2,0.00011000,3914.28048000,0
1697934000000,35697505.00000000,35700162.00000000,35093489.00000000,35093489.00000000,0.00032000,1697934059999,11363.06570000,3,0.00022000,7853.71680000,0
1697934060000,35093489.00000000,35093489.00000000,35093489.00000000,35093489.00000000,0.00000000,1697934119999,0.00000000,0,0.00000000,0.00000000,0
1697934120000,35093489.00000000,35093489.00000000,35093489.00000000,35093489.00000000,0.00000000,1697934179999,0.00000000,0,0.00000000,0.00000000,0
1697934180000,35504506.00000000,35506482.00000000,35395413.00000000,35395413.00000000,0.00152000,1697934239999,53958.54814000,3,0.00142000,50419.00684000,0
1697934240000,35540595.00000000,35542456.00000000,35540595.00000000,35542456.00000000,0.00027000,1697934299999,9596.27702000,2,0.00027000,9596.27702000,0
1697934300000,35542456.00000000,35542456.00000000,35542456.00000000,35542456.00000000,0.00000000,1697934359999,0.00000000,0,0.00000000,0.00000000,0
1697934360000,35415665.00000000,35518722.00000000,35415665.00000000,35518722.00000000,0.00054000,1697934419999,19135.79537000,2,0.00011000,3907.05942000,0
1697934420000,35422453.00000000,35422453.00000000,35422453.00000000,35422453.00000000,0.00023000,1697934479999,8147.16419000,1,0.00000000,0.00000000,0
1697934480000,35518722.00000000,35518722.00000000,35518722.00000000,35518722.00000000,0.00028000,1697934539999,9945.24216000,1,0.00028000,9945.24216000,0
1697934540000,35518722.00000000,35518722.00000000,35518722.00000000,35518722.00000000,0.00000000,1697934599999,0.00000000,0,0.00000000,0.00000000,0
1697934600000,35587267.00000000,35587267.00000000,35462992.00000000,35462992.00000000,0.00018000,1697934659999,6393.28056000,2,0.00008000,2846.98136000,0
1697934660000,35462992.00000000,35462992.00000000,35462992.00000000,35462992.00000000,0.00000000,1697934719999,0.00000000,0,0.00000000,0.00000000,0
1697934720000,35630371.00000000,35630932.00000000,35599863.00000000,35599863.00000000,0.00226000,1697934779999,80521.70466000,3,0.00226000,80521.70466000,0
1697934780000,35599863.00000000,35599863.00000000,35599863.00000000,35599863.00000000,0.00000000,1697934839999,0.00000000,0,0.00000000,0.00000000,0
1697934840000,35599863.00000000,35599863.00000000,35599863.00000000,35599863.00000000,0.00000000,1697934899999,0.00000000,0,0.00000000,0.00000000,0
1697934900000,35599863.00000000,35599863.00000000,35599863.00000000,35599863.00000000,0.00000000,1697934959999,0.00000000,0,0.00000000,0.00000000,0
1697934960000,35610860.00000000,35610860.00000000,35578494.00000000,35578494.00000000,0.00020000,1697935019999,7118.61174000,2,0.00020000,7118.61174000,0
1697935020000,35444143.00000000,35450363.00000000,35444143.00000000,35450363.00000000,0.00321000,1697935079999,113791.56003000,2,0.00000000,0.00000000,0
1697935080000,35450363.00000000,35450363.00000000,35450363.00000000,35450363.00000000,0.00000000,1697935139999,0.00000000,0,0.00000000,0.00000000,0
1697935140000,35530144.00000000,35530144.00000000,35518364.00000000,35518364.00000000,0.00154000,1697935199999,54699.57636000,2,0.00154000,54699.57636000,0
1697935200000,35518364.00000000,35518364.00000000,35518364.00000000,35518364.00000000,0.00000000,1697935259999,0.00000000,0,0.00000000,0.00000000,0
1697935260000,35518364.00000000,35518364.00000000,35518364.00000000,35518364.00000000,0.00000000,1697935319999,0.00000000,0,0.00000000,0.00000000,0
1697935320000,35518364.00000000,35518364.00000000,35518364.00000000,35518364.00000000,0.00000000,1697935379999,0.00000000,0,0.00000000,0.00000000,0
1697935380000,35518364.00000000,35518364.00000000,35518364.00000000,35518364.00000000,0.00000000,1697935439999,0.00000000,0,0.00000000,0.00000000,0
1697935440000,35518364.00000000,35518364.00000000,35518364.00000000,35518364.00000000,0.00000000,1697935499999,0.00000000,0,0.00000000,0.00000000,0
1697935500000,35518364.00000000,35518364.00000000,35518364.00000000,35518364.00000000,0.00000000,1697935559999,0.00000000,0,0.00000000,0.00000000,0
1697935560000,35690780.00000000,35690780.00000000,35454714.00000000,35454714.00000000,0.00019000,1697935619999,6757.64160000,2,0.00009000,3212.17020000,0
1697935620000,35475212.00000000,35481328.00000000,35475212.00000000,35481328.00000000,0.00188000,1697935679999,66702.63372000,2,0.00000000,0.00000000,0
1697935680000,35503952.00000000,35503952.00000000,35503952.00000000,35503952.00000000,0.00027000,1697935739999,9586.06704000,1,0.00000000,0.00000000,0
1697935740000,35503952.00000000,35503952.00000000,35503952.00000000,35503952.00000000,0.00000000,1697935799999,0.00000000,0,0.00000000,0.00000000,0
1697935800000,35526706.00000000,35690105.00000000,35149697.00000000,35662904.00000000,0.00355000,1697935859999,126540.51025000,6,0.00308000,109917.90663000,0
1697935860000,36040706.00000000,36068341.00000000,35500691.00000000,35500691.00000000,0.00560000,1697935919999,201878.68875000,3,0.00550000,198328.61965000,0
1697935920000,35500691.00000000,35500691.00000000,35500691.00000000,35500691.00000000,0.00000000,1697935979999,0.00000000,0,0.00000000,0.00000000,0
1697935980000,35500691.00000000,35500691.00000000,35500691.00000000,35500691.00000000,0.00000000,1697936039999,0.00000000,0,0.00000000,0.00000000,0
1697936040000,35548083.00000000,35566253.00000000,35548083.00000000,35566253.00000000,0.01948000,1697936099999,692566.21674000,4,0.00000000,0.00000000,0
1697936100000,35725557.00000000,35725557.00000000,35556024.00000000,35556024.00000000,0.00037000,1697936159999,13201.50279000,2,0.00027000,9645.90039000,0
1697936160000,35556024.00000000,35556024.00000000,35556024.00000000,35556024.00000000,0.00000000,1697936219999,0.00000000,0,0.00000000,0.00000000,0
1697936220000,35556024.00000000,35556024.00000000,35556024.00000000,35556024.00000000,0.00000000,1697936279999,0.00000000,0,0.00000000,0.00000000,0
1697936280000,35556024.00000000,35556024.00000000,35556024.00000000,35556024.00000000,0.00000000,1697936339999,0.00000000,0,0.00000000,0.00000000,0
1697936340000,35683754.00000000,35683754.00000000,35683754.00000000,35683754.00000000,0.00022000,1697936399999,7850.42588000,1,0.00022000,7850.42588000,0
1697936400000,35689451.00000000,35689451.00000000,35689451.00000000,35689451.00000000,0.00099000,1697936459999,35332.55649000,1,0.00099000,35332.55649000,0
1697936460000,35689451.00000000,35689451.00000000,35689451.00000000,35689451.00000000,0.00000000,1697936519999,0.00000000,0,0.00000000,0.00000000,0
1697936520000,35734842.00000000,35756865.00000000,35611614.00000000,35622823.00000000,0.01325000,1697936579999,473475.08366000,6,0.01291000,461364.66144000,0
1697936580000,35622823.00000000,35622823.00000000,35622823.00000000,35622823.00000000,0.00000000,1697936639999,0.00000000,0,0.00000000,0.00000000,0
1697936640000,35608161.00000000,35794762.00000000,35608161.00000000,35618060.00000000,0.00073000,1697936699999,26071.45384000,3,0.00041000,14675.85242000,0
1697936700000,35675632.00000000,35675632.00000000,35675632.00000000,35675632.00000000,0.00041000,1697936759999,14627.00912000,1,0.00000000,0.00000000,0
1697936760000,35689020.00000000,35804494.00000000,35689020.00000000,35804494.00000000,0.00051000,1697936819999,18217.56656000,2,0.00014000,5012.62916000,0
1697936820000,35694605.00000000,35694605.00000000,35694605.00000000,35694605.00000000,0.00010000,1697936879999,3569.46050000,1,0.00000000,0.00000000,0
1697936880000,35694605.00000000,35694605.00000000,35694605.00000000,35694605.00000000,0.00000000,1697936939999,0.00000000,0,0.00000000,0.00000000,0
1697936940000,35731810.00000000,35731810.00000000,35731810.00000000,35731810.00000000,0.00213000,1697936999999,76108.75530000,1,0.00000000,0.00000000,0
1697937000000,35844355.00000000,35844355.00000000,35844355.00000000,35844355.00000000,0.00207000,1697937059999,74197.81485000,1,0.00207000,74197.81485000,0
1697937060000,35844355.00000000,35844355.00000000,35844355.00000000,35844355.00000000,0.00000000,1697937119999,0.00000000,0,0.00000000,0.00000000,0
1697937120000,35779467.00000000,35779467.00000000,35779467.00000000,35779467.00000000,0.00006000,1697937179999,2146.76802000,1,0.00000000,0.00000000,0
1697937180000,35888228.00000000,35888228.00000000,35801854.00000000,35801854.00000000,0.00093000,1697937239999,33367.41464000,2,0.00083000,29787.22924000,0
1697937240000,35801854.00000000,35801854.00000000,35801854.00000000,35801854.00000000,0.00000000,1697937299999,0.00000000,0,0.00000000,0.00000000,0
1697937300000,35801854.00000000,35801854.00000000,35801854.00000000,35801854.00000000,0.00000000,1697937359999,0.00000000,0,0.00000000,0.00000000,0
1697937360000,36007783.00000000,36007783.00000000,35846784.00000000,35846784.00000000,0.00025000,1697937419999,8985.84585000,2,0.00015000,5401.16745000,0
1697937420000,35846784.00000000,35846784.00000000,35846784.00000000,35846784.00000000,0.00000000,1697937479999,0.00000000,0,0.00000000,0.00000000,0
1697937480000,35846784.00000000,35846784.00000000,35846784.00000000,35846784.00000000,0.00000000,1697937539999,0.00000000,0,0.00000000,0.00000000,0
1697937540000,35950987.00000000,35999783.00000000,35949288.00000000,35999783.00000000,0.02203000,1697937599999,792288.12280000,8,0.02203000,792288.12280000,0
1697937600000,35875523.00000000,35875523.00000000,35875523.00000000,35875523.00000000,0.00281000,1697937659999,100810.21963000,1,0.00000000,0.00000000,0
1697937660000,36016255.00000000,36016255.00000000,36016255.00000000,36016255.00000000,0.00020000,1697937719999,7203.25100000,1,0.00020000,7203.25100000,0
1697937720000,36016255.00000000,36016255.00000000,36016255.00000000,36016255.00000000,0.00000000,1697937779999,0.00000000,0,0.00000000,0.00000000,0
1697937780000,36016255.00000000,36016255.00000000,36016255.00000000,36016255.00000000,0.00000000,1697937839999,0.00000000,0,0.00000000,0.00000000,0
1697937840000,36016255.00000000,36016255.00000000,36016255.00000000,36016255.00000000,0.00000000,1697937899999,0.00000000,0,0.00000000,0.00000000,0
1697937900000,36016255.00000000,36016255.00000000,36016255.00000000,36016255.00000000,0.00000000,1697937959999,0.00000000,0,0.00000000,0.00000000,0
1697937960000,36016255.00000000,36016255.00000000,36016255.00000000,36016255.00000000,0.00000000,1697938019999,0.00000000,0,0.00000000,0.00000000,0
1697938020000,35790000.00000000,35987079.00000000,35377228.00000000,35987079.00000000,0.00350000,1697938079999,124589.20340000,3,0.00032000,11515.86528000,0
1697938080000,35987079.00000000,35987079.00000000,35987079.00000000,35987079.00000000,0.00000000,1697938139999,0.00000000,0,0.00000000,0.00000000,0
1697938140000,35987079.00000000,35987079.00000000,35987079.00000000,35987079.00000000,0.00000000,1697938199999,0.00000000,0,0.00000000,0.00000000,0
1697938200000,35964458.00000000,35964458.00000000,35964458.00000000,35964458.00000000,0.00017000,1697938259999,6113.95786000,1,0.00017000,6113.95786000,0
1697938260000,35964458.00000000,35964458.00000000,35964458.00000000,35964458.00000000,0.00000000,1697938319999,0.00000000,0,0.00000000,0.00000000,0
1697938320000,35964458.00000000,35964458.00000000,35964458.00000000,35964458.00000000,0.00000000,1697938379999,0.00000000,0,0.00000000,0.00000000,0
1697938380000,35964458.00000000,35964458.00000000,35964458.00000000,35964458.00000000,0.00000000,1697938439999,0.00000000,0,0.00000000,0.00000000,0
1697938440000,35964458.00000000,35964458.00000000,35964458.00000000,35964458.00000000,0.00000000,1697938499999,0.00000000,0,0.00000000,0.00000000,0
1697938500000,35967083.00000000,35967083.00000000,35967083.00000000,35967083.00000000,0.00027000,1697938559999,9711.11241000,1,0.00027000,9711.11241000,0
1697938560000,35952243.00000000,35975244.00000000,35952243.00000000,35975244.00000000,0.00539000,1697938619999,193822.84152000,2,0.00539000,193822.84152000,0
1697938620000,35975244.00000000,35975244.00000000,35975244.00000000,35975244.00000000,0.00000000,1697938679999,0.00000000,0,0.00000000,0.00000000,0
1697938680000,35983054.00000000,36104863.00000000,35983054.00000000,36104863.00000000,0.00011000,1697938739999,3963.00830000,2,0.00011000,3963.00830000,0
1697938740000,36104863.00000000,36104863.00000000,36104863.00000000,36104863.00000000,0.00000000,1697938799999,0.00000000,0,0.00000000,0.00000000,0
1697938800000,36104863.00000000,36104863.00000000,36104863.00000000,36104863.00000000,0.00000000,1697938859999,0.00000000,0,0.00000000,0.00000000,0
1697938860000,36104863.00000000,36104863.00000000,36104863.00000000,36104863.00000000,0.00000000,1697938919999,0.00000000,0,0.00000000,0.00000000,0
1697938920000,36160885.00000000,36160885.00000000,36160885.00000000,36160885.00000000,0.00014000,1697938979999,5062.52390000,1,0.00014000,5062.52390000,0
