1702340220000,40893313.00000000,40893313.00000000,40893313.00000000,40893313.00000000,0.00000000,1702340279999,0.00000000,0,0.00000000,0.00000000,0
1702340280000,40921507.00000000,41033344.00000000,40921507.00000000,41033344.00000000,0.00069000,1702340339999,28248.14190000,2,0.00011000,4513.66784000,0
1702340340000,40969067.00000000,40969067.00000000,40940030.00000000,40940030.00000000,0.00213000,1702340399999,87241.84212000,3,0.00000000,0.00000000,0
1702340400000,40947611.00000000,40948291.00000000,40947114.00000000,40947115.00000000,0.02382000,1702340459999,975373.66845000,9,0.00000000,0.00000000,0
1702340460000,40994090.00000000,40994090.00000000,40994090.00000000,40994090.00000000,0.00634000,1702340519999,259902.53060000,1,0.00634000,259902.53060000,0
1702340520000,40994090.00000000,40994090.00000000,40994090.00000000,40994090.00000000,0.00000000,1702340579999,0.00000000,0,0.00000000,0.00000000,0
1702340580000,41066514.00000000,41066514.00000000,41066514.00000000,41066514.00000000,0.00158000,1702340639999,64885.09212000,1,0.00000000,0.00000000,0
1702340640000,41087808.00000000,41198657.00000000,41087808.00000000,41198657.00000000,0.02119000,1702340699999,871809.77260000,11,0.00806000,332026.36454000,0
1702340700000,41198657.00000000,41198657.00000000,41198657.00000000,41198657.00000000,0.00000000,1702340759999,0.00000000,0,0.00000000,0.00000000,0
1702340760000,41212020.00000000,41212020.00000000,41124312.00000000,41124312.00000000,0.00068000,1702340819999,27981.19668000,2,0.00019000,7830.28380000,0
1702340820000,40996937.00000000,40996937.00000000,40996937.00000000,40996937.00000000,0.00025000,1702340879999,10249.23425000,1,0.00000000,0.00000000,0
1702340880000,41058630.00000000,41110819.00000000,41058630.00000000,41110819.00000000,0.00342000,1702340939999,140508.19286000,4,0.00342000,140508.19286000,0
1702340940000,41194113.00000000,41194113.00000000,41194113.00000000,41194113.00000000,0.00055000,1702340999999,22656.76215000,1,0.00000000,0.00000000,0
1702341000000,41208736.00000000,41208736.00000000,41208736.00000000,41208736.00000000,0.00018000,1702341059999,7417.57248000,1,0.00000000,0.00000000,0
1702341060000,41149712.00000000,41149712.00000000,41149712.00000000,41149712.00000000,0.00018000,1702341119999,7406.94816000,1,0.00000000,0.00000000,0
1702341120000,41155537.00000000,41159920.00000000,41155537.00000000,41159920.00000000,0.00393000,1702341179999,161751.97747000,4,0.00245000,100841.78271000,0
1702341180000,41083623.00000000,41083623.00000000,41083623.00000000,41083623.00000000,0.00007000,1702341239999,2875.85361000,1,0.00000000,0.00000000,0
1702341240000,41127143.00000000,41144531.00000000,41127143.00000000,41144531.00000000,0.00135000,1702341299999,55534.16241000,2,0.00000000,0.00000000,0
1702341300000,41161165.00000000,41161165.00000000,41161165.00000000,41161165.00000000,0.00048000,1702341359999,19757.35920000,1,0.00000000,0.00000000,0
1702341360000,41161165.00000000,41161165.00000000,41161165.00000000,41161165.00000000,0.00000000,1702341419999,0.00000000,0,0.00000000,0.00000000,0
1702341420000,41249028.00000000,41249028.00000000,41249028.00000000,41249028.00000000,0.00017000,1702341479999,7012.33476000,1,0.00017000,7012.33476000,0
1702341480000,41189460.00000000,41230482.00000000,41189460.00000000,41230482.00000000,0.00128000,1702341539999,52742.19936000,2,0.00048000,19790.63136000,0
1702341540000,41230482.00000000,41230482.00000000,41230482.00000000,41230482.00000000,0.00000000,1702341599999,0.00000000,0,0.00000000,0.00000000,0
1702341600000,41140230.00000000,41154841.00000000,41046728.00000000,41154841.00000000,0.00448000,1702341659999,184304.02635000,4,0.00406000,167064.40020000,0
1702341660000,41154841.00000000,41154841.00000000,41154841.00000000,41154841.00000000,0.00000000,1702341719999,0.00000000,0,0.00000000,0.00000000,0
1702341720000,41138851.00000000,41138851.00000000,41138851.00000000,41138851.00000000,0.00063000,1702341779999,25917.47613000,1,0.00063000,25917.47613000,0
1702341780000,41063244.00000000,41066220.00000000,41063244.00000000,41065492.00000000,0.01682000,1702341839999,690713.56950000,6,0.00000000,0.00000000,0
1702341840000,41122478.00000000,41122478.00000000,41122478.00000000,41122478.00000000,0.00088000,1702341899999,36187.78064000,2,0.00021000,8635.72038000,0
1702341900000,41122478.00000000,41122478.00000000,41122478.00000000,41122478.00000000,0.01081000,1702341959999,444533.98718000,6,0.00000000,0.00000000,0
1702341960000,41122478.00000000,41122478.00000000,41122478.00000000,41122478.00000000,0.00106000,1702342019999,43589.82668000,3,0.00000000,0.00000000,0
1702342020000,41189946.00000000,41267599.00000000,41189946.00000000,41267599.00000000,0.00133000,1702342079999,54877.36484000,2,0.00133000,54877.36484000,0
1702342080000,41267599.00000000,41267599.00000000,41267599.00000000,41267599.00000000,0.00000000,1702342139999,0.00000000,0,0.00000000,0.00000000,0
1702342140000,41194571.00000000,41194571.00000000,41194571.00000000,41194571.00000000,0.00227000,1702342199999,93511.67617000,1,0.00227000,93511.67617000,0
1702342200000,41114238.00000000,41217526.00000000,41114238.00000000,41216552.00000000,0.01831000,1702342259999,754306.62207000,7,0.01819000,749372.91351000,0
1702342260000,41110186.00000000,41110186.00000000,41110186.00000000,41110186.00000000,0.00384000,1702342319999,157863.11424000,1,0.00000000,0.00000000,0
1702342320000,41206401.00000000,41206401.00000000,41076770.00000000,41118573.00000000,0.00101000,1702342379999,41526.17368000,3,0.00024000,9889.53624000,0
1702342380000,41118573.00000000,41118573.00000000,41118573.00000000,41118573.00000000,0.00000000,1702342439999,0.00000000,0,0.00000000,0.00000000,0
1702342440000,41239240.00000000,41340705.00000000,41239240.00000000,41340705.00000000,0.00076000,1702342499999,31402.70140000,2,0.00060000,24804.42300000,0
1702342500000,41340705.00000000,41340705.00000000,41340705.00000000,41340705.00000000,0.00000000,1702342559999,0.00000000,0,0.00000000,0.00000000,0
1702342560000,41358613.00000000,41358613.00000000,41358613.00000000,41358613.00000000,0.00048000,1702342619999,19852.13424000,1,0.00048000,19852.13424000,0
1702342620000,41369606.00000000,41369606.00000000,41284060.00000000,41284060.00000000,0.00093000,1702342679999,38423.26144000,2,0.00034000,14065.66604000,0
1702342680000,41351623.00000000,41351623.00000000,41291389.00000000,41291389.00000000,0.00034000,1702342739999,14053.52842000,2,0.00024000,9924.38952000,0
1702342740000,41291389.00000000,41291389.00000000,41291389.00000000,41291389.00000000,0.00000000,1702342799999,0.00000000,0,0.00000000,0.00000000,0
1702342800000,41307855.00000000,41310283.00000000,41307855.00000000,41310283.00000000,0.00477000,1702342859999,197041.52763000,2,0.00477000,197041.52763000,0
1702342860000,41310283.00000000,41310283.00000000,41310283.00000000,41310283.00000000,0.00000000,1702342919999,0.00000000,0,0.00000000,0.00000000,0
1702342920000,41205524.00000000,41205524.00000000,41193903.00000000,41193903.00000000,0.00134000,1702342979999,55212.96175000,2,0.00000000,0.00000000,0
1702342980000,41194073.00000000,41194073.00000000,41194073.00000000,41194073.00000000,0.00047000,1702343039999,19361.21431000,1,0.00000000,0.00000000,0
1702343040000,41194073.00000000,41194073.00000000,41194073.00000000,41194073.00000000,0.00000000,1702343099999,0.00000000,0,0.00000000,0.00000000,0
1702343100000,41296477.00000000,41296477.00000000,41264160.00000000,41264160.00000000,0.00233000,1702343159999,96199.78536000,4,0.00168000,69378.08136000,0
1702343160000,41287583.00000000,41287583.00000000,41287583.00000000,41287583.00000000,0.00112000,1702343219999,46242.09296000,1,0.00000000,0.00000000,0
1702343220000,41221996.00000000,41247319.00000000,41147289.00000000,41147289.00000000,0.00336000,1702343279999,138290.85136000,3,0.00024000,9899.35656000,0
1702343280000,41227229.00000000,41232690.00000000,41227229.00000000,41232690.00000000,0.00094000,1702343339999,38754.41441000,2,0.00094000,38754.41441000,0
1702343340000,41252619.00000000,41252619.00000000,41252619.00000000,41252619.00000000,0.00016000,1702343399999,6600.41904000,1,0.00016000,6600.41904000,0
1702343400000,41252619.00000000,41252619.00000000,41252619.00000000,41252619.00000000,0.00000000,1702343459999,0.00000000,0,0.00000000,0.00000000,0
1702343460000,41278509.00000000,41302446.00000000,41278509.00000000,41302446.00000000,0.00045000,1702343519999,18581.79204000,2,0.00045000,18581.79204000,0
1702343520000,41302446.00000000,41302446.00000000,41302446.00000000,41302446.00000000,0.00000000,1702343579999,0.00000000,0,0.00000000,0.00000000,0
1702343580000,41330308.00000000,41356031.00000000,41330308.00000000,41356001.00000000,0.00390000,1702343639999,161284.84641000,4,0.00390000,161284.84641000,0
1702343640000,41378550.00000000,41378550.00000000,41378550.00000000,41378550.00000000,0.00096000,1702343699999,39723.40800000,1,0.00096000,39723.40800000,0
1702343700000,41428987.00000000,41428987.00000000,41428987.00000000,41428987.00000000,0.00193000,1702343759999,79957.94491000,1,0.00193000,79957.94491000,0
1702343760000,41408571.00000000,41428998.00000000,41408571.00000000,41428998.00000000,0.00270000,1702343819999,111829.28826000,3,0.00270000,111829.28826000,0
1702343820000,41429005.00000000,41540196.00000000,41429005.00000000,41540196.00000000,0.00060000,1702343879999,24915.90708000,3,0.00060000,24915.90708000,0
1702343880000,41540196.00000000,41540196.00000000,41540196.00000000,41540196.00000000,0.00000000,1702343939999,0.00000000,0,0.00000000,0.00000000,0
1702343940000,41540196.00000000,41540196.00000000,41540196.00000000,41540196.00000000,0.00000000,1702343999999,0.00000000,0,0.00000000,0.00000000,0
1702344000000,41495840.00000000,41495840.00000000,41354841.00000000,41354841.00000000,0.00336000,1702344059999,139287.84338000,2,0.00238000,98760.09920000,0
1702344060000,41348117.00000000,41348117.00000000,41348117.00000000,41348117.00000000,0.00024000,1702344119999,9923.54808000,1,0.00000000,0.00000000,0
1702344120000,41453375.00000000,41453375.00000000,41453375.00000000,41453375.00000000,0.00238000,1702344179999,98659.03250000,1,0.00238000,98659.03250000,0
1702344180000,41354841.00000000,41354841.00000000,41354841.00000000,41354841.00000000,0.00197000,1702344239999,81469.03677000,2,0.00000000,0.00000000,0
1702344240000,41354841.00000000,41379586.00000000,41275984.00000000,41275984.00000000,0.00517000,1702344299999,213786.33005000,5,0.00078000,32276.07708000,0
1702344300000,41275984.00000000,41275984.00000000,41275984.00000000,41275984.00000000,0.00000000,1702344359999,0.00000000,0,0.00000000,0.00000000,0
1702344360000,41321047.00000000,41348667.00000000,41321047.00000000,41348667.00000000,0.00202000,1702344419999,83475.14374000,2,0.00202000,83475.14374000,0
1702344420000,41406554.00000000,41406554.00000000,41406554.00000000,41406554.00000000,0.00079000,1702344479999,32711.17766000,1,0.00079000,32711.17766000,0
1702344480000,41456454.00000000,41474764.00000000,41456454.00000000,41474764.00000000,0.00046000,1702344539999,19076.56044000,2,0.00046000,19076.56044000,0
1702344540000,41474517.00000000,41474517.00000000,41446896.00000000,41448210.00000000,0.01085000,1702344599999,449734.13066000,4,0.01085000,449734.13066000,0
1702344600000,41430070.00000000,41430276.00000000,41414453.00000000,41430276.00000000,0.00860000,1702344659999,356217.94490000,4,0.00342000,141691.07836000,0
1702344660000,41414452.00000000,41414452.00000000,41414452.00000000,41414452.00000000,0.00116000,1702344719999,48040.76432000,1,0.00000000,0.00000000,0
1702344720000,41429138.00000000,41437378.00000000,41429138.00000000,41437378.00000000,0.00066000,1702344779999,27344.13748000,2,0.00000000,0.00000000,0
1702344780000,41431977.00000000,41431977.00000000,41431977.00000000,41431977.00000000,0.00341000,1702344839999,141283.04157000,1,0.00000000,0.00000000,0
1702344840000,41431977.00000000,41431977.00000000,41431977.00000000,41431977.00000000,0.00000000,1702344899999,0.00000000,0,0.00000000,0.00000000,0
1702344900000,41430219.00000000,41455014.00000000,41430219.00000000,41455014.00000000,0.00213000,1702344959999,88257.02832000,2,0.00043000,17825.65602000,0
1702344960000,41414452.00000000,41414452.00000000,41414452.00000000,41414452.00000000,0.00018000,1702345019999,7454.60136000,1,0.00000000,0.00000000,0
1702345020000,41437346.00000000,41437346.00000000,41437346.00000000,41437346.00000000,0.00613000,1702345079999,254010.93098000,1,0.00000000,0.00000000,0
1702345080000,41422265.00000000,41422515.00000000,41422265.00000000,41422515.00000000,0.00396000,1702345139999,164032.38190000,3,0.00000000,0.00000000,0
1702345140000,41441536.00000000,41455117.00000000,41441536.00000000,41455117.00000000,0.00354000,1702345199999,146745.27435000,2,0.00311000,128925.41387000,0
1702345200000,41467056.00000000,41467056.00000000,41414452.00000000,41414452.00000000,0.00617000,1702345259999,255846.47512000,2,0.00607000,251705.02992000,0
1702345260000,41414452.00000000,41414452.00000000,41414452.00000000,41414452.00000000,0.00225000,1702345319999,93182.51700000,2,0.00000000,0.00000000,0
1702345320000,41414452.00000000,41414452.00000000,41414452.00000000,41414452.00000000,0.00000000,1702345379999,0.00000000,0,0.00000000,0.00000000,0
1702345380000,41443878.00000000,41466206.00000000,41443878.00000000,41466206.00000000,0.00363000,1702345439999,150493.98762000,3,0.00240000,99518.01768000,0
1702345440000,41414452.00000000,41414452.00000000,41414452.00000000,41414452.00000000,0.00120000,1702345499999,49697.34240000,1,0.00000000,0.00000000,0
1702345500000,41414453.00000000,41414453.00000000,41414453.00000000,41414453.00000000,0.00043000,1702345559999,17808.21479000,1,0.00000000,0.00000000,0
1702345560000,41414453.00000000,41414453.00000000,41414453.00000000,41414453.00000000,0.00000000,1702345619999,0.00000000,0,0.00000000,0.00000000,0
1702345620000,41414453.00000000,41414453.00000000,41414453.00000000,41414453.00000000,0.00000000,1702345679999,0.00000000,0,0.00000000,0.00000000,0
1702345680000,41414453.00000000,41414453.00000000,41414453.00000000,41414453.00000000,0.00000000,1702345739999,0.00000000,0,0.00000000,0.00000000,0
1702345740000,41414453.00000000,41414453.00000000,41414453.00000000,41414453.00000000,0.00000000,1702345799999,0.00000000,0,0.00000000,0.00000000,0
1702345800000,41414452.00000000,41414452.00000000,41414452.00000000,41414452.00000000,0.00050000,1702345859999,20707.22600000,1,0.00000000,0.00000000,0
1702345860000,41414452.00000000,41414452.00000000,41414452.00000000,41414452.00000000,0.00000000,1702345919999,0.00000000,0,0.00000000,0.00000000,0
1702345920000,41471245.00000000,41471245.00000000,41414452.00000000,41452672.00000000,0.00096000,1702345979999,39794.96121000,3,0.00081000,33582.79341000,0
1702345980000,41414452.00000000,41424064.00000000,41414452.00000000,41424064.00000000,0.00224000,1702346039999,92769.91040000,2,0.00000000,0.00000000,0
1702346040000,41425130.00000000,41425130.00000000,41425130.00000000,41425130.00000000,0.00042000,1702346099999,17398.55460000,1,0.00000000,0.00000000,0
1702346100000,41494334.00000000,41505906.00000000,41494334.00000000,41505906.00000000,0.00119000,1702346159999,49387.16790000,2,0.00119000,49387.16790000,0
1702346160000,41505909.00000000,41505909.00000000,41505909.00000000,41505909.00000000,0.00010000,1702346219999,4150.59090000,1,0.00010000,4150.59090000,0
1702346220000,41505908.00000000,41505908.00000000,41505908.00000000,41505908.00000000,0.00119000,1702346279999,49392.03052000,1,0.00119000,49392.03052000,0
1702346280000,41540196.00000000,41540196.00000000,41462772.00000000,41462772.00000000,0.00052000,1702346339999,21573.80352000,2,0.00017000,7061.83332000,0
1702346340000,41482378.00000000,41486543.00000000,41445587.00000000,41445587.00000000,0.00743000,1702346399999,307958.91254000,3,0.00048000,19912.08289000,0
1702346400000,41445791.00000000,41509393.00000000,41438641.00000000,41509393.00000000,0.01410000,1702346459999,584347.02168000,5,0.00020000,8301.87860000,0
1702346460000,41509393.00000000,41509393.00000000,41509393.00000000,41509393.00000000,0.00000000,1702346519999,0.00000000,0,0.00000000,0.00000000,0
1702346520000,41494552.00000000,41494552.00000000,41494552.00000000,41494552.00000000,0.00019000,1702346579999,7883.96488000,1,0.00019000,7883.96488000,0
1702346580000,41494552.00000000,41494552.00000000,41494552.00000000,41494552.00000000,0.00000000,1702346639999,0.00000000,0,0.00000000,0.00000000,0
1702346640000,41480607.00000000,41480607.00000000,41480607.00000000,41480607.00000000,0.00106000,1702346699999,43969.44342000,1,0.00106000,43969.44342000,0
1702346700000,41480608.00000000,41480608.00000000,41479774.00000000,41480607.00000000,0.02444000,1702346759999,1013781.65117000,5,0.00528000,219013.20672000,0
1702346760000,41509022.00000000,41509022.00000000,41442549.00000000,41442549.00000000,0.00130000,1702346819999,53954.41657000,2,0.00119000,49395.73618000,0
1702346820000,41419612.00000000,41469591.00000000,41419612.00000000,41469591.00000000,0.00096000,1702346879999,39786.81744000,2,0.00048000,19905.40368000,0
1702346880000,41452220.00000000,41452220.00000000,41452220.00000000,41452220.00000000,0.00011000,1702346939999,4559.74420000,1,0.00000000,0.00000000,0
1702346940000,41416304.00000000,41416304.00000000,41416304.00000000,41416304.00000000,0.00028000,1702346999999,11596.56512000,1,0.00000000,0.00000000,0
1702347000000,41416304.00000000,41416304.00000000,41416304.00000000,41416304.00000000,0.00000000,1702347059999,0.00000000,0,0.00000000,0.00000000,0
1702347060000,41532101.00000000,41533310.00000000,41476227.00000000,41476227.00000000,0.01531000,1702347119999,635291.55575000,5,0.00333000,138305.78931000,0
1702347120000,41540196.00000000,41540196.00000000,41540196.00000000,41540196.00000000,0.00024000,1702347179999,9969.64704000,1,0.00024000,9969.64704000,0
1702347180000,41540196.00000000,41540196.00000000,41540196.00000000,41540196.00000000,0.00000000,1702347239999,0.00000000,0,0.00000000,0.00000000,0
1702347240000,41416304.00000000,41497069.00000000,41416304.00000000,41497069.00000000,0.00048000,1702347299999,19893.55597000,2,0.00017000,7054.50173000,0
1702347300000,41497054.00000000,41540195.00000000,41497053.00000000,41540195.00000000,0.00478000,1702347359999,198386.97572000,4,0.00478000,198386.97572000,0
1702347360000,41540196.00000000,41593663.00000000,41416310.00000000,41593663.00000000,0.02271000,1702347419999,943241.38090000,6,0.01350000,561402.69730000,0
1702347420000,41593663.00000000,41593663.00000000,41593663.00000000,41593663.00000000,0.00000000,1702347479999,0.00000000,0,0.00000000,0.00000000,0
1702347480000,41615547.00000000,41615547.00000000,41572216.00000000,41572216.00000000,0.00191000,1702347539999,79482.22829000,2,0.00191000,79482.22829000,0
1702347540000,41564753.00000000,41564754.00000000,41564753.00000000,41564754.00000000,0.00238000,1702347599999,98924.11262000,2,0.00238000,98924.11262000,0
1702347600000,41575055.00000000,41578121.00000000,41575055.00000000,41578121.00000000,0.00265000,1702347659999,110178.37211000,2,0.00265000,110178.37211000,0
1702347660000,41578121.00000000,41578121.00000000,41578121.00000000,41578121.00000000,0.00000000,1702347719999,0.00000000,0,0.00000000,0.00000000,0
1702347720000,41578121.00000000,41578121.00000000,41578121.00000000,41578121.00000000,0.00000000,1702347779999,0.00000000,0,0.00000000,0.00000000,0
1702347780000,41578121.00000000,41578121.00000000,41578121.00000000,41578121.00000000,0.00000000,1702347839999,0.00000000,0,0.00000000,0.00000000,0
1702347840000,41505296.00000000,41505296.00000000,41505296.00000000,41505296.00000000,0.00194000,1702347899999,80520.27424000,1,0.00000000,0.00000000,0
1702347900000,41505296.00000000,41505296.00000000,41505296.00000000,41505296.00000000,0.00000000,1702347959999,0.00000000,0,0.00000000,0.00000000,0
1702347960000,41606902.00000000,41606902.00000000,41606902.00000000,41606902.00000000,0.00117000,1702348019999,48680.07534000,1,0.00117000,48680.07534000,0
1702348020000,41606902.00000000,41606902.00000000,41606902.00000000,41606902.00000000,0.00000000,1702348079999,0.00000000,0,0.00000000,0.00000000,0
1702348080000,41666653.00000000,41723486.00000000,41666653.00000000,41723486.00000000,0.00778000,1702348139999,324329.54110000,7,0.00778000,324329.54110000,0
1702348140000,41680575.00000000,42179210.00000000,41679112.00000000,42179210.00000000,0.00503000,1702348199999,209734.23174000,6,0.00503000,209734.23174000,0
1702348200000,42179210.00000000,42179210.00000000,42179210.00000000,42179210.00000000,0.00000000,1702348259999,0.00000000,0,0.00000000,0.00000000,0
1702348260000,42179210.00000000,42179210.00000000,42179210.00000000,42179210.00000000,0.00000000,1702348319999,0.00000000,0,0.00000000,0.00000000,0
1702348320000,42179210.00000000,42179210.00000000,42179210.00000000,42179210.00000000,0.00000000,1702348379999,0.00000000,0,0.00000000,0.00000000,0
1702348380000,41772118.00000000,41772118.00000000,41772118.00000000,41772118.00000000,0.00032000,1702348439999,13367.07776000,1,0.00032000,13367.07776000,0
1702348440000,41772118.00000000,41772118.00000000,41772118.00000000,41772118.00000000,0.00000000,1702348499999,0.00000000,0,0.00000000,0.00000000,0
1702348500000,41699460.00000000,41772246.00000000,41699460.00000000,41723772.00000000,0.00883000,1702348559999,368647.78294000,5,0.00579000,241861.30434000,0
1702348560000,41723772.00000000,41723772.00000000,41723772.00000000,41723772.00000000,0.00000000,1702348619999,0.00000000,0,0.00000000,0.00000000,0
1702348620000,41849270.00000000,41912035.00000000,41814294.00000000,41912035.00000000,0.00646000,1702348679999,270475.36622000,6,0.00611000,255840.36332000,0
1702348680000,41856803.00000000,41856803.00000000,41856803.00000000,41856803.00000000,0.00134000,1702348739999,56088.11602000,1,0.00000000,0.00000000,0
1702348740000,41869772.00000000,41884416.00000000,41869507.00000000,41875241.00000000,0.01141000,1702348799999,477744.22272000,4,0.00000000,0.00000000,0
1702348800000,41875241.00000000,41875241.00000000,41875241.00000000,41875241.00000000,0.00000000,1702348859999,0.00000000,0,0.00000000,0.00000000,0
1702348860000,41875241.00000000,41875241.00000000,41875241.00000000,41875241.00000000,0.00000000,1702348919999,0.00000000,0,0.00000000,0.00000000,0
1702348920000,41827873.00000000,41827873.00000000,41827873.00000000,41827873.00000000,0.00563000,1702348979999,235490.92499000,1,0.00000000,0.00000000,0
1702348980000,41798187.00000000,41798187.00000000,41795415.00000000,41795415.00000000,0.01066000,1702349039999,445559.56384000,3,0.00000000,0.00000000,0
1702349040000,41790783.00000000,41790783.00000000,41790783.00000000,41790783.00000000,0.00057000,1702349099999,23820.74631000,1,0.00000000,0.00000000,0
1702349100000,41812753.00000000,41812753.00000000,41812753.00000000,41812753.00000000,0.00114000,1702349159999,47666.53842000,1,0.00114000,47666.53842000,0
1702349160000,41784649.00000000,41784649.00000000,41694716.00000000,41694716.00000000,0.00924000,1702349219999,385342.26494000,6,0.00041000,17131.20281000,0
1702349220000,41708782.00000000,41708782.00000000,41708782.00000000,41708782.00000000,0.00072000,1702349279999,30030.32304000,1,0.00072000,30030.32304000,0
1702349280000,41709568.00000000,41709601.00000000,41708276.00000000,41708277.00000000,0.01624000,1702349339999,677357.97561000,4,0.01624000,677357.97561000,0
1702349340000,41710609.00000000,41710610.00000000,41710609.00000000,41710610.00000000,0.00204000,1702349399999,85089.64337000,2,0.00204000,85089.64337000,0
1702349400000,41677579.00000000,41677579.00000000,41469191.00000000,41469191.00000000,0.00015000,1702349459999,6232.88193000,2,0.00009000,3732.22719000,0
1702349460000,41755468.00000000,41761502.00000000,41713536.00000000,41713536.00000000,0.04541000,1702349519999,1895707.57630000,15,0.03518000,1468970.98239000,0
1702349520000,41754970.00000000,41814935.00000000,41738777.00000000,41814935.00000000,0.00219000,1702349579999,91469.25276000,3,0.00201000,83956.27290000,0
1702349580000,41775282.00000000,41775282.00000000,41775282.00000000,41775282.00000000,0.00134000,1702349639999,55978.87788000,1,0.00134000,55978.87788000,0
1702349640000,41775282.00000000,41775282.00000000,41775282.00000000,41775282.00000000,0.00000000,1702349699999,0.00000000,0,0.00000000,0.00000000,0
1702349700000,41663420.00000000,41663420.00000000,41656668.00000000,41656668.00000000,0.01190000,1702349759999,495786.12208000,3,0.00000000,0.00000000,0
1702349760000,41719801.00000000,41719801.00000000,41719801.00000000,41719801.00000000,0.00012000,1702349819999,5006.37612000,1,0.00012000,5006.37612000,0
1702349820000,41746541.00000000,41746542.00000000,41746541.00000000,41746542.00000000,0.00237000,1702349879999,98939.30278000,2,0.00237000,98939.30278000,0
1702349880000,41746542.00000000,41746542.00000000,41746542.00000000,41746542.00000000,0.00000000,1702349939999,0.00000000,0,0.00000000,0.00000000,0
1702349940000,41765637.00000000,41765637.00000000,41765637.00000000,41765637.00000000,0.00130000,1702349999999,54295.32810000,1,0.00130000,54295.32810000,0
1702350000000,41765223.00000000,41765223.00000000,41765221.00000000,41765221.00000000,0.00187000,1702350059999,78100.96365000,2,0.00187000,78100.96365000,0
1702350060000,41739146.00000000,41744929.00000000,41739146.00000000,41744929.00000000,0.00377000,1702350119999,157363.57785000,2,0.00377000,157363.57785000,0
1702350120000,41628307.00000000,41628307.00000000,41628307.00000000,41628307.00000000,0.00012000,1702350179999,4995.39684000,1,0.00000000,0.00000000,0
1702350180000,41628307.00000000,41628307.00000000,41628307.00000000,41628307.00000000,0.00000000,1702350239999,0.00000000,0,0.00000000,0.00000000,0
1702350240000,41628307.00000000,41628307.00000000,41628307.00000000,41628307.00000000,0.00000000,1702350299999,0.00000000,0,0.00000000,0.00000000,0
1702350300000,41628307.00000000,41628307.00000000,41628307.00000000,41628307.00000000,0.00000000,1702350359999,0.00000000,0,0.00000000,0.00000000,0
1702350360000,41628307.00000000,41628307.00000000,41628307.00000000,41628307.00000000,0.00000000,1702350419999,0.00000000,0,0.00000000,0.00000000,0
1702350420000,41657762.00000000,41668152.00000000,41657762.00000000,41668152.00000000,0.00240000,1702350479999,100002.31800000,2,0.00240000,100002.31800000,0
1702350480000,41698886.00000000,41698886.00000000,41698886.00000000,41698886.00000000,0.00008000,1702350539999,3335.91088000,1,0.00008000,3335.91088000,0
1702350540000,41698886.00000000,41698886.00000000,41698886.00000000,41698886.00000000,0.00000000,1702350599999,0.00000000,0,0.00000000,0.00000000,0
1702350600000,41687886.00000000,41709998.00000000,41687886.00000000,41709998.00000000,0.00036000,1702350659999,15011.84024000,2,0.00000000,0.00000000,0
