1696896000000,25424314.00000000,25424314.00000000,25424314.00000000,25424314.00000000,0.00000000,1696896059999,0.00000000,0,0.00000000,0.00000000,0
1696896060000,25424314.00000000,25424314.00000000,25424314.00000000,25424314.00000000,0.00000000,1696896119999,0.00000000,0,0.00000000,0.00000000,0
1696896120000,25424314.00000000,25424314.00000000,25424314.00000000,25424314.00000000,0.00000000,1696896179999,0.00000000,0,0.00000000,0.00000000,0
1696896180000,25424314.00000000,25424314.00000000,25424314.00000000,25424314.00000000,0.00000000,1696896239999,0.00000000,0,0.00000000,0.00000000,0
1696896240000,25424314.00000000,25424314.00000000,25424314.00000000,25424314.00000000,0.00000000,1696896299999,0.00000000,0,0.00000000,0.00000000,0
1696896300000,25424314.00000000,25424314.00000000,25424314.00000000,25424314.00000000,0.00000000,1696896359999,0.00000000,0,0.00000000,0.00000000,0
1696896360000,25424314.00000000,25424314.00000000,25424314.00000000,25424314.00000000,0.00000000,1696896419999,0.00000000,0,0.00000000,0.00000000,0
1696896420000,25424314.00000000,25424314.00000000,25424314.00000000,25424314.00000000,0.00000000,1696896479999,0.00000000,0,0.00000000,0.00000000,0
1696896480000,25560202.00000000,25560202.00000000,25560202.00000000,25560202.00000000,0.00012000,1696896539999,3067.22424000,1,0.00012000,3067.22424000,0
1696896540000,25560202.00000000,25560202.00000000,25560202.00000000,25560202.00000000,0.00000000,1696896599999,0.00000000,0,0.00000000,0.00000000,0
1696896600000,25560202.00000000,25560202.00000000,25560202.00000000,25560202.00000000,0.00000000,1696896659999,0.00000000,0,0.00000000,0.00000000,0
1696896660000,25473028.00000000,25473028.00000000,25473028.00000000,25473028.00000000,0.00190000,1696896719999,48398.75320000,1,0.00190000,48398.75320000,0
1696896720000,25473028.00000000,25473028.00000000,25473028.00000000,25473028.00000000,0.00000000,1696896779999,0.00000000,0,0.00000000,0.00000000,0
1696896780000,25473028.00000000,25473028.00000000,25473028.00000000,25473028.00000000,0.00000000,1696896839999,0.00000000,0,0.00000000,0.00000000,0
1696896840000,25473028.00000000,25473028.00000000,25473028.00000000,25473028.00000000,0.00000000,1696896899999,0.00000000,0,0.00000000,0.00000000,0
1696896900000,25473028.00000000,25473028.00000000,25473028.00000000,25473028.00000000,0.00000000,1696896959999,0.00000000,0,0.00000000,0.00000000,0
1696896960000,25473028.00000000,25473028.00000000,25473028.00000000,25473028.00000000,0.00000000,1696897019999,0.00000000,0,0.00000000,0.00000000,0
1696897020000,25212219.00000000,25212219.00000000,25212218.00000000,25212218.00000000,0.00041000,1696897079999,10337.00973000,2,0.00000000,0.00000000,0
1696897080000,25212218.00000000,25212218.00000000,25212218.00000000,25212218.00000000,0.00000000,1696897139999,0.00000000,0,0.00000000,0.00000000,0
1696897140000,25212218.00000000,25212218.00000000,25212218.00000000,25212218.00000000,0.00000000,1696897199999,0.00000000,0,0.00000000,0.00000000,0
1696897200000,25212218.00000000,25212218.00000000,25212218.00000000,25212218.00000000,0.00000000,1696897259999,0.00000000,0,0.00000000,0.00000000,0
1696897260000,25468234.00000000,25468234.00000000,25468234.00000000,25468234.00000000,0.00031000,1696897319999,7895.15254000,2,0.00031000,7895.15254000,0
1696897320000,25468234.00000000,25468234.00000000,25468234.00000000,25468234.00000000,0.00000000,1696897379999,0.00000000,0,0.00000000,0.00000000,0
1696897380000,25438126.00000000,25438126.00000000,25438125.00000000,25438125.00000000,0.00175000,1696897439999,44516.71910000,2,0.00000000,0.00000000,0
1696897440000,25438125.00000000,25438125.00000000,25438125.00000000,25438125.00000000,0.00000000,1696897499999,0.00000000,0,0.00000000,0.00000000,0
1696897500000,25438125.00000000,25438125.00000000,25438125.00000000,25438125.00000000,0.00000000,1696897559999,0.00000000,0,0.00000000,0.00000000,0
1696897560000,25438125.00000000,25438125.00000000,25438125.00000000,25438125.00000000,0.00000000,1696897619999,0.00000000,0,0.00000000,0.00000000,0
1696897620000,25438125.00000000,25438125.00000000,25438125.00000000,25438125.00000000,0.00000000,1696897679999,0.00000000,0,0.00000000,0.00000000,0
1696897680000,25438125.00000000,25438125.00000000,25438125.00000000,25438125.00000000,0.00000000,1696897739999,0.00000000,0,0.00000000,0.00000000,0
1696897740000,25407898.00000000,25407898.00000000,25407898.00000000,25407898.00000000,0.00454000,1696897799999,115351.85692000,2,0.00422000,107221.32956000,0
1696897800000,25407898.00000000,25407898.00000000,25407898.00000000,25407898.00000000,0.00000000,1696897859999,0.00000000,0,0.00000000,0.00000000,0
1696897860000,25503268.00000000,25503268.00000000,25503268.00000000,25503268.00000000,0.00035000,1696897919999,8926.14380000,1,0.00035000,8926.14380000,0
1696897920000,25503268.00000000,25503268.00000000,25503268.00000000,25503268.00000000,0.00000000,1696897979999,0.00000000,0,0.00000000,0.00000000,0
1696897980000,25481704.00000000,25481704.00000000,25481704.00000000,25481704.00000000,0.00020000,1696898039999,5096.34080000,1,0.00020000,5096.34080000,0
1696898040000,25481704.00000000,25481704.00000000,25481704.00000000,25481704.00000000,0.00000000,1696898099999,0.00000000,0,0.00000000,0.00000000,0
1696898100000,25481704.00000000,25481704.00000000,25481704.00000000,25481704.00000000,0.00000000,1696898159999,0.00000000,0,0.00000000,0.00000000,0
1696898160000,25481704.00000000,25481704.00000000,25481704.00000000,25481704.00000000,0.00000000,1696898219999,0.00000000,0,0.00000000,0.00000000,0
1696898220000,25490675.00000000,25490675.00000000,25490675.00000000,25490675.00000000,0.00012000,1696898279999,3058.88100000,1,0.00000000,0.00000000,0
1696898280000,25505634.00000000,25505635.00000000,25505634.00000000,25505635.00000000,0.00196000,1696898339999,49991.04444000,2,0.00196000,49991.04444000,0
1696898340000,25496111.00000000,25496148.00000000,25490676.00000000,25490676.00000000,0.00507000,1696898399999,129255.23842000,3,0.00321000,81842.58106000,0
1696898400000,25490676.00000000,25490676.00000000,25490676.00000000,25490676.00000000,0.00000000,1696898459999,0.00000000,0,0.00000000,0.00000000,0
1696898460000,25486310.00000000,25486310.00000000,25486310.00000000,25486310.00000000,0.00074000,1696898519999,18859.86940000,1,0.00074000,18859.86940000,0
1696898520000,25486310.00000000,25486310.00000000,25486310.00000000,25486310.00000000,0.00000000,1696898579999,0.00000000,0,0.00000000,0.00000000,0
1696898580000,25486310.00000000,25486310.00000000,25486310.00000000,25486310.00000000,0.00000000,1696898639999,0.00000000,0,0.00000000,0.00000000,0
1696898640000,25476475.00000000,25476475.00000000,25476475.00000000,25476475.00000000,0.00143000,1696898699999,36431.35925000,1,0.00143000,36431.35925000,0
1696898700000,25476382.00000000,25476382.00000000,25476382.00000000,25476382.00000000,0.00119000,1696898759999,30316.89458000,1,0.00119000,30316.89458000,0
1696898760000,25484057.00000000,25496817.00000000,25474991.00000000,25474991.00000000,0.00901000,1696898819999,229588.72721000,5,0.00901000,229588.72721000,0
1696898820000,25473110.00000000,25586011.00000000,25466796.00000000,25466796.00000000,0.01835000,1696898879999,468033.62030000,6,0.01835000,468033.62030000,0
1696898880000,25466796.00000000,25466796.00000000,25425817.00000000,25425817.00000000,0.00149000,1696898939999,37917.25088000,3,0.00080000,20373.43680000,0
1696898940000,25428481.00000000,25478395.00000000,25428481.00000000,25478395.00000000,0.00457000,1696898999999,116403.45655000,4,0.00437000,111317.76035000,0
1696899000000,25466387.00000000,25466388.00000000,25466387.00000000,25466388.00000000,0.00151000,1696899059999,38454.24553000,2,0.00151000,38454.24553000,0
1696899060000,25473203.00000000,25473203.00000000,25455528.00000000,25460908.00000000,0.00276000,1696899119999,70268.34693000,3,0.00276000,70268.34693000,0
1696899120000,25467937.00000000,25467937.00000000,25467937.00000000,25467937.00000000,0.00026000,1696899179999,6621.66362000,1,0.00026000,6621.66362000,0
1696899180000,25467937.00000000,25467937.00000000,25467937.00000000,25467937.00000000,0.00000000,1696899239999,0.00000000,0,0.00000000,0.00000000,0
1696899240000,25478521.00000000,25549409.00000000,25478521.00000000,25549409.00000000,0.01792000,1696899299999,457050.67163000,6,0.01792000,457050.67163000,0
1696899300000,25549409.00000000,25549409.00000000,25549409.00000000,25549409.00000000,0.00000000,1696899359999,0.00000000,0,0.00000000,0.00000000,0
1696899360000,25492442.00000000,25492442.00000000,25483023.00000000,25483023.00000000,0.00131000,1696899419999,33385.96259000,2,0.00131000,33385.96259000,0
1696899420000,25483023.00000000,25483023.00000000,25433641.00000000,25433641.00000000,0.00101000,1696899479999,25699.33562000,3,0.00023000,5861.09529000,0
1696899480000,25433641.00000000,25433641.00000000,25433641.00000000,25433641.00000000,0.00000000,1696899539999,0.00000000,0,0.00000000,0.00000000,0
1696899540000,25433641.00000000,25433641.00000000,25433641.00000000,25433641.00000000,0.00000000,1696899599999,0.00000000,0,0.00000000,0.00000000,0
1696899600000,25433641.00000000,25433641.00000000,25433641.00000000,25433641.00000000,0.00000000,1696899659999,0.00000000,0,0.00000000,0.00000000,0
1696899660000,25451933.00000000,25451934.00000000,25451933.00000000,25451934.00000000,0.00119000,1696899719999,30287.80103000,2,0.00119000,30287.80103000,0
1696899720000,25451934.00000000,25451934.00000000,25451934.00000000,25451934.00000000,0.00000000,1696899779999,0.00000000,0,0.00000000,0.00000000,0
1696899780000,25451934.00000000,25451934.00000000,25451934.00000000,25451934.00000000,0.00000000,1696899839999,0.00000000,0,0.00000000,0.00000000,0
1696899840000,25451934.00000000,25451934.00000000,25451934.00000000,25451934.00000000,0.00000000,1696899899999,0.00000000,0,0.00000000,0.00000000,0
1696899900000,25451934.00000000,25451934.00000000,25451934.00000000,25451934.00000000,0.00000000,1696899959999,0.00000000,0,0.00000000,0.00000000,0
1696899960000,25451934.00000000,25451934.00000000,25451934.00000000,25451934.00000000,0.00000000,1696900019999,0.00000000,0,0.00000000,0.00000000,0
1696900020000,25451934.00000000,25451934.00000000,25451934.00000000,25451934.00000000,0.00000000,1696900079999,0.00000000,0,0.00000000,0.00000000,0
1696900080000,25369164.00000000,25369164.00000000,25369164.00000000,25369164.00000000,0.00034000,1696900139999,8625.51576000,1,0.00000000,0.00000000,0
1696900140000,25422200.00000000,25452786.00000000,25422200.00000000,25438388.00000000,0.00854000,1696900199999,217251.92561000,7,0.00854000,217251.92561000,0
1696900200000,25440282.00000000,25440282.00000000,25440282.00000000,25440282.00000000,0.00077000,1696900259999,19589.01714000,2,0.00077000,19589.01714000,0
1696900260000,25440755.00000000,25448273.00000000,25440755.00000000,25448273.00000000,0.00517000,1696900319999,131540.35625000,2,0.00517000,131540.35625000,0
1696900320000,25448273.00000000,25448273.00000000,25448273.00000000,25448273.00000000,0.00000000,1696900379999,0.00000000,0,0.00000000,0.00000000,0
1696900380000,25448273.00000000,25448273.00000000,25448273.00000000,25448273.00000000,0.00000000,1696900439999,0.00000000,0,0.00000000,0.00000000,0
1696900440000,25448273.00000000,25448273.00000000,25448273.00000000,25448273.00000000,0.00000000,1696900499999,0.00000000,0,0.00000000,0.00000000,0
1696900500000,25440562.00000000,25440562.00000000,25440562.00000000,25440562.00000000,0.00102000,1696900559999,25949.37324000,1,0.00102000,25949.37324000,0
1696900560000,25437505.00000000,25547175.00000000,25399329.00000000,25399329.00000000,0.01983000,1696900619999,504950.24042000,7,0.01820000,463549.33380000,0
1696900620000,25461327.00000000,25461328.00000000,25461327.00000000,25461328.00000000,0.00145000,1696900679999,36918.92432000,2,0.00128000,32590.49856000,0
1696900680000,25468953.00000000,25800058.00000000,25456090.00000000,25800058.00000000,0.00294000,1696900739999,75161.15678000,3,0.00294000,75161.15678000,0
1696900740000,25409940.00000000,25461573.00000000,25409940.00000000,25461573.00000000,0.00045000,1696900799999,11442.73428000,2,0.00016000,4073.85168000,0
1696900800000,25461573.00000000,25461573.00000000,25461573.00000000,25461573.00000000,0.00000000,1696900859999,0.00000000,0,0.00000000,0.00000000,0
1696900860000,25461573.00000000,25461573.00000000,25461573.00000000,25461573.00000000,0.00000000,1696900919999,0.00000000,0,0.00000000,0.00000000,0
1696900920000,25484520.00000000,25484521.00000000,25484520.00000000,25484521.00000000,0.00031000,1696900979999,7900.20138000,2,0.00031000,7900.20138000,0
