1689724800000,15487955.00000000,15487955.00000000,15487955.00000000,15487955.00000000,0.00308000,1689724859999,47702.90140000,2,0.00000000,0.00000000,0
1689724860000,15487956.00000000,15487956.00000000,15487956.00000000,15487956.00000000,0.00230000,1689724919999,35622.29880000,1,0.00230000,35622.29880000,0
1689724920000,15487956.00000000,15487956.00000000,15487956.00000000,15487956.00000000,0.00000000,1689724979999,0.00000000,0,0.00000000,0.00000000,0
1689724980000,15487955.00000000,15487955.00000000,15487955.00000000,15487955.00000000,0.00805000,1689725039999,124678.03775000,1,0.00000000,0.00000000,0
1689725040000,15487956.00000000,15487956.00000000,15487956.00000000,15487956.00000000,0.03281000,1689725099999,508159.83636000,2,0.03281000,508159.83636000,0
1689725100000,15487955.00000000,15489088.00000000,15487955.00000000,15489088.00000000,0.00649000,1689725159999,100517.64681000,4,0.00262000,40579.26096000,0
1689725160000,15489088.00000000,15489088.00000000,15489088.00000000,15489088.00000000,0.00000000,1689725219999,0.00000000,0,0.00000000,0.00000000,0
1689725220000,15488941.00000000,15488941.00000000,15488941.00000000,15488941.00000000,0.00194000,1689725279999,30048.54554000,1,0.00194000,30048.54554000,0
1689725280000,15488941.00000000,15488941.00000000,15488941.00000000,15488941.00000000,0.00000000,1689725339999,0.00000000,0,0.00000000,0.00000000,0
1689725340000,15488941.00000000,15488941.00000000,15488941.00000000,15488941.00000000,0.00000000,1689725399999,0.00000000,0,0.00000000,0.00000000,0
1689725400000,15489088.00000000,15489089.00000000,15489088.00000000,15489088.00000000,0.09419000,1689725459999,1458917.20099000,44,0.09419000,1458917.20099000,0
1689725460000,15489088.00000000,15489088.00000000,15489088.00000000,15489088.00000000,0.00042000,1689725519999,6505.41696000,1,0.00042000,6505.41696000,0
1689725520000,15489088.00000000,15489088.00000000,15489088.00000000,15489088.00000000,0.00000000,1689725579999,0.00000000,0,0.00000000,0.00000000,0
1689725580000,15486493.00000000,15486493.00000000,15486493.00000000,15486493.00000000,0.00367000,1689725639999,56835.42931000,1,0.00000000,0.00000000,0
1689725640000,15486493.00000000,15486493.00000000,15486493.00000000,15486493.00000000,0.00000000,1689725699999,0.00000000,0,0.00000000,0.00000000,0
1689725700000,15486493.00000000,15486493.00000000,15484597.00000000,15484597.00000000,0.07276000,1689725759999,1126795.13668000,13,0.00000000,0.00000000,0
1689725760000,15484358.00000000,15486971.00000000,15484358.00000000,15486971.00000000,0.00200000,1689725819999,30972.08677000,2,0.00129000,19978.19259000,0
1689725820000,15486971.00000000,15486971.00000000,15486971.00000000,15486971.00000000,0.00000000,1689725879999,0.00000000,0,0.00000000,0.00000000,0
1689725880000,15486971.00000000,15486971.00000000,15486971.00000000,15486971.00000000,0.00000000,1689725939999,0.00000000,0,0.00000000,0.00000000,0
1689725940000,15486971.00000000,15486971.00000000,15486971.00000000,15486971.00000000,0.00000000,1689725999999,0.00000000,0,0.00000000,0.00000000,0
1689726000000,15493276.00000000,15499999.00000000,15493276.00000000,15499999.00000000,0.00962000,1689726059999,149105.35151000,2,0.00893000,138414.99107000,0
1689726060000,15490739.00000000,15490739.00000000,15490454.00000000,15490454.00000000,0.00346000,1689726119999,53597.11619000,2,0.00000000,0.00000000,0
1689726120000,15499999.00000000,15499999.00000000,15499999.00000000,15499999.00000000,0.02405000,1689726179999,372774.97595000,2,0.02405000,372774.97595000,0
1689726180000,15499999.00000000,15515568.00000000,15499999.00000000,15515568.00000000,0.03380000,1689726239999,523902.45742000,12,0.03380000,523902.45742000,0
1689726240000,15515568.00000000,15515568.00000000,15515568.00000000,15515568.00000000,0.00000000,1689726299999,0.00000000,0,0.00000000,0.00000000,0
1689726300000,15515568.00000000,15515568.00000000,15515568.00000000,15515568.00000000,0.00000000,1689726359999,0.00000000,0,0.00000000,0.00000000,0
1689726360000,15515568.00000000,15515568.00000000,15515568.00000000,15515568.00000000,0.00000000,1689726419999,0.00000000,0,0.00000000,0.00000000,0
1689726420000,15515568.00000000,15515568.00000000,15515568.00000000,15515568.00000000,0.00000000,1689726479999,0.00000000,0,0.00000000,0.00000000,0
1689726480000,15515568.00000000,15515568.00000000,15515568.00000000,15515568.00000000,0.00000000,1689726539999,0.00000000,0,0.00000000,0.00000000,0
1689726540000,15484358.00000000,15484358.00000000,15484358.00000000,15484358.00000000,0.00073000,1689726599999,11303.58134000,2,0.00000000,0.00000000,0
1689726600000,15484358.00000000,15484358.00000000,15484358.00000000,15484358.00000000,0.00000000,1689726659999,0.00000000,0,0.00000000,0.00000000,0
1689726660000,15484358.00000000,15484358.00000000,15484358.00000000,15484358.00000000,0.00000000,1689726719999,0.00000000,0,0.00000000,0.00000000,0
1689726720000,15484360.00000000,15484360.00000000,15484360.00000000,15484360.00000000,0.00774000,1689726779999,119848.94640000,1,0.00000000,0.00000000,0
1689726780000,15523409.00000000,15523410.00000000,15523409.00000000,15523410.00000000,0.03445000,1689726839999,534781.45952000,19,0.03445000,534781.45952000,0
1689726840000,15558708.00000000,15558708.00000000,15558708.00000000,15558708.00000000,0.00114000,1689726899999,17736.92712000,1,0.00114000,17736.92712000,0
1689726900000,15542267.00000000,15542267.00000000,15541489.00000000,15541489.00000000,0.01003000,1689726959999,155885.12581000,4,0.00000000,0.00000000,0
1689726960000,15541489.00000000,15541489.00000000,15541489.00000000,15541489.00000000,0.00000000,1689727019999,0.00000000,0,0.00000000,0.00000000,0
1689727020000,15541489.00000000,15541489.00000000,15541489.00000000,15541489.00000000,0.00000000,1689727079999,0.00000000,0,0.00000000,0.00000000,0
1689727080000,15541489.00000000,15541489.00000000,15541489.00000000,15541489.00000000,0.00000000,1689727139999,0.00000000,0,0.00000000,0.00000000,0
1689727140000,15541489.00000000,15541489.00000000,15541489.00000000,15541489.00000000,0.00000000,1689727199999,0.00000000,0,0.00000000,0.00000000,0
1689727200000,15541489.00000000,15541489.00000000,15541489.00000000,15541489.00000000,0.01008000,1689727259999,156658.20912000,1,0.00000000,0.00000000,0
1689727260000,15573369.00000000,15573369.00000000,15573369.00000000,15573369.00000000,0.00097000,1689727319999,15106.16793000,1,0.00097000,15106.16793000,0
1689727320000,15556979.00000000,15556979.00000000,15554757.00000000,15554757.00000000,0.00530000,1689727379999,82444.50056000,2,0.00530000,82444.50056000,0
1689727380000,15554757.00000000,15554757.00000000,15554757.00000000,15554757.00000000,0.00000000,1689727439999,0.00000000,0,0.00000000,0.00000000,0
1689727440000,15554757.00000000,15554757.00000000,15554757.00000000,15554757.00000000,0.00000000,1689727499999,0.00000000,0,0.00000000,0.00000000,0
1689727500000,15554757.00000000,15554757.00000000,15554757.00000000,15554757.00000000,0.00000000,1689727559999,0.00000000,0,0.00000000,0.00000000,0
1689727560000,15554757.00000000,15554757.00000000,15554757.00000000,15554757.00000000,0.00000000,1689727619999,0.00000000,0,0.00000000,0.00000000,0
1689727620000,15572302.00000000,15572302.00000000,15572302.00000000,15572302.00000000,0.00051000,1689727679999,7941.87402000,1,0.00051000,7941.87402000,0
1689727680000,15572302.00000000,15572302.00000000,15572302.00000000,15572302.00000000,0.00000000,1689727739999,0.00000000,0,0.00000000,0.00000000,0
1689727740000,15555040.00000000,15555041.00000000,15555040.00000000,15555041.00000000,0.01645000,1689727799999,255880.41049000,14,0.01645000,255880.41049000,0
1689727800000,15555041.00000000,15555384.00000000,15555041.00000000,15555384.00000000,0.00691000,1689727859999,107486.71721000,9,0.00691000,107486.71721000,0
1689727860000,15555384.00000000,15555384.00000000,15555384.00000000,15555384.00000000,0.00000000,1689727919999,0.00000000,0,0.00000000,0.00000000,0
1689727920000,15555384.00000000,15555384.00000000,15555384.00000000,15555384.00000000,0.00000000,1689727979999,0.00000000,0,0.00000000,0.00000000,0
1689727980000,15555384.00000000,15555384.00000000,15555384.00000000,15555384.00000000,0.00000000,1689728039999,0.00000000,0,0.00000000,0.00000000,0
1689728040000,15555384.00000000,15555384.00000000,15555384.00000000,15555384.00000000,0.00000000,1689728099999,0.00000000,0,0.00000000,0.00000000,0
1689728100000,15555384.00000000,15555384.00000000,15555384.00000000,15555384.00000000,0.00000000,1689728159999,0.00000000,0,0.00000000,0.00000000,0
1689728160000,15623128.00000000,15623128.00000000,15582349.00000000,15582349.00000000,0.00249000,1689728219999,38807.79702000,2,0.00019000,2968.39432000,0
1689728220000,15587322.00000000,15587322.00000000,15587322.00000000,15587322.00000000,0.00069000,1689728279999,10755.25218000,1,0.00000000,0.00000000,0
1689728280000,15602168.00000000,15602168.00000000,15602168.00000000,15602168.00000000,0.00051000,1689728339999,7957.10568000,1,0.00051000,7957.10568000,0
1689728340000,15600628.00000000,15600628.00000000,15600628.00000000,15600628.00000000,0.00950000,1689728399999,148205.96600000,1,0.00950000,148205.96600000,0
1689728400000,15600628.00000000,15600628.00000000,15600628.00000000,15600628.00000000,0.00000000,1689728459999,0.00000000,0,0.00000000,0.00000000,0
1689728460000,15600628.00000000,15600628.00000000,15600628.00000000,15600628.00000000,0.00000000,1689728519999,0.00000000,0,0.00000000,0.00000000,0
1689728520000,15600628.00000000,15600628.00000000,15600628.00000000,15600628.00000000,0.00000000,1689728579999,0.00000000,0,0.00000000,0.00000000,0
1689728580000,15600628.00000000,15600628.00000000,15600628.00000000,15600628.00000000,0.00000000,1689728639999,0.00000000,0,0.00000000,0.00000000,0
1689728640000,15606285.00000000,15606285.00000000,15606285.00000000,15606285.00000000,0.00033000,1689728699999,5150.07405000,1,0.00033000,5150.07405000,0
1689728700000,15606285.00000000,15606285.00000000,15606285.00000000,15606285.00000000,0.00000000,1689728759999,0.00000000,0,0.00000000,0.00000000,0
1689728760000,15606285.00000000,15606285.00000000,15606285.00000000,15606285.00000000,0.00000000,1689728819999,0.00000000,0,0.00000000,0.00000000,0
1689728820000,15606285.00000000,15606285.00000000,15606285.00000000,15606285.00000000,0.00000000,1689728879999,0.00000000,0,0.00000000,0.00000000,0
1689728880000,15586543.00000000,15601716.00000000,15586543.00000000,15601716.00000000,0.00091000,1689728939999,14189.97506000,2,0.00000000,0.00000000,0
1689728940000,15588711.00000000,15588711.00000000,15588711.00000000,15588711.00000000,0.00099000,1689728999999,15432.82389000,1,0.00000000,0.00000000,0
1689729000000,15583910.00000000,15583910.00000000,15583910.00000000,15583910.00000000,0.00186000,1689729059999,28986.07260000,1,0.00000000,0.00000000,0
1689729060000,15583910.00000000,15583910.00000000,15583910.00000000,15583910.00000000,0.00000000,1689729119999,0.00000000,0,0.00000000,0.00000000,0
1689729120000,15603153.00000000,15603153.00000000,15603153.00000000,15603153.00000000,0.00021000,1689729179999,3276.66213000,1,0.00021000,3276.66213000,0
1689729180000,15603153.00000000,15603153.00000000,15603153.00000000,15603153.00000000,0.00000000,1689729239999,0.00000000,0,0.00000000,0.00000000,0
1689729240000,15583192.00000000,15583192.00000000,15583106.00000000,15583106.00000000,0.04033000,1689729299999,628469.61636000,6,0.00000000,0.00000000,0
1689729300000,15583106.00000000,15583106.00000000,15583106.00000000,15583106.00000000,0.00000000,1689729359999,0.00000000,0,0.00000000,0.00000000,0
1689729360000,15583106.00000000,15583106.00000000,15583106.00000000,15583106.00000000,0.00000000,1689729419999,0.00000000,0,0.00000000,0.00000000,0
1689729420000,15583106.00000000,15583106.00000000,15583106.00000000,15583106.00000000,0.00000000,1689729479999,0.00000000,0,0.00000000,0.00000000,0
1689729480000,15583106.00000000,15583106.00000000,15583106.00000000,15583106.00000000,0.00000000,1689729539999,0.00000000,0,0.00000000,0.00000000,0
1689729540000,15583106.00000000,15583106.00000000,15583106.00000000,15583106.00000000,0.00000000,1689729599999,0.00000000,0,0.00000000,0.00000000,0
1689729600000,15582355.00000000,15582355.00000000,15582355.00000000,15582355.00000000,0.03333000,1689729659999,519359.89215000,7,0.00000000,0.00000000,0
1689729660000,15582355.00000000,15582355.00000000,15582355.00000000,15582355.00000000,0.00000000,1689729719999,0.00000000,0,0.00000000,0.00000000,0
1689729720000,15582355.00000000,15582355.00000000,15582355.00000000,15582355.00000000,0.00547000,1689729779999,85235.48185000,2,0.00000000,0.00000000,0
1689729780000,15582355.00000000,15585221.00000000,15581424.00000000,15585221.00000000,0.04346000,1689729839999,677205.67717000,9,0.00128000,19949.08288000,0
1689729840000,15585221.00000000,15585221.00000000,15585221.00000000,15585221.00000000,0.00000000,1689729899999,0.00000000,0,0.00000000,0.00000000,0
1689729900000,15582863.00000000,15582863.00000000,15582863.00000000,15582863.00000000,0.00019000,1689729959999,2960.74397000,1,0.00019000,2960.74397000,0
1689729960000,15582863.00000000,15582863.00000000,15582863.00000000,15582863.00000000,0.00000000,1689730019999,0.00000000,0,0.00000000,0.00000000,0
1689730020000,15582863.00000000,15582863.00000000,15582863.00000000,15582863.00000000,0.00000000,1689730079999,0.00000000,0,0.00000000,0.00000000,0
1689730080000,15582863.00000000,15582863.00000000,15582863.00000000,15582863.00000000,0.00000000,1689730139999,0.00000000,0,0.00000000,0.00000000,0
1689730140000,15581424.00000000,15581424.00000000,15581424.00000000,15581424.00000000,0.01004000,1689730199999,156437.49696000,1,0.00000000,0.00000000,0
1689730200000,15599929.00000000,15599929.00000000,15599929.00000000,15599929.00000000,0.00320000,1689730259999,49919.77280000,1,0.00320000,49919.77280000,0
1689730260000,15581424.00000000,15581424.00000000,15581424.00000000,15581424.00000000,0.00440000,1689730319999,68558.26560000,1,0.00000000,0.00000000,0
1689730320000,15595233.00000000,15595233.00000000,15595233.00000000,15595233.00000000,0.00026000,1689730379999,4054.76058000,1,0.00026000,4054.76058000,0
1689730380000,15598181.00000000,15598181.00000000,15598181.00000000,15598181.00000000,0.01096000,1689730439999,170956.06376000,1,0.01096000,170956.06376000,0
1689730440000,15598181.00000000,15598181.00000000,15598181.00000000,15598181.00000000,0.00000000,1689730499999,0.00000000,0,0.00000000,0.00000000,0
1689730500000,15598181.00000000,15598181.00000000,15598181.00000000,15598181.00000000,0.00000000,1689730559999,0.00000000,0,0.00000000,0.00000000,0
