1698627420000,31025845.00000000,31025845.00000000,31025845.00000000,31025845.00000000,0.00013000,1698627479999,4033.35985000,1,0.00013000,4033.35985000,0
1698627480000,31025845.00000000,31025845.00000000,31025845.00000000,31025845.00000000,0.00000000,1698627539999,0.00000000,0,0.00000000,0.00000000,0
1698627540000,31025845.00000000,31025845.00000000,31025845.00000000,31025845.00000000,0.00000000,1698627599999,0.00000000,0,0.00000000,0.00000000,0
1698627600000,31025845.00000000,31025845.00000000,31025845.00000000,31025845.00000000,0.00000000,1698627659999,0.00000000,0,0.00000000,0.00000000,0
1698627660000,31025845.00000000,31025845.00000000,31025845.00000000,31025845.00000000,0.00000000,1698627719999,0.00000000,0,0.00000000,0.00000000,0
1698627720000,31025845.00000000,31025845.00000000,31025845.00000000,31025845.00000000,0.00000000,1698627779999,0.00000000,0,0.00000000,0.00000000,0
1698627780000,31046363.00000000,31046363.00000000,31046363.00000000,31046363.00000000,0.00016000,1698627839999,4967.41808000,1,0.00016000,4967.41808000,0
1698627840000,31046757.00000000,31046757.00000000,31046757.00000000,31046757.00000000,0.00016000,1698627899999,4967.48112000,1,0.00016000,4967.48112000,0
1698627900000,31046757.00000000,31046757.00000000,31046757.00000000,31046757.00000000,0.00000000,1698627959999,0.00000000,0,0.00000000,0.00000000,0
1698627960000,31046757.00000000,31046757.00000000,31046757.00000000,31046757.00000000,0.00000000,1698628019999,0.00000000,0,0.00000000,0.00000000,0
1698628020000,31046757.00000000,31046757.00000000,31046757.00000000,31046757.00000000,0.00000000,1698628079999,0.00000000,0,0.00000000,0.00000000,0
1698628080000,31046757.00000000,31046757.00000000,31046757.00000000,31046757.00000000,0.00000000,1698628139999,0.00000000,0,0.00000000,0.00000000,0
1698628140000,31046757.00000000,31046757.00000000,31046757.00000000,31046757.00000000,0.00000000,1698628199999,0.00000000,0,0.00000000,0.00000000,0
1698628200000,31046757.00000000,31046757.00000000,31046757.00000000,31046757.00000000,0.00000000,1698628259999,0.00000000,0,0.00000000,0.00000000,0
1698628260000,31046757.00000000,31046757.00000000,31046757.00000000,31046757.00000000,0.00000000,1698628319999,0.00000000,0,0.00000000,0.00000000,0
1698628320000,31046757.00000000,31046757.00000000,31046757.00000000,31046757.00000000,0.00000000,1698628379999,0.00000000,0,0.00000000,0.00000000,0
1698628380000,31046757.00000000,31046757.00000000,31046757.00000000,31046757.00000000,0.00000000,1698628439999,0.00000000,0,0.00000000,0.00000000,0
1698628440000,31053490.00000000,31053490.00000000,31053490.00000000,31053490.00000000,0.00013000,1698628499999,4036.95370000,1,0.00000000,0.00000000,0
1698628500000,31053490.00000000,31053490.00000000,31053490.00000000,31053490.00000000,0.00000000,1698628559999,0.00000000,0,0.00000000,0.00000000,0
1698628560000,31053490.00000000,31053490.00000000,31053490.00000000,31053490.00000000,0.00000000,1698628619999,0.00000000,0,0.00000000,0.00000000,0
1698628620000,31053490.00000000,31053490.00000000,31053490.00000000,31053490.00000000,0.00000000,1698628679999,0.00000000,0,0.00000000,0.00000000,0
1698628680000,31122734.00000000,31122734.00000000,31122734.00000000,31122734.00000000,0.00025000,1698628739999,7780.68350000,1,0.00025000,7780.68350000,0
1698628740000,31062717.00000000,31072005.00000000,31062717.00000000,31072005.00000000,0.00128000,1698628799999,39766.87195000,3,0.00128000,39766.87195000,0
1698628800000,31053491.00000000,31053491.00000000,31053491.00000000,31053491.00000000,0.00031000,1698628859999,9626.58221000,2,0.00000000,0.00000000,0
1698628860000,31076434.00000000,31076435.00000000,31053491.00000000,31053491.00000000,0.00374000,1698628919999,116214.85199000,4,0.00326000,101309.17631000,0
1698628920000,31053491.00000000,31053491.00000000,31053490.00000000,31053490.00000000,0.03677000,1698628979999,1141836.83142000,4,0.00000000,0.00000000,0
1698628980000,31053490.00000000,31053490.00000000,31053490.00000000,31053490.00000000,0.00000000,1698629039999,0.00000000,0,0.00000000,0.00000000,0
1698629040000,31053490.00000000,31053490.00000000,31053490.00000000,31053490.00000000,0.00000000,1698629099999,0.00000000,0,0.00000000,0.00000000,0
1698629100000,31036368.00000000,31036368.00000000,31036368.00000000,31036368.00000000,0.00018000,1698629159999,5586.54624000,1,0.00000000,0.00000000,0
1698629160000,31040999.00000000,31067590.00000000,31040998.00000000,31044915.00000000,0.00117000,1698629219999,36323.35280000,5,0.00012000,3728.11080000,0
1698629220000,31067590.00000000,31075519.00000000,31067590.00000000,31075519.00000000,0.00288000,1698629279999,89491.56948000,5,0.00288000,89491.56948000,0
1698629280000,31055253.00000000,31055253.00000000,31055252.00000000,31055252.00000000,0.00046000,1698629339999,14285.41629000,2,0.00000000,0.00000000,0
1698629340000,31055252.00000000,31055252.00000000,31055252.00000000,31055252.00000000,0.00000000,1698629399999,0.00000000,0,0.00000000,0.00000000,0
1698629400000,31036508.00000000,31036508.00000000,31036507.00000000,31036507.00000000,0.01443000,1698629459999,447856.79636000,2,0.00000000,0.00000000,0
1698629460000,31036507.00000000,31036507.00000000,31036507.00000000,31036507.00000000,0.00000000,1698629519999,0.00000000,0,0.00000000,0.00000000,0
1698629520000,31036507.00000000,31036507.00000000,31036507.00000000,31036507.00000000,0.00000000,1698629579999,0.00000000,0,0.00000000,0.00000000,0
1698629580000,31036507.00000000,31036507.00000000,31036507.00000000,31036507.00000000,0.00000000,1698629639999,0.00000000,0,0.00000000,0.00000000,0
1698629640000,31036507.00000000,31036507.00000000,31036507.00000000,31036507.00000000,0.00000000,1698629699999,0.00000000,0,0.00000000,0.00000000,0
1698629700000,31036507.00000000,31036507.00000000,31036507.00000000,31036507.00000000,0.00000000,1698629759999,0.00000000,0,0.00000000,0.00000000,0
1698629760000,31036507.00000000,31036507.00000000,31036507.00000000,31036507.00000000,0.00000000,1698629819999,0.00000000,0,0.00000000,0.00000000,0
1698629820000,31036507.00000000,31036507.00000000,31036507.00000000,31036507.00000000,0.00000000,1698629879999,0.00000000,0,0.00000000,0.00000000,0
1698629880000,31118974.00000000,31118975.00000000,31112150.00000000,31112150.00000000,0.00359000,1698629939999,111715.95971000,4,0.00359000,111715.95971000,0
1698629940000,31112150.00000000,31112150.00000000,31112150.00000000,31112150.00000000,0.00000000,1698629999999,0.00000000,0,0.00000000,0.00000000,0
1698630000000,31112150.00000000,31112150.00000000,31112150.00000000,31112150.00000000,0.00000000,1698630059999,0.00000000,0,0.00000000,0.00000000,0
1698630060000,31112150.00000000,31112150.00000000,31112150.00000000,31112150.00000000,0.00000000,1698630119999,0.00000000,0,0.00000000,0.00000000,0
1698630120000,31112150.00000000,31112150.00000000,31112150.00000000,31112150.00000000,0.00000000,1698630179999,0.00000000,0,0.00000000,0.00000000,0
1698630180000,31082104.00000000,31082104.00000000,31082104.00000000,31082104.00000000,0.00032000,1698630239999,9946.27328000,1,0.00032000,9946.27328000,0
1698630240000,31082104.00000000,31082104.00000000,31082104.00000000,31082104.00000000,0.00000000,1698630299999,0.00000000,0,0.00000000,0.00000000,0
1698630300000,31082104.00000000,31082104.00000000,31082104.00000000,31082104.00000000,0.00000000,1698630359999,0.00000000,0,0.00000000,0.00000000,0
1698630360000,31082104.00000000,31082104.00000000,31082104.00000000,31082104.00000000,0.00000000,1698630419999,0.00000000,0,0.00000000,0.00000000,0
1698630420000,31082104.00000000,31082104.00000000,31082104.00000000,31082104.00000000,0.00000000,1698630479999,0.00000000,0,0.00000000,0.00000000,0
1698630480000,31082104.00000000,31082104.00000000,31082104.00000000,31082104.00000000,0.00000000,1698630539999,0.00000000,0,0.00000000,0.00000000,0
1698630540000,31114039.00000000,31114039.00000000,31114039.00000000,31114039.00000000,0.00013000,1698630599999,4044.82507000,1,0.00013000,4044.82507000,0
1698630600000,31099584.00000000,31099584.00000000,31059552.00000000,31059552.00000000,0.00032000,1698630659999,9946.66272000,2,0.00019000,5908.92096000,0
1698630660000,31059552.00000000,31059552.00000000,31059552.00000000,31059552.00000000,0.00000000,1698630719999,0.00000000,0,0.00000000,0.00000000,0
1698630720000,31059552.00000000,31059552.00000000,31059552.00000000,31059552.00000000,0.00000000,1698630779999,0.00000000,0,0.00000000,0.00000000,0
1698630780000,31059552.00000000,31059552.00000000,31059552.00000000,31059552.00000000,0.00000000,1698630839999,0.00000000,0,0.00000000,0.00000000,0
1698630840000,31059552.00000000,31059552.00000000,31059552.00000000,31059552.00000000,0.00000000,1698630899999,0.00000000,0,0.00000000,0.00000000,0
1698630900000,31059552.00000000,31059552.00000000,31059552.00000000,31059552.00000000,0.00000000,1698630959999,0.00000000,0,0.00000000,0.00000000,0
1698630960000,31010411.00000000,31049014.00000000,31010411.00000000,31049014.00000000,0.00058000,1698631019999,17999.54928000,3,0.00035000,10867.15475000,0
1698631020000,31049014.00000000,31049014.00000000,31049014.00000000,31049014.00000000,0.00000000,1698631079999,0.00000000,0,0.00000000,0.00000000,0
1698631080000,31049014.00000000,31049014.00000000,31049014.00000000,31049014.00000000,0.00000000,1698631139999,0.00000000,0,0.00000000,0.00000000,0
1698631140000,31049014.00000000,31049014.00000000,31049014.00000000,31049014.00000000,0.00000000,1698631199999,0.00000000,0,0.00000000,0.00000000,0
1698631200000,30986850.00000000,30986850.00000000,30928666.00000000,30928666.00000000,0.01698000,1698631259999,525558.09632000,7,0.00000000,0.00000000,0
1698631260000,30928666.00000000,30928666.00000000,30928666.00000000,30928666.00000000,0.00000000,1698631319999,0.00000000,0,0.00000000,0.00000000,0
1698631320000,30928666.00000000,30928666.00000000,30928666.00000000,30928666.00000000,0.00000000,1698631379999,0.00000000,0,0.00000000,0.00000000,0
1698631380000,30928666.00000000,30928666.00000000,30928666.00000000,30928666.00000000,0.00000000,1698631439999,0.00000000,0,0.00000000,0.00000000,0
1698631440000,30928666.00000000,30928666.00000000,30928666.00000000,30928666.00000000,0.00000000,1698631499999,0.00000000,0,0.00000000,0.00000000,0
1698631500000,30928666.00000000,30928666.00000000,30928666.00000000,30928666.00000000,0.00000000,1698631559999,0.00000000,0,0.00000000,0.00000000,0
1698631560000,30928666.00000000,30928666.00000000,30928666.00000000,30928666.00000000,0.00000000,1698631619999,0.00000000,0,0.00000000,0.00000000,0
1698631620000,30928666.00000000,30928666.00000000,30928666.00000000,30928666.00000000,0.00000000,1698631679999,0.00000000,0,0.00000000,0.00000000,0
1698631680000,30928666.00000000,30928666.00000000,30928666.00000000,30928666.00000000,0.00000000,1698631739999,0.00000000,0,0.00000000,0.00000000,0
1698631740000,30928666.00000000,30928666.00000000,30928666.00000000,30928666.00000000,0.00000000,1698631799999,0.00000000,0,0.00000000,0.00000000,0
1698631800000,30928666.00000000,30928666.00000000,30928666.00000000,30928666.00000000,0.00000000,1698631859999,0.00000000,0,0.00000000,0.00000000,0
1698631860000,30928666.00000000,30928666.00000000,30928666.00000000,30928666.00000000,0.00000000,1698631919999,0.00000000,0,0.00000000,0.00000000,0
1698631920000,30928666.00000000,30928666.00000000,30928666.00000000,30928666.00000000,0.00000000,1698631979999,0.00000000,0,0.00000000,0.00000000,0
1698631980000,30928666.00000000,30928666.00000000,30928666.00000000,30928666.00000000,0.00000000,1698632039999,0.00000000,0,0.00000000,0.00000000,0
1698632040000,30928666.00000000,30928666.00000000,30928666.00000000,30928666.00000000,0.00000000,1698632099999,0.00000000,0,0.00000000,0.00000000,0
1698632100000,30929950.00000000,30929950.00000000,30929949.00000000,30929949.00000000,0.00105000,1698632159999,32476.44674000,2,0.00000000,0.00000000,0
1698632160000,31001688.00000000,31003277.00000000,31001688.00000000,31003277.00000000,0.00364000,1698632219999,112851.46747000,4,0.00364000,112851.46747000,0
1698632220000,30937483.00000000,30937483.00000000,30937483.00000000,30937483.00000000,0.00011000,1698632279999,3403.12313000,1,0.00000000,0.00000000,0
1698632280000,30937483.00000000,30937483.00000000,30937483.00000000,30937483.00000000,0.00000000,1698632339999,0.00000000,0,0.00000000,0.00000000,0
1698632340000,30937483.00000000,30937483.00000000,30937483.00000000,30937483.00000000,0.00000000,1698632399999,0.00000000,0,0.00000000,0.00000000,0
1698632400000,30937483.00000000,30937483.00000000,30937483.00000000,30937483.00000000,0.00000000,1698632459999,0.00000000,0,0.00000000,0.00000000,0
1698632460000,30937483.00000000,30937483.00000000,30937483.00000000,30937483.00000000,0.00000000,1698632519999,0.00000000,0,0.00000000,0.00000000,0
1698632520000,30937483.00000000,30937483.00000000,30937483.00000000,30937483.00000000,0.00000000,1698632579999,0.00000000,0,0.00000000,0.00000000,0
1698632580000,30938091.00000000,30938091.00000000,30938090.00000000,30938090.00000000,0.00059000,1698632639999,18253.47339000,2,0.00000000,0.00000000,0
1698632640000,30938090.00000000,30938090.00000000,30938090.00000000,30938090.00000000,0.00000000,1698632699999,0.00000000,0,0.00000000,0.00000000,0
1698632700000,30938090.00000000,30938090.00000000,30938090.00000000,30938090.00000000,0.00000000,1698632759999,0.00000000,0,0.00000000,0.00000000,0
1698632760000,30938090.00000000,30938090.00000000,30938090.00000000,30938090.00000000,0.00000000,1698632819999,0.00000000,0,0.00000000,0.00000000,0
1698632820000,30938090.00000000,30938090.00000000,30938090.00000000,30938090.00000000,0.00000000,1698632879999,0.00000000,0,0.00000000,0.00000000,0
1698632880000,30938090.00000000,30938090.00000000,30938090.00000000,30938090.00000000,0.00000000,1698632939999,0.00000000,0,0.00000000,0.00000000,0
1698632940000,30938090.00000000,30938090.00000000,30938090.00000000,30938090.00000000,0.00000000,1698632999999,0.00000000,0,0.00000000,0.00000000,0
1698633000000,30938090.00000000,30938090.00000000,30938090.00000000,30938090.00000000,0.00000000,1698633059999,0.00000000,0,0.00000000,0.00000000,0
1698633060000,30938090.00000000,30938090.00000000,30938090.00000000,30938090.00000000,0.00000000,1698633119999,0.00000000,0,0.00000000,0.00000000,0
1698633120000,30988975.00000000,30988975.00000000,30988974.00000000,30988974.00000000,0.00020000,1698633179999,6197.79498000,2,0.00000000,0.00000000,0
1698633180000,31026768.00000000,31475144.00000000,31026768.00000000,31475144.00000000,0.01356000,1698633239999,425652.49262000,9,0.01356000,425652.49262000,0
1698633240000,31475144.00000000,31475144.00000000,31475144.00000000,31475144.00000000,0.00000000,1698633299999,0.00000000,0,0.00000000,0.00000000,0
1698633300000,31475144.00000000,31475144.00000000,31475144.00000000,31475144.00000000,0.00000000,1698633359999,0.00000000,0,0.00000000,0.00000000,0
1698633360000,31475144.00000000,31475144.00000000,31475144.00000000,31475144.00000000,0.00000000,1698633419999,0.00000000,0,0.00000000,0.00000000,0
1698633420000,31475144.00000000,31475144.00000000,31475144.00000000,31475144.00000000,0.00000000,1698633479999,0.00000000,0,0.00000000,0.00000000,0
1698633480000,31132401.00000000,31132401.00000000,31132401.00000000,31132401.00000000,0.00010000,1698633539999,3113.24010000,1,0.00010000,3113.24010000,0
1698633540000,31132401.00000000,31132401.00000000,31132401.00000000,31132401.00000000,0.00000000,1698633599999,0.00000000,0,0.00000000,0.00000000,0
1698633600000,31132401.00000000,31132401.00000000,31132401.00000000,31132401.00000000,0.00000000,1698633659999,0.00000000,0,0.00000000,0.00000000,0
1698633660000,31132401.00000000,31132401.00000000,31132401.00000000,31132401.00000000,0.00000000,1698633719999,0.00000000,0,0.00000000,0.00000000,0
1698633720000,31112150.00000000,31112150.00000000,31112150.00000000,31112150.00000000,0.00032000,1698633779999,9955.88800000,2,0.00032000,9955.88800000,0
1698633780000,31112150.00000000,31112150.00000000,31112150.00000000,31112150.00000000,0.00000000,1698633839999,0.00000000,0,0.00000000,0.00000000,0
1698633840000,31112150.00000000,31112150.00000000,31112150.00000000,31112150.00000000,0.00000000,1698633899999,0.00000000,0,0.00000000,0.00000000,0
1698633900000,31112150.00000000,31112150.00000000,31112150.00000000,31112150.00000000,0.00000000,1698633959999,0.00000000,0,0.00000000,0.00000000,0
1698633960000,31112150.00000000,31112150.00000000,31112150.00000000,31112150.00000000,0.00000000,1698634019999,0.00000000,0,0.00000000,0.00000000,0
1698634020000,31112150.00000000,31112150.00000000,31112150.00000000,31112150.00000000,0.00000000,1698634079999,0.00000000,0,0.00000000,0.00000000,0
1698634080000,31173036.00000000,31202417.00000000,31173036.00000000,31202417.00000000,0.00343000,1698634139999,106934.80632000,3,0.00343000,106934.80632000,0
1698634140000,31202417.00000000,31202417.00000000,31202417.00000000,31202417.00000000,0.00000000,1698634199999,0.00000000,0,0.00000000,0.00000000,0
1698634200000,31202417.00000000,31202417.00000000,31202417.00000000,31202417.00000000,0.00000000,1698634259999,0.00000000,0,0.00000000,0.00000000,0
1698634260000,31202417.00000000,31202417.00000000,31202417.00000000,31202417.00000000,0.00000000,1698634319999,0.00000000,0,0.00000000,0.00000000,0
1698634320000,31202417.00000000,31202417.00000000,31202417.00000000,31202417.00000000,0.00000000,1698634379999,0.00000000,0,0.00000000,0.00000000,0
1698634380000,31225885.00000000,31225885.00000000,31225885.00000000,31225885.00000000,0.00143000,1698634439999,44653.01555000,1,0.00143000,44653.01555000,0
1698634440000,31225885.00000000,31225885.00000000,31225885.00000000,31225885.00000000,0.00000000,1698634499999,0.00000000,0,0.00000000,0.00000000,0
1698634500000,31225885.00000000,31225885.00000000,31225885.00000000,31225885.00000000,0.00000000,1698634559999,0.00000000,0,0.00000000,0.00000000,0
1698634560000,31225885.00000000,31225885.00000000,31225885.00000000,31225885.00000000,0.00000000,1698634619999,0.00000000,0,0.00000000,0.00000000,0
1698634620000,31225885.00000000,31225885.00000000,31225885.00000000,31225885.00000000,0.00000000,1698634679999,0.00000000,0,0.00000000,0.00000000,0
1698634680000,31225885.00000000,31225885.00000000,31225885.00000000,31225885.00000000,0.00000000,1698634739999,0.00000000,0,0.00000000,0.00000000,0
1698634740000,31225885.00000000,31225885.00000000,31225885.00000000,31225885.00000000,0.00000000,1698634799999,0.00000000,0,0.00000000,0.00000000,0
1698634800000,31253814.00000000,31275669.00000000,31253814.00000000,31275669.00000000,0.00161000,1698634859999,50321.04459000,3,0.00161000,50321.04459000,0
1698634860000,31213260.00000000,31213260.00000000,31213259.00000000,31213259.00000000,0.00659000,1698634919999,205695.37739000,5,0.00000000,0.00000000,0
1698634920000,31213259.00000000,31213259.00000000,31213259.00000000,31213259.00000000,0.00000000,1698634979999,0.00000000,0,0.00000000,0.00000000,0
1698634980000,31213259.00000000,31213259.00000000,31213259.00000000,31213259.00000000,0.00000000,1698635039999,0.00000000,0,0.00000000,0.00000000,0
1698635040000,31259741.00000000,31259741.00000000,31259741.00000000,31259741.00000000,0.00339000,1698635099999,105970.52199000,1,0.00339000,105970.52199000,0
1698635100000,31259741.00000000,31259741.00000000,31259741.00000000,31259741.00000000,0.00000000,1698635159999,0.00000000,0,0.00000000,0.00000000,0
1698635160000,31292224.00000000,31292224.00000000,31292224.00000000,31292224.00000000,0.00032000,1698635219999,10013.51168000,2,0.00032000,10013.51168000,0
1698635220000,31292224.00000000,31292224.00000000,31292224.00000000,31292224.00000000,0.00000000,1698635279999,0.00000000,0,0.00000000,0.00000000,0
1698635280000,31292224.00000000,31292224.00000000,31292224.00000000,31292224.00000000,0.00000000,1698635339999,0.00000000,0,0.00000000,0.00000000,0
1698635340000,31292224.00000000,31292224.00000000,31292224.00000000,31292224.00000000,0.00000000,1698635399999,0.00000000,0,0.00000000,0.00000000,0
1698635400000,31292224.00000000,31292224.00000000,31292224.00000000,31292224.00000000,0.00000000,1698635459999,0.00000000,0,0.00000000,0.00000000,0
1698635460000,31292224.00000000,31292224.00000000,31292224.00000000,31292224.00000000,0.00000000,1698635519999,0.00000000,0,0.00000000,0.00000000,0
1698635520000,31308435.00000000,31309720.00000000,31308434.00000000,31309720.00000000,0.01625000,1698635579999,508773.45961000,8,0.00000000,0.00000000,0
