1696723200000,24441677.00000000,24485628.00000000,24441677.00000000,24485628.00000000,0.00555000,1696723259999,135755.03379000,7,0.00555000,135755.03379000,0
1696723260000,24485628.00000000,24485628.00000000,24485628.00000000,24485628.00000000,0.00000000,1696723319999,0.00000000,0,0.00000000,0.00000000,0
1696723320000,24485628.00000000,24485628.00000000,24485628.00000000,24485628.00000000,0.00000000,1696723379999,0.00000000,0,0.00000000,0.00000000,0
1696723380000,24485628.00000000,24485628.00000000,24485628.00000000,24485628.00000000,0.00000000,1696723439999,0.00000000,0,0.00000000,0.00000000,0
1696723440000,24485628.00000000,24485628.00000000,24485628.00000000,24485628.00000000,0.00000000,1696723499999,0.00000000,0,0.00000000,0.00000000,0
1696723500000,24485628.00000000,24485628.00000000,24485628.00000000,24485628.00000000,0.00000000,1696723559999,0.00000000,0,0.00000000,0.00000000,0
1696723560000,24485628.00000000,24485628.00000000,24485628.00000000,24485628.00000000,0.00000000,1696723619999,0.00000000,0,0.00000000,0.00000000,0
1696723620000,24485628.00000000,24485628.00000000,24485628.00000000,24485628.00000000,0.00000000,1696723679999,0.00000000,0,0.00000000,0.00000000,0
1696723680000,24485628.00000000,24485628.00000000,24485628.00000000,24485628.00000000,0.00000000,1696723739999,0.00000000,0,0.00000000,0.00000000,0
1696723740000,24485628.00000000,24485628.00000000,24485628.00000000,24485628.00000000,0.00000000,1696723799999,0.00000000,0,0.00000000,0.00000000,0
1696723800000,24399795.00000000,24399795.00000000,24399795.00000000,24399795.00000000,0.00012000,1696723859999,2927.97540000,1,0.00000000,0.00000000,0
1696723860000,24399795.00000000,24399795.00000000,24399795.00000000,24399795.00000000,0.00000000,1696723919999,0.00000000,0,0.00000000,0.00000000,0
1696723920000,24462850.00000000,24462850.00000000,24462850.00000000,24462850.00000000,0.00014000,1696723979999,3424.79900000,1,0.00014000,3424.79900000,0
1696723980000,24462850.00000000,24462850.00000000,24462850.00000000,24462850.00000000,0.00000000,1696724039999,0.00000000,0,0.00000000,0.00000000,0
1696724040000,24462850.00000000,24462850.00000000,24462850.00000000,24462850.00000000,0.00000000,1696724099999,0.00000000,0,0.00000000,0.00000000,0
1696724100000,24459388.00000000,24459388.00000000,24459388.00000000,24459388.00000000,0.00096000,1696724159999,23481.01248000,1,0.00096000,23481.01248000,0
1696724160000,24459388.00000000,24459388.00000000,24459388.00000000,24459388.00000000,0.00000000,1696724219999,0.00000000,0,0.00000000,0.00000000,0
1696724220000,24459388.00000000,24459388.00000000,24459388.00000000,24459388.00000000,0.00000000,1696724279999,0.00000000,0,0.00000000,0.00000000,0
1696724280000,24459388.00000000,24459388.00000000,24459388.00000000,24459388.00000000,0.00000000,1696724339999,0.00000000,0,0.00000000,0.00000000,0
1696724340000,24459388.00000000,24459388.00000000,24459388.00000000,24459388.00000000,0.00000000,1696724399999,0.00000000,0,0.00000000,0.00000000,0
1696724400000,24459388.00000000,24459388.00000000,24459388.00000000,24459388.00000000,0.00000000,1696724459999,0.00000000,0,0.00000000,0.00000000,0
1696724460000,24459388.00000000,24459388.00000000,24459388.00000000,24459388.00000000,0.00000000,1696724519999,0.00000000,0,0.00000000,0.00000000,0
1696724520000,24477337.00000000,24478787.00000000,24477337.00000000,24478787.00000000,0.00808000,1696724579999,197778.23146000,2,0.00808000,197778.23146000,0
1696724580000,24478787.00000000,24478787.00000000,24478787.00000000,24478787.00000000,0.00000000,1696724639999,0.00000000,0,0.00000000,0.00000000,0
1696724640000,24478787.00000000,24478787.00000000,24478787.00000000,24478787.00000000,0.00000000,1696724699999,0.00000000,0,0.00000000,0.00000000,0
1696724700000,24478787.00000000,24478787.00000000,24478787.00000000,24478787.00000000,0.00000000,1696724759999,0.00000000,0,0.00000000,0.00000000,0
1696724760000,24478787.00000000,24478787.00000000,24478787.00000000,24478787.00000000,0.00000000,1696724819999,0.00000000,0,0.00000000,0.00000000,0
1696724820000,24478787.00000000,24478787.00000000,24478787.00000000,24478787.00000000,0.00000000,1696724879999,0.00000000,0,0.00000000,0.00000000,0
1696724880000,24477003.00000000,24477003.00000000,24477003.00000000,24477003.00000000,0.00360000,1696724939999,88117.21080000,1,0.00360000,88117.21080000,0
1696724940000,24477003.00000000,24477003.00000000,24477003.00000000,24477003.00000000,0.00000000,1696724999999,0.00000000,0,0.00000000,0.00000000,0
1696725000000,24477003.00000000,24477003.00000000,24477003.00000000,24477003.00000000,0.00000000,1696725059999,0.00000000,0,0.00000000,0.00000000,0
1696725060000,24477003.00000000,24477003.00000000,24477003.00000000,24477003.00000000,0.00000000,1696725119999,0.00000000,0,0.00000000,0.00000000,0
1696725120000,24453875.00000000,24453875.00000000,24453874.00000000,24453874.00000000,0.00098000,1696725179999,23964.79689000,2,0.00000000,0.00000000,0
1696725180000,24453874.00000000,24453874.00000000,24453874.00000000,24453874.00000000,0.00000000,1696725239999,0.00000000,0,0.00000000,0.00000000,0
1696725240000,24453464.00000000,24480845.00000000,24453463.00000000,24480845.00000000,0.00403000,1696725299999,98560.05198000,3,0.00046000,11261.18870000,0
1696725300000,24477105.00000000,24477659.00000000,24477105.00000000,24477659.00000000,0.00928000,1696725359999,227148.71996000,2,0.00928000,227148.71996000,0
1696725360000,24446730.00000000,24446730.00000000,24446729.00000000,24446729.00000000,0.00069000,1696725419999,16868.24338000,2,0.00000000,0.00000000,0
1696725420000,24474156.00000000,24474157.00000000,24474156.00000000,24474157.00000000,0.00093000,1696725479999,22760.96564000,2,0.00093000,22760.96564000,0
1696725480000,24478462.00000000,24478462.00000000,24478462.00000000,24478462.00000000,0.00012000,1696725539999,2937.41544000,1,0.00012000,2937.41544000,0
1696725540000,24478462.00000000,24478462.00000000,24478462.00000000,24478462.00000000,0.00000000,1696725599999,0.00000000,0,0.00000000,0.00000000,0
1696725600000,24478462.00000000,24478462.00000000,24478462.00000000,24478462.00000000,0.00000000,1696725659999,0.00000000,0,0.00000000,0.00000000,0
1696725660000,24478462.00000000,24478462.00000000,24478462.00000000,24478462.00000000,0.00000000,1696725719999,0.00000000,0,0.00000000,0.00000000,0
1696725720000,24478462.00000000,24478462.00000000,24478462.00000000,24478462.00000000,0.00000000,1696725779999,0.00000000,0,0.00000000,0.00000000,0
1696725780000,24478462.00000000,24478462.00000000,24478462.00000000,24478462.00000000,0.00000000,1696725839999,0.00000000,0,0.00000000,0.00000000,0
1696725840000,24478462.00000000,24478462.00000000,24478462.00000000,24478462.00000000,0.00000000,1696725899999,0.00000000,0,0.00000000,0.00000000,0
1696725900000,24478462.00000000,24478462.00000000,24478462.00000000,24478462.00000000,0.00000000,1696725959999,0.00000000,0,0.00000000,0.00000000,0
1696725960000,24478462.00000000,24478462.00000000,24478462.00000000,24478462.00000000,0.00000000,1696726019999,0.00000000,0,0.00000000,0.00000000,0
1696726020000,24487077.00000000,24487077.00000000,24487077.00000000,24487077.00000000,0.00014000,1696726079999,3428.19078000,1,0.00014000,3428.19078000,0
1696726080000,24487077.00000000,24487077.00000000,24487077.00000000,24487077.00000000,0.00000000,1696726139999,0.00000000,0,0.00000000,0.00000000,0
1696726140000,24461805.00000000,24461805.00000000,24461805.00000000,24461805.00000000,0.00010000,1696726199999,2446.18050000,1,0.00000000,0.00000000,0
1696726200000,24461805.00000000,24461805.00000000,24461805.00000000,24461805.00000000,0.00000000,1696726259999,0.00000000,0,0.00000000,0.00000000,0
1696726260000,24461805.00000000,24461805.00000000,24461805.00000000,24461805.00000000,0.00000000,1696726319999,0.00000000,0,0.00000000,0.00000000,0
1696726320000,24463513.00000000,24463513.00000000,24463512.00000000,24463512.00000000,0.00096000,1696726379999,23484.97189000,2,0.00000000,0.00000000,0
1696726380000,24463512.00000000,24463512.00000000,24463512.00000000,24463512.00000000,0.00000000,1696726439999,0.00000000,0,0.00000000,0.00000000,0
1696726440000,24491152.00000000,24491152.00000000,24491152.00000000,24491152.00000000,0.00012000,1696726499999,2938.93824000,1,0.00012000,2938.93824000,0
1696726500000,24491152.00000000,24491152.00000000,24491152.00000000,24491152.00000000,0.00000000,1696726559999,0.00000000,0,0.00000000,0.00000000,0
1696726560000,24491152.00000000,24491152.00000000,24491152.00000000,24491152.00000000,0.00000000,1696726619999,0.00000000,0,0.00000000,0.00000000,0
1696726620000,24511546.00000000,24511546.00000000,24511546.00000000,24511546.00000000,0.00020000,1696726679999,4902.30920000,1,0.00020000,4902.30920000,0
1696726680000,24511546.00000000,24511546.00000000,24511546.00000000,24511546.00000000,0.00000000,1696726739999,0.00000000,0,0.00000000,0.00000000,0
1696726740000,24489749.00000000,24489749.00000000,24489749.00000000,24489749.00000000,0.00014000,1696726799999,3428.56486000,1,0.00014000,3428.56486000,0
1696726800000,24495653.00000000,24495653.00000000,24495653.00000000,24495653.00000000,0.00082000,1696726859999,20086.43546000,1,0.00082000,20086.43546000,0
1696726860000,24495653.00000000,24495653.00000000,24495653.00000000,24495653.00000000,0.00000000,1696726919999,0.00000000,0,0.00000000,0.00000000,0
1696726920000,24464539.00000000,24464539.00000000,24464539.00000000,24464539.00000000,0.00035000,1696726979999,8562.58865000,1,0.00000000,0.00000000,0
1696726980000,24464539.00000000,24464539.00000000,24464539.00000000,24464539.00000000,0.00000000,1696727039999,0.00000000,0,0.00000000,0.00000000,0
1696727040000,24464539.00000000,24464539.00000000,24464539.00000000,24464539.00000000,0.00000000,1696727099999,0.00000000,0,0.00000000,0.00000000,0
1696727100000,24490813.00000000,24490813.00000000,24490813.00000000,24490813.00000000,0.00202000,1696727159999,49471.44226000,1,0.00202000,49471.44226000,0
1696727160000,24490813.00000000,24490813.00000000,24490813.00000000,24490813.00000000,0.00000000,1696727219999,0.00000000,0,0.00000000,0.00000000,0
1696727220000,24467113.00000000,24467113.00000000,24467113.00000000,24467113.00000000,0.00105000,1696727279999,25690.46865000,1,0.00000000,0.00000000,0
1696727280000,24467113.00000000,24467113.00000000,24467113.00000000,24467113.00000000,0.00000000,1696727339999,0.00000000,0,0.00000000,0.00000000,0
1696727340000,24467113.00000000,24467113.00000000,24467113.00000000,24467113.00000000,0.00000000,1696727399999,0.00000000,0,0.00000000,0.00000000,0
1696727400000,24467113.00000000,24467113.00000000,24467113.00000000,24467113.00000000,0.00000000,1696727459999,0.00000000,0,0.00000000,0.00000000,0
1696727460000,24467113.00000000,24467113.00000000,24467113.00000000,24467113.00000000,0.00000000,1696727519999,0.00000000,0,0.00000000,0.00000000,0
1696727520000,24467113.00000000,24467113.00000000,24467113.00000000,24467113.00000000,0.00000000,1696727579999,0.00000000,0,0.00000000,0.00000000,0
1696727580000,24467113.00000000,24467113.00000000,24467113.00000000,24467113.00000000,0.00000000,1696727639999,0.00000000,0,0.00000000,0.00000000,0
1696727640000,24467113.00000000,24467113.00000000,24467113.00000000,24467113.00000000,0.00000000,1696727699999,0.00000000,0,0.00000000,0.00000000,0
1696727700000,24467113.00000000,24467113.00000000,24467113.00000000,24467113.00000000,0.00000000,1696727759999,0.00000000,0,0.00000000,0.00000000,0
1696727760000,24483380.00000000,24483380.00000000,24483380.00000000,24483380.00000000,0.00372000,1696727819999,91078.17360000,1,0.00372000,91078.17360000,0
1696727820000,24483380.00000000,24483380.00000000,24483380.00000000,24483380.00000000,0.00000000,1696727879999,0.00000000,0,0.00000000,0.00000000,0
1696727880000,24483380.00000000,24483380.00000000,24483380.00000000,24483380.00000000,0.00000000,1696727939999,0.00000000,0,0.00000000,0.00000000,0
1696727940000,24483380.00000000,24483380.00000000,24483380.00000000,24483380.00000000,0.00000000,1696727999999,0.00000000,0,0.00000000,0.00000000,0
1696728000000,24483380.00000000,24483380.00000000,24483380.00000000,24483380.00000000,0.00000000,1696728059999,0.00000000,0,0.00000000,0.00000000,0
1696728060000,24483380.00000000,24483380.00000000,24483380.00000000,24483380.00000000,0.00000000,1696728119999,0.00000000,0,0.00000000,0.00000000,0
1696728120000,24483380.00000000,24483380.00000000,24483380.00000000,24483380.00000000,0.00000000,1696728179999,0.00000000,0,0.00000000,0.00000000,0
1696728180000,24483380.00000000,24483380.00000000,24483380.00000000,24483380.00000000,0.00000000,1696728239999,0.00000000,0,0.00000000,0.00000000,0
1696728240000,24483380.00000000,24483380.00000000,24483380.00000000,24483380.00000000,0.00000000,1696728299999,0.00000000,0,0.00000000,0.00000000,0
1696728300000,24483380.00000000,24483380.00000000,24483380.00000000,24483380.00000000,0.00000000,1696728359999,0.00000000,0,0.00000000,0.00000000,0
1696728360000,24467113.00000000,24467113.00000000,24443275.00000000,24443275.00000000,0.00061000,1696728419999,14919.93295000,2,0.00000000,0.00000000,0
1696728420000,24443275.00000000,24443275.00000000,24443275.00000000,24443275.00000000,0.00000000,1696728479999,0.00000000,0,0.00000000,0.00000000,0
1696728480000,24443275.00000000,24443275.00000000,24443275.00000000,24443275.00000000,0.00000000,1696728539999,0.00000000,0,0.00000000,0.00000000,0
1696728540000,24480878.00000000,24480878.00000000,24480878.00000000,24480878.00000000,0.00014000,1696728599999,3427.32292000,1,0.00014000,3427.32292000,0
1696728600000,24480878.00000000,24480878.00000000,24480878.00000000,24480878.00000000,0.00000000,1696728659999,0.00000000,0,0.00000000,0.00000000,0
1696728660000,24451281.00000000,24451281.00000000,24451281.00000000,24451281.00000000,0.00017000,1696728719999,4156.71777000,1,0.00000000,0.00000000,0
1696728720000,24470344.00000000,24470344.00000000,24451280.00000000,24451280.00000000,0.00158000,1696728779999,38637.40749000,3,0.00023000,5628.17912000,0
1696728780000,24451280.00000000,24451280.00000000,24451280.00000000,24451280.00000000,0.00000000,1696728839999,0.00000000,0,0.00000000,0.00000000,0
1696728840000,24472548.00000000,24472548.00000000,24472548.00000000,24472548.00000000,0.00012000,1696728899999,2936.70576000,1,0.00012000,2936.70576000,0
1696728900000,24472548.00000000,24472548.00000000,24472548.00000000,24472548.00000000,0.00000000,1696728959999,0.00000000,0,0.00000000,0.00000000,0
1696728960000,24472548.00000000,24472548.00000000,24472548.00000000,24472548.00000000,0.00000000,1696729019999,0.00000000,0,0.00000000,0.00000000,0
1696729020000,24472548.00000000,24472548.00000000,24472548.00000000,24472548.00000000,0.00000000,1696729079999,0.00000000,0,0.00000000,0.00000000,0
1696729080000,24472548.00000000,24472548.00000000,24472548.00000000,24472548.00000000,0.00000000,1696729139999,0.00000000,0,0.00000000,0.00000000,0
1696729140000,24478260.00000000,24478261.00000000,24478260.00000000,24478261.00000000,0.00115000,1696729199999,28149.99978000,2,0.00115000,28149.99978000,0
1696729200000,24478261.00000000,24478261.00000000,24478261.00000000,24478261.00000000,0.00000000,1696729259999,0.00000000,0,0.00000000,0.00000000,0
1696729260000,24478261.00000000,24478261.00000000,24478261.00000000,24478261.00000000,0.00000000,1696729319999,0.00000000,0,0.00000000,0.00000000,0
1696729320000,24478261.00000000,24478261.00000000,24478261.00000000,24478261.00000000,0.00000000,1696729379999,0.00000000,0,0.00000000,0.00000000,0
1696729380000,24478261.00000000,24478261.00000000,24478261.00000000,24478261.00000000,0.00000000,1696729439999,0.00000000,0,0.00000000,0.00000000,0
1696729440000,24478261.00000000,24478261.00000000,24478261.00000000,24478261.00000000,0.00000000,1696729499999,0.00000000,0,0.00000000,0.00000000,0
1696729500000,24487880.00000000,24487880.00000000,24469718.00000000,24469718.00000000,0.00085000,1696729559999,20811.79176000,3,0.00000000,0.00000000,0
1696729560000,24498235.00000000,24498235.00000000,24494218.00000000,24494219.00000000,0.00114000,1696729619999,27923.89121000,3,0.00114000,27923.89121000,0
1696729620000,24494219.00000000,24494219.00000000,24494219.00000000,24494219.00000000,0.00000000,1696729679999,0.00000000,0,0.00000000,0.00000000,0
1696729680000,24494219.00000000,24494219.00000000,24494219.00000000,24494219.00000000,0.00000000,1696729739999,0.00000000,0,0.00000000,0.00000000,0
