1695518340000,19685048.00000000,19685048.00000000,19685048.00000000,19685048.00000000,0.00000000,1695518399999,0.00000000,0,0.00000000,0.00000000,0
1695518400000,19685048.00000000,19685048.00000000,19685048.00000000,19685048.00000000,0.00000000,1695518459999,0.00000000,0,0.00000000,0.00000000,0
1695518460000,19685048.00000000,19685048.00000000,19685048.00000000,19685048.00000000,0.00000000,1695518519999,0.00000000,0,0.00000000,0.00000000,0
1695518520000,19685048.00000000,19685048.00000000,19685048.00000000,19685048.00000000,0.00000000,1695518579999,0.00000000,0,0.00000000,0.00000000,0
1695518580000,19685048.00000000,19685048.00000000,19685048.00000000,19685048.00000000,0.00000000,1695518639999,0.00000000,0,0.00000000,0.00000000,0
1695518640000,19685048.00000000,19685048.00000000,19685048.00000000,19685048.00000000,0.00000000,1695518699999,0.00000000,0,0.00000000,0.00000000,0
1695518700000,19659857.00000000,19659857.00000000,19659857.00000000,19659857.00000000,0.00025000,1695518759999,4914.96425000,1,0.00000000,0.00000000,0
1695518760000,19659857.00000000,19659857.00000000,19659857.00000000,19659857.00000000,0.00000000,1695518819999,0.00000000,0,0.00000000,0.00000000,0
1695518820000,19659857.00000000,19659857.00000000,19659857.00000000,19659857.00000000,0.00000000,1695518879999,0.00000000,0,0.00000000,0.00000000,0
1695518880000,19659857.00000000,19659857.00000000,19659857.00000000,19659857.00000000,0.00000000,1695518939999,0.00000000,0,0.00000000,0.00000000,0
1695518940000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00050000,1695518999999,9825.76050000,1,0.00000000,0.00000000,0
1695519000000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695519059999,0.00000000,0,0.00000000,0.00000000,0
1695519060000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695519119999,0.00000000,0,0.00000000,0.00000000,0
1695519120000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695519179999,0.00000000,0,0.00000000,0.00000000,0
1695519180000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695519239999,0.00000000,0,0.00000000,0.00000000,0
1695519240000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695519299999,0.00000000,0,0.00000000,0.00000000,0
1695519300000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695519359999,0.00000000,0,0.00000000,0.00000000,0
1695519360000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695519419999,0.00000000,0,0.00000000,0.00000000,0
1695519420000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695519479999,0.00000000,0,0.00000000,0.00000000,0
1695519480000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695519539999,0.00000000,0,0.00000000,0.00000000,0
1695519540000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695519599999,0.00000000,0,0.00000000,0.00000000,0
1695519600000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695519659999,0.00000000,0,0.00000000,0.00000000,0
1695519660000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695519719999,0.00000000,0,0.00000000,0.00000000,0
1695519720000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695519779999,0.00000000,0,0.00000000,0.00000000,0
1695519780000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695519839999,0.00000000,0,0.00000000,0.00000000,0
1695519840000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695519899999,0.00000000,0,0.00000000,0.00000000,0
1695519900000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695519959999,0.00000000,0,0.00000000,0.00000000,0
1695519960000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695520019999,0.00000000,0,0.00000000,0.00000000,0
1695520020000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695520079999,0.00000000,0,0.00000000,0.00000000,0
1695520080000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695520139999,0.00000000,0,0.00000000,0.00000000,0
1695520140000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695520199999,0.00000000,0,0.00000000,0.00000000,0
1695520200000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695520259999,0.00000000,0,0.00000000,0.00000000,0
1695520260000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695520319999,0.00000000,0,0.00000000,0.00000000,0
1695520320000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695520379999,0.00000000,0,0.00000000,0.00000000,0
1695520380000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695520439999,0.00000000,0,0.00000000,0.00000000,0
1695520440000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695520499999,0.00000000,0,0.00000000,0.00000000,0
1695520500000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695520559999,0.00000000,0,0.00000000,0.00000000,0
1695520560000,19651521.00000000,19651521.00000000,19651521.00000000,19651521.00000000,0.00000000,1695520619999,0.00000000,0,0.00000000,0.00000000,0
1695520620000,19699999.00000000,19723789.00000000,19699999.00000000,19723789.00000000,0.01025000,1695520679999,202077.96268000,3,0.01025000,202077.96268000,0
1695520680000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695520739999,0.00000000,0,0.00000000,0.00000000,0
1695520740000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695520799999,0.00000000,0,0.00000000,0.00000000,0
1695520800000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695520859999,0.00000000,0,0.00000000,0.00000000,0
1695520860000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695520919999,0.00000000,0,0.00000000,0.00000000,0
1695520920000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695520979999,0.00000000,0,0.00000000,0.00000000,0
1695520980000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695521039999,0.00000000,0,0.00000000,0.00000000,0
1695521040000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695521099999,0.00000000,0,0.00000000,0.00000000,0
1695521100000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695521159999,0.00000000,0,0.00000000,0.00000000,0
1695521160000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695521219999,0.00000000,0,0.00000000,0.00000000,0
1695521220000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695521279999,0.00000000,0,0.00000000,0.00000000,0
1695521280000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695521339999,0.00000000,0,0.00000000,0.00000000,0
1695521340000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695521399999,0.00000000,0,0.00000000,0.00000000,0
1695521400000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695521459999,0.00000000,0,0.00000000,0.00000000,0
1695521460000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695521519999,0.00000000,0,0.00000000,0.00000000,0
1695521520000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695521579999,0.00000000,0,0.00000000,0.00000000,0
1695521580000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695521639999,0.00000000,0,0.00000000,0.00000000,0
1695521640000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695521699999,0.00000000,0,0.00000000,0.00000000,0
1695521700000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695521759999,0.00000000,0,0.00000000,0.00000000,0
1695521760000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695521819999,0.00000000,0,0.00000000,0.00000000,0
1695521820000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695521879999,0.00000000,0,0.00000000,0.00000000,0
1695521880000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695521939999,0.00000000,0,0.00000000,0.00000000,0
1695521940000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695521999999,0.00000000,0,0.00000000,0.00000000,0
1695522000000,19723789.00000000,19723789.00000000,19723789.00000000,19723789.00000000,0.00000000,1695522059999,0.00000000,0,0.00000000,0.00000000,0
1695522060000,19729072.00000000,19729072.00000000,19729072.00000000,19729072.00000000,0.00018000,1695522119999,3551.23296000,1,0.00018000,3551.23296000,0
1695522120000,19676087.00000000,19676087.00000000,19676087.00000000,19676087.00000000,0.00018000,1695522179999,3541.69566000,1,0.00000000,0.00000000,0
1695522180000,19676087.00000000,19676087.00000000,19676087.00000000,19676087.00000000,0.00000000,1695522239999,0.00000000,0,0.00000000,0.00000000,0
1695522240000,19676087.00000000,19676087.00000000,19676087.00000000,19676087.00000000,0.00000000,1695522299999,0.00000000,0,0.00000000,0.00000000,0
1695522300000,19676087.00000000,19676087.00000000,19676087.00000000,19676087.00000000,0.00000000,1695522359999,0.00000000,0,0.00000000,0.00000000,0
1695522360000,19676087.00000000,19676087.00000000,19676087.00000000,19676087.00000000,0.00000000,1695522419999,0.00000000,0,0.00000000,0.00000000,0
1695522420000,19616214.00000000,19616214.00000000,19616214.00000000,19616214.00000000,0.00020000,1695522479999,3923.24280000,1,0.00000000,0.00000000,0
1695522480000,19627720.00000000,19627720.00000000,19627720.00000000,19627720.00000000,0.00032000,1695522539999,6280.87040000,1,0.00000000,0.00000000,0
1695522540000,19627720.00000000,19627720.00000000,19627720.00000000,19627720.00000000,0.00000000,1695522599999,0.00000000,0,0.00000000,0.00000000,0
1695522600000,19654994.00000000,19654994.00000000,19654994.00000000,19654994.00000000,0.00279000,1695522659999,54837.43326000,1,0.00000000,0.00000000,0
1695522660000,19654994.00000000,19654994.00000000,19654994.00000000,19654994.00000000,0.00000000,1695522719999,0.00000000,0,0.00000000,0.00000000,0
1695522720000,19654994.00000000,19654994.00000000,19654994.00000000,19654994.00000000,0.00000000,1695522779999,0.00000000,0,0.00000000,0.00000000,0
1695522780000,19654994.00000000,19654994.00000000,19654994.00000000,19654994.00000000,0.00000000,1695522839999,0.00000000,0,0.00000000,0.00000000,0
1695522840000,19654994.00000000,19654994.00000000,19654994.00000000,19654994.00000000,0.00000000,1695522899999,0.00000000,0,0.00000000,0.00000000,0
1695522900000,19654994.00000000,19654994.00000000,19654994.00000000,19654994.00000000,0.00000000,1695522959999,0.00000000,0,0.00000000,0.00000000,0
1695522960000,19654994.00000000,19654994.00000000,19654994.00000000,19654994.00000000,0.00000000,1695523019999,0.00000000,0,0.00000000,0.00000000,0
1695523020000,19705569.00000000,19705569.00000000,19705569.00000000,19705569.00000000,0.00042000,1695523079999,8276.33898000,1,0.00042000,8276.33898000,0
1695523080000,19705569.00000000,19705569.00000000,19705569.00000000,19705569.00000000,0.00000000,1695523139999,0.00000000,0,0.00000000,0.00000000,0
1695523140000,19705569.00000000,19705569.00000000,19705569.00000000,19705569.00000000,0.00000000,1695523199999,0.00000000,0,0.00000000,0.00000000,0
1695523200000,19705569.00000000,19705569.00000000,19705569.00000000,19705569.00000000,0.00000000,1695523259999,0.00000000,0,0.00000000,0.00000000,0
1695523260000,19705569.00000000,19705569.00000000,19705569.00000000,19705569.00000000,0.00000000,1695523319999,0.00000000,0,0.00000000,0.00000000,0
1695523320000,19705569.00000000,19705569.00000000,19705569.00000000,19705569.00000000,0.00000000,1695523379999,0.00000000,0,0.00000000,0.00000000,0
1695523380000,19705569.00000000,19705569.00000000,19705569.00000000,19705569.00000000,0.00000000,1695523439999,0.00000000,0,0.00000000,0.00000000,0
1695523440000,19708706.00000000,19708706.00000000,19708706.00000000,19708706.00000000,0.00436000,1695523499999,85929.95816000,1,0.00436000,85929.95816000,0
1695523500000,19708706.00000000,19708706.00000000,19708706.00000000,19708706.00000000,0.00000000,1695523559999,0.00000000,0,0.00000000,0.00000000,0
1695523560000,19708706.00000000,19708706.00000000,19708706.00000000,19708706.00000000,0.00000000,1695523619999,0.00000000,0,0.00000000,0.00000000,0
1695523620000,19668621.00000000,19668621.00000000,19666787.00000000,19666787.00000000,0.01091000,1695523679999,214579.57493000,2,0.00000000,0.00000000,0
1695523680000,19666787.00000000,19666787.00000000,19666787.00000000,19666787.00000000,0.00000000,1695523739999,0.00000000,0,0.00000000,0.00000000,0
1695523740000,19666787.00000000,19666787.00000000,19666787.00000000,19666787.00000000,0.00000000,1695523799999,0.00000000,0,0.00000000,0.00000000,0
1695523800000,19666787.00000000,19666787.00000000,19666787.00000000,19666787.00000000,0.00000000,1695523859999,0.00000000,0,0.00000000,0.00000000,0
1695523860000,19666787.00000000,19666787.00000000,19666787.00000000,19666787.00000000,0.00000000,1695523919999,0.00000000,0,0.00000000,0.00000000,0
1695523920000,19610631.00000000,19610631.00000000,19610631.00000000,19610631.00000000,0.00237000,1695523979999,46477.19547000,1,0.00000000,0.00000000,0
1695523980000,19610631.00000000,19610631.00000000,19610631.00000000,19610631.00000000,0.00000000,1695524039999,0.00000000,0,0.00000000,0.00000000,0
1695524040000,19610631.00000000,19610631.00000000,19610631.00000000,19610631.00000000,0.00000000,1695524099999,0.00000000,0,0.00000000,0.00000000,0
1695524100000,19610631.00000000,19610631.00000000,19610631.00000000,19610631.00000000,0.00000000,1695524159999,0.00000000,0,0.00000000,0.00000000,0
1695524160000,19610631.00000000,19610631.00000000,19610631.00000000,19610631.00000000,0.00000000,1695524219999,0.00000000,0,0.00000000,0.00000000,0
1695524220000,19702272.00000000,19720387.00000000,19702272.00000000,19720387.00000000,0.01430000,1695524279999,281973.63700000,2,0.01430000,281973.63700000,0
1695524280000,19720387.00000000,19720387.00000000,19720387.00000000,19720387.00000000,0.00000000,1695524339999,0.00000000,0,0.00000000,0.00000000,0
1695524340000,19720387.00000000,19720387.00000000,19720387.00000000,19720387.00000000,0.00000000,1695524399999,0.00000000,0,0.00000000,0.00000000,0
1695524400000,19720387.00000000,19720387.00000000,19720387.00000000,19720387.00000000,0.00000000,1695524459999,0.00000000,0,0.00000000,0.00000000,0
1695524460000,19667691.00000000,19667691.00000000,19667691.00000000,19667691.00000000,0.00050000,1695524519999,9833.84550000,1,0.00000000,0.00000000,0
1695524520000,19673770.00000000,19678824.00000000,19673770.00000000,19678824.00000000,0.00290000,1695524579999,57063.53560000,2,0.00000000,0.00000000,0
1695524580000,19678824.00000000,19678824.00000000,19678824.00000000,19678824.00000000,0.00000000,1695524639999,0.00000000,0,0.00000000,0.00000000,0
1695524640000,19678824.00000000,19678824.00000000,19678824.00000000,19678824.00000000,0.00000000,1695524699999,0.00000000,0,0.00000000,0.00000000,0
1695524700000,19678824.00000000,19678824.00000000,19678824.00000000,19678824.00000000,0.00000000,1695524759999,0.00000000,0,0.00000000,0.00000000,0
1695524760000,19681440.00000000,19681440.00000000,19681440.00000000,19681440.00000000,0.00019000,1695524819999,3739.47360000,1,0.00000000,0.00000000,0
1695524820000,19709144.00000000,19709144.00000000,19709144.00000000,19709144.00000000,0.00019000,1695524879999,3744.73736000,1,0.00019000,3744.73736000,0
1695524880000,19709144.00000000,19709144.00000000,19709144.00000000,19709144.00000000,0.00000000,1695524939999,0.00000000,0,0.00000000,0.00000000,0
1695524940000,19709144.00000000,19709144.00000000,19709144.00000000,19709144.00000000,0.00000000,1695524999999,0.00000000,0,0.00000000,0.00000000,0
1695525000000,19709144.00000000,19709144.00000000,19709144.00000000,19709144.00000000,0.00000000,1695525059999,0.00000000,0,0.00000000,0.00000000,0
1695525060000,19709144.00000000,19709144.00000000,19709144.00000000,19709144.00000000,0.00000000,1695525119999,0.00000000,0,0.00000000,0.00000000,0
1695525120000,19709144.00000000,19709144.00000000,19709144.00000000,19709144.00000000,0.00000000,1695525179999,0.00000000,0,0.00000000,0.00000000,0
