1699228800000,31097838.00000000,31097838.00000000,31097838.00000000,31097838.00000000,0.00000000,1699228859999,0.00000000,0,0.00000000,0.00000000,0
1699228860000,31067180.00000000,31067180.00000000,31067180.00000000,31067180.00000000,0.00032000,1699228919999,9941.49760000,1,0.00032000,9941.49760000,0
1699228920000,31067180.00000000,31067180.00000000,31067180.00000000,31067180.00000000,0.00000000,1699228979999,0.00000000,0,0.00000000,0.00000000,0
1699228980000,31067180.00000000,31067180.00000000,31067180.00000000,31067180.00000000,0.00000000,1699229039999,0.00000000,0,0.00000000,0.00000000,0
1699229040000,31067180.00000000,31067180.00000000,31067180.00000000,31067180.00000000,0.00000000,1699229099999,0.00000000,0,0.00000000,0.00000000,0
1699229100000,31003051.00000000,31003051.00000000,31003051.00000000,31003051.00000000,0.00203000,1699229159999,62936.19353000,1,0.00203000,62936.19353000,0
1699229160000,31054155.00000000,31054155.00000000,31054155.00000000,31054155.00000000,0.00126000,1699229219999,39128.23530000,1,0.00126000,39128.23530000,0
1699229220000,31054155.00000000,31054155.00000000,31054155.00000000,31054155.00000000,0.00000000,1699229279999,0.00000000,0,0.00000000,0.00000000,0
1699229280000,31054155.00000000,31054155.00000000,31054155.00000000,31054155.00000000,0.00000000,1699229339999,0.00000000,0,0.00000000,0.00000000,0
1699229340000,31030318.00000000,31030318.00000000,31030318.00000000,31030318.00000000,0.00020000,1699229399999,6206.06360000,2,0.00020000,6206.06360000,0
1699229400000,31030318.00000000,31030318.00000000,31030318.00000000,31030318.00000000,0.00000000,1699229459999,0.00000000,0,0.00000000,0.00000000,0
1699229460000,30995754.00000000,30995754.00000000,30983704.00000000,30983704.00000000,0.00129000,1699229519999,39969.82166000,2,0.00000000,0.00000000,0
1699229520000,31003131.00000000,31003131.00000000,31003131.00000000,31003131.00000000,0.00064000,1699229579999,19842.00384000,1,0.00064000,19842.00384000,0
1699229580000,31003131.00000000,31003131.00000000,31003131.00000000,31003131.00000000,0.00000000,1699229639999,0.00000000,0,0.00000000,0.00000000,0
1699229640000,31003131.00000000,31003131.00000000,31003131.00000000,31003131.00000000,0.00000000,1699229699999,0.00000000,0,0.00000000,0.00000000,0
1699229700000,31000565.00000000,31000565.00000000,31000565.00000000,31000565.00000000,0.00096000,1699229759999,29760.54240000,1,0.00096000,29760.54240000,0
1699229760000,31000565.00000000,31000565.00000000,31000565.00000000,31000565.00000000,0.00000000,1699229819999,0.00000000,0,0.00000000,0.00000000,0
1699229820000,31000565.00000000,31000565.00000000,31000565.00000000,31000565.00000000,0.00000000,1699229879999,0.00000000,0,0.00000000,0.00000000,0
1699229880000,31019425.00000000,31019425.00000000,31019425.00000000,31019425.00000000,0.00048000,1699229939999,14889.32400000,1,0.00000000,0.00000000,0
1699229940000,31071488.00000000,31071488.00000000,31071488.00000000,31071488.00000000,0.00013000,1699229999999,4039.29344000,1,0.00013000,4039.29344000,0
1699230000000,31069444.00000000,31069444.00000000,31069444.00000000,31069444.00000000,0.00032000,1699230059999,9942.22208000,1,0.00032000,9942.22208000,0
1699230060000,31069444.00000000,31069444.00000000,31069444.00000000,31069444.00000000,0.00000000,1699230119999,0.00000000,0,0.00000000,0.00000000,0
1699230120000,31013929.00000000,31013929.00000000,31013929.00000000,31013929.00000000,0.00010000,1699230179999,3101.39290000,1,0.00000000,0.00000000,0
1699230180000,31086699.00000000,31086699.00000000,31086699.00000000,31086699.00000000,0.00122000,1699230239999,37925.77278000,1,0.00122000,37925.77278000,0
1699230240000,31086699.00000000,31086699.00000000,31086699.00000000,31086699.00000000,0.00000000,1699230299999,0.00000000,0,0.00000000,0.00000000,0
1699230300000,31086699.00000000,31086699.00000000,31086699.00000000,31086699.00000000,0.00000000,1699230359999,0.00000000,0,0.00000000,0.00000000,0
1699230360000,31086699.00000000,31086699.00000000,31086699.00000000,31086699.00000000,0.00000000,1699230419999,0.00000000,0,0.00000000,0.00000000,0
1699230420000,31086699.00000000,31086699.00000000,31086699.00000000,31086699.00000000,0.00000000,1699230479999,0.00000000,0,0.00000000,0.00000000,0
1699230480000,31086699.00000000,31086699.00000000,31086699.00000000,31086699.00000000,0.00000000,1699230539999,0.00000000,0,0.00000000,0.00000000,0
1699230540000,31086699.00000000,31086699.00000000,31086699.00000000,31086699.00000000,0.00000000,1699230599999,0.00000000,0,0.00000000,0.00000000,0
1699230600000,31086699.00000000,31086699.00000000,31086699.00000000,31086699.00000000,0.00000000,1699230659999,0.00000000,0,0.00000000,0.00000000,0
1699230660000,31086699.00000000,31086699.00000000,31086699.00000000,31086699.00000000,0.00000000,1699230719999,0.00000000,0,0.00000000,0.00000000,0
1699230720000,31041470.00000000,31041470.00000000,31041470.00000000,31041470.00000000,0.00014000,1699230779999,4345.80580000,1,0.00000000,0.00000000,0
1699230780000,31041470.00000000,31041470.00000000,31041470.00000000,31041470.00000000,0.00000000,1699230839999,0.00000000,0,0.00000000,0.00000000,0
1699230840000,31103675.00000000,31555838.00000000,31103675.00000000,31555838.00000000,0.03209000,1699230899999,999874.13345000,10,0.03209000,999874.13345000,0
1699230900000,31116165.00000000,31116165.00000000,31116165.00000000,31116165.00000000,0.00081000,1699230959999,25204.09365000,2,0.00081000,25204.09365000,0
1699230960000,31116165.00000000,31116165.00000000,31116165.00000000,31116165.00000000,0.00000000,1699231019999,0.00000000,0,0.00000000,0.00000000,0
1699231020000,31116165.00000000,31116165.00000000,31116165.00000000,31116165.00000000,0.00000000,1699231079999,0.00000000,0,0.00000000,0.00000000,0
1699231080000,31113665.00000000,31113665.00000000,31113665.00000000,31113665.00000000,0.00442000,1699231139999,137522.39930000,1,0.00442000,137522.39930000,0
1699231140000,31091355.00000000,31091719.00000000,31091355.00000000,31091719.00000000,0.00164000,1699231199999,50990.38276000,2,0.00000000,0.00000000,0
1699231200000,31111567.00000000,31111567.00000000,31111567.00000000,31111567.00000000,0.00171000,1699231259999,53200.77957000,1,0.00171000,53200.77957000,0
1699231260000,31111567.00000000,31111567.00000000,31111567.00000000,31111567.00000000,0.00000000,1699231319999,0.00000000,0,0.00000000,0.00000000,0
1699231320000,31111567.00000000,31111567.00000000,31111567.00000000,31111567.00000000,0.00000000,1699231379999,0.00000000,0,0.00000000,0.00000000,0
1699231380000,31099182.00000000,31099182.00000000,31099182.00000000,31099182.00000000,0.00327000,1699231439999,101694.32514000,1,0.00327000,101694.32514000,0
1699231440000,31099182.00000000,31099182.00000000,31099182.00000000,31099182.00000000,0.00000000,1699231499999,0.00000000,0,0.00000000,0.00000000,0
1699231500000,31099182.00000000,31099182.00000000,31099182.00000000,31099182.00000000,0.00000000,1699231559999,0.00000000,0,0.00000000,0.00000000,0
1699231560000,31091491.00000000,31091491.00000000,31091491.00000000,31091491.00000000,0.00075000,1699231619999,23318.61825000,1,0.00000000,0.00000000,0
1699231620000,31103834.00000000,31113687.00000000,31103834.00000000,31113687.00000000,0.00400000,1699231679999,124439.96850000,2,0.00400000,124439.96850000,0
1699231680000,31101084.00000000,31103365.00000000,31101084.00000000,31103365.00000000,0.00186000,1699231739999,57848.58649000,2,0.00000000,0.00000000,0
1699231740000,31063638.00000000,31063638.00000000,31063638.00000000,31063638.00000000,0.00057000,1699231799999,17706.27366000,1,0.00000000,0.00000000,0
1699231800000,31063638.00000000,31063638.00000000,31063638.00000000,31063638.00000000,0.00000000,1699231859999,0.00000000,0,0.00000000,0.00000000,0
1699231860000,31105055.00000000,31105055.00000000,31105055.00000000,31105055.00000000,0.00065000,1699231919999,20218.28575000,1,0.00000000,0.00000000,0
1699231920000,31099725.00000000,31100099.00000000,31099725.00000000,31100099.00000000,0.00182000,1699231979999,56601.80244000,2,0.00000000,0.00000000,0
1699231980000,31096111.00000000,31096111.00000000,31096111.00000000,31096111.00000000,0.00406000,1699232039999,126250.21066000,1,0.00000000,0.00000000,0
1699232040000,31096111.00000000,31096111.00000000,31096111.00000000,31096111.00000000,0.00000000,1699232099999,0.00000000,0,0.00000000,0.00000000,0
1699232100000,31092368.00000000,31092368.00000000,31092368.00000000,31092368.00000000,0.00099000,1699232159999,30781.44432000,1,0.00000000,0.00000000,0
1699232160000,31076141.00000000,31076141.00000000,31076141.00000000,31076141.00000000,0.00084000,1699232219999,26103.95844000,1,0.00000000,0.00000000,0
1699232220000,31083428.00000000,31083428.00000000,31083428.00000000,31083428.00000000,0.00121000,1699232279999,37610.94788000,1,0.00000000,0.00000000,0
1699232280000,31075558.00000000,31100140.00000000,31075558.00000000,31095191.00000000,0.00301000,1699232339999,93559.98086000,3,0.00000000,0.00000000,0
1699232340000,31095191.00000000,31095191.00000000,31095191.00000000,31095191.00000000,0.00000000,1699232399999,0.00000000,0,0.00000000,0.00000000,0
