1700267880000,36196063.00000000,36196063.00000000,36196063.00000000,36196063.00000000,0.00047000,1700267939999,17012.14961000,1,0.00047000,17012.14961000,0
1700267940000,36187689.00000000,36232978.00000000,36187689.00000000,36232978.00000000,0.01667000,1700267999999,603663.63462000,9,0.01667000,603663.63462000,0
1700268000000,36231578.00000000,36231656.00000000,36230305.00000000,36230305.00000000,0.00275000,1700268059999,99635.58238000,4,0.00275000,99635.58238000,0
1700268060000,36230305.00000000,36243366.00000000,36175286.00000000,36227117.00000000,0.00438000,1700268119999,158698.65374000,6,0.00429000,155442.87800000,0
1700268120000,36219874.00000000,36219875.00000000,36219874.00000000,36219875.00000000,0.00014000,1700268179999,5070.78240000,2,0.00014000,5070.78240000,0
1700268180000,36224794.00000000,36238155.00000000,36204925.00000000,36238155.00000000,0.00352000,1700268239999,127513.05932000,5,0.00352000,127513.05932000,0
1700268240000,36238155.00000000,36238155.00000000,36238155.00000000,36238155.00000000,0.00000000,1700268299999,0.00000000,0,0.00000000,0.00000000,0
1700268300000,36238155.00000000,36238155.00000000,36238155.00000000,36238155.00000000,0.00000000,1700268359999,0.00000000,0,0.00000000,0.00000000,0
1700268360000,36175284.00000000,36175284.00000000,36169678.00000000,36169678.00000000,0.00031000,1700268419999,11213.83350000,2,0.00000000,0.00000000,0
1700268420000,36169678.00000000,36174527.00000000,36169678.00000000,36174527.00000000,0.00081000,1700268479999,29300.73650000,2,0.00068000,24598.67836000,0
1700268480000,36189352.00000000,36189352.00000000,36164071.00000000,36172805.00000000,0.00342000,1700268539999,123733.39571000,3,0.00320000,115777.30009000,0
1700268540000,36199217.00000000,36199217.00000000,36199217.00000000,36199217.00000000,0.00070000,1700268599999,25339.45190000,1,0.00070000,25339.45190000,0
1700268600000,36210148.00000000,36210148.00000000,36210148.00000000,36210148.00000000,0.00085000,1700268659999,30778.62580000,1,0.00085000,30778.62580000,0
1700268660000,36210148.00000000,36210148.00000000,36210148.00000000,36210148.00000000,0.00000000,1700268719999,0.00000000,0,0.00000000,0.00000000,0
1700268720000,36210148.00000000,36210148.00000000,36210148.00000000,36210148.00000000,0.00000000,1700268779999,0.00000000,0,0.00000000,0.00000000,0
1700268780000,36251522.00000000,36251522.00000000,36251522.00000000,36251522.00000000,0.00028000,1700268839999,10150.42616000,1,0.00028000,10150.42616000,0
1700268840000,36251522.00000000,36251522.00000000,36251522.00000000,36251522.00000000,0.00000000,1700268899999,0.00000000,0,0.00000000,0.00000000,0
1700268900000,36252848.00000000,36252848.00000000,36252848.00000000,36252848.00000000,0.00019000,1700268959999,6888.04112000,1,0.00019000,6888.04112000,0
1700268960000,36254464.00000000,36254464.00000000,36254464.00000000,36254464.00000000,0.00030000,1700269019999,10876.33920000,1,0.00030000,10876.33920000,0
1700269020000,36254464.00000000,36254464.00000000,36203313.00000000,36203313.00000000,0.00134000,1700269079999,48562.77814000,3,0.00096000,34804.28544000,0
1700269080000,36232735.00000000,36232735.00000000,36232735.00000000,36232735.00000000,0.00083000,1700269139999,30073.17005000,1,0.00083000,30073.17005000,0
1700269140000,36232735.00000000,36232735.00000000,36232735.00000000,36232735.00000000,0.00000000,1700269199999,0.00000000,0,0.00000000,0.00000000,0
1700269200000,36254464.00000000,36254464.00000000,36254464.00000000,36254464.00000000,0.00109000,1700269259999,39517.36576000,1,0.00109000,39517.36576000,0
1700269260000,36228903.00000000,36228903.00000000,36228903.00000000,36228903.00000000,0.00019000,1700269319999,6883.49157000,1,0.00000000,0.00000000,0
1700269320000,36240433.00000000,36240433.00000000,36230000.00000000,36230000.00000000,0.00771000,1700269379999,279410.13795000,4,0.00008000,2898.40000000,0
1700269380000,36230000.00000000,36230000.00000000,36230000.00000000,36230000.00000000,0.00553000,1700269439999,200351.90000000,2,0.00553000,200351.90000000,0
1700269440000,36230000.00000000,36230000.00000000,36225753.00000000,36225753.00000000,0.00956000,1700269499999,346357.73825000,3,0.00931000,337301.30000000,0
1700269500000,36254464.00000000,36352332.00000000,36254464.00000000,36352332.00000000,0.00814000,1700269559999,295589.90906000,6,0.00814000,295589.90906000,0
1700269560000,36254465.00000000,36393859.00000000,36254465.00000000,36393859.00000000,0.00278000,1700269619999,101081.07374000,3,0.00278000,101081.07374000,0
1700269620000,36393859.00000000,36393859.00000000,36393859.00000000,36393859.00000000,0.00000000,1700269679999,0.00000000,0,0.00000000,0.00000000,0
1700269680000,36393859.00000000,36393859.00000000,36393859.00000000,36393859.00000000,0.00000000,1700269739999,0.00000000,0,0.00000000,0.00000000,0
1700269740000,36393859.00000000,36393859.00000000,36393859.00000000,36393859.00000000,0.00000000,1700269799999,0.00000000,0,0.00000000,0.00000000,0
1700269800000,36345965.00000000,36415643.00000000,36345965.00000000,36415643.00000000,0.00036000,1700269859999,13090.12164000,2,0.00008000,2913.25144000,0
1700269860000,36407118.00000000,36409927.00000000,36407118.00000000,36409927.00000000,0.00273000,1700269919999,99394.12878000,2,0.00273000,99394.12878000,0
1700269920000,36409927.00000000,36409927.00000000,36409927.00000000,36409927.00000000,0.00000000,1700269979999,0.00000000,0,0.00000000,0.00000000,0
1700269980000,36409927.00000000,36409927.00000000,36409927.00000000,36409927.00000000,0.00000000,1700270039999,0.00000000,0,0.00000000,0.00000000,0
1700270040000,36327496.00000000,36327496.00000000,36327496.00000000,36327496.00000000,0.00070000,1700270099999,25429.24720000,1,0.00000000,0.00000000,0
1700270100000,36327496.00000000,36327496.00000000,36327496.00000000,36327496.00000000,0.00000000,1700270159999,0.00000000,0,0.00000000,0.00000000,0
1700270160000,36327496.00000000,36327496.00000000,36327496.00000000,36327496.00000000,0.00000000,1700270219999,0.00000000,0,0.00000000,0.00000000,0
1700270220000,36327496.00000000,36327496.00000000,36327496.00000000,36327496.00000000,0.00000000,1700270279999,0.00000000,0,0.00000000,0.00000000,0
1700270280000,36370623.00000000,36370623.00000000,36370623.00000000,36370623.00000000,0.00029000,1700270339999,10547.48067000,1,0.00000000,0.00000000,0
1700270340000,36370623.00000000,36370623.00000000,36370623.00000000,36370623.00000000,0.00000000,1700270399999,0.00000000,0,0.00000000,0.00000000,0
1700270400000,36370623.00000000,36370623.00000000,36370623.00000000,36370623.00000000,0.00000000,1700270459999,0.00000000,0,0.00000000,0.00000000,0
1700270460000,36396323.00000000,36409353.00000000,36396323.00000000,36409353.00000000,0.00205000,1700270519999,74635.39345000,3,0.00205000,74635.39345000,0
1700270520000,36409353.00000000,36409353.00000000,36409353.00000000,36409353.00000000,0.00000000,1700270579999,0.00000000,0,0.00000000,0.00000000,0
1700270580000,36436005.00000000,36436005.00000000,36436005.00000000,36436005.00000000,0.00010000,1700270639999,3643.60050000,1,0.00010000,3643.60050000,0
1700270640000,36365998.00000000,36365998.00000000,36365998.00000000,36365998.00000000,0.00116000,1700270699999,42184.55768000,1,0.00000000,0.00000000,0
1700270700000,36365998.00000000,36365998.00000000,36365998.00000000,36365998.00000000,0.00000000,1700270759999,0.00000000,0,0.00000000,0.00000000,0
1700270760000,36430968.00000000,36430968.00000000,36430968.00000000,36430968.00000000,0.00165000,1700270819999,60111.09720000,1,0.00165000,60111.09720000,0
1700270820000,36430968.00000000,36430968.00000000,36430968.00000000,36430968.00000000,0.00000000,1700270879999,0.00000000,0,0.00000000,0.00000000,0
1700270880000,36430968.00000000,36430968.00000000,36430968.00000000,36430968.00000000,0.00000000,1700270939999,0.00000000,0,0.00000000,0.00000000,0
1700270940000,36430968.00000000,36430968.00000000,36430968.00000000,36430968.00000000,0.00000000,1700270999999,0.00000000,0,0.00000000,0.00000000,0
1700271000000,36370023.00000000,36370023.00000000,36370023.00000000,36370023.00000000,0.00021000,1700271059999,7637.70483000,1,0.00000000,0.00000000,0
1700271060000,36370023.00000000,36370023.00000000,36370023.00000000,36370023.00000000,0.00000000,1700271119999,0.00000000,0,0.00000000,0.00000000,0
1700271120000,36370023.00000000,36370023.00000000,36370023.00000000,36370023.00000000,0.00000000,1700271179999,0.00000000,0,0.00000000,0.00000000,0
1700271180000,36370023.00000000,36370023.00000000,36370023.00000000,36370023.00000000,0.00000000,1700271239999,0.00000000,0,0.00000000,0.00000000,0
1700271240000,36370023.00000000,36370023.00000000,36370023.00000000,36370023.00000000,0.00000000,1700271299999,0.00000000,0,0.00000000,0.00000000,0
1700271300000,36370023.00000000,36370023.00000000,36370023.00000000,36370023.00000000,0.00000000,1700271359999,0.00000000,0,0.00000000,0.00000000,0
1700271360000,36368054.00000000,36368054.00000000,36368054.00000000,36368054.00000000,0.00014000,1700271419999,5091.52756000,1,0.00014000,5091.52756000,0
1700271420000,36351325.00000000,36408062.00000000,36265492.00000000,36265492.00000000,0.00693000,1700271479999,252075.49424000,5,0.00682000,248086.29012000,0
1700271480000,36265492.00000000,36265492.00000000,36265492.00000000,36265492.00000000,0.00000000,1700271539999,0.00000000,0,0.00000000,0.00000000,0
1700271540000,36265492.00000000,36265492.00000000,36265492.00000000,36265492.00000000,0.00000000,1700271599999,0.00000000,0,0.00000000,0.00000000,0
1700271600000,36265492.00000000,36265492.00000000,36265492.00000000,36265492.00000000,0.00000000,1700271659999,0.00000000,0,0.00000000,0.00000000,0
1700271660000,36405377.00000000,36405377.00000000,36405377.00000000,36405377.00000000,0.00027000,1700271719999,9829.45179000,1,0.00027000,9829.45179000,0
1700271720000,36405377.00000000,36405377.00000000,36405377.00000000,36405377.00000000,0.00000000,1700271779999,0.00000000,0,0.00000000,0.00000000,0
1700271780000,36405377.00000000,36405377.00000000,36405377.00000000,36405377.00000000,0.00000000,1700271839999,0.00000000,0,0.00000000,0.00000000,0
1700271840000,36405377.00000000,36405377.00000000,36405377.00000000,36405377.00000000,0.00000000,1700271899999,0.00000000,0,0.00000000,0.00000000,0
1700271900000,36405377.00000000,36405377.00000000,36405377.00000000,36405377.00000000,0.00000000,1700271959999,0.00000000,0,0.00000000,0.00000000,0
1700271960000,36437554.00000000,36437554.00000000,36437554.00000000,36437554.00000000,0.00009000,1700272019999,3279.37986000,1,0.00009000,3279.37986000,0
1700272020000,36401150.00000000,36403529.00000000,36395487.00000000,36403529.00000000,0.00082000,1700272079999,29848.60096000,5,0.00038000,13833.34082000,0
1700272080000,36389826.00000000,36389826.00000000,36384163.00000000,36384163.00000000,0.00044000,1700272139999,16010.27758000,2,0.00000000,0.00000000,0
1700272140000,36378501.00000000,36378501.00000000,36333204.00000000,36333204.00000000,0.00898000,1700272199999,326435.93250000,12,0.00000000,0.00000000,0
1700272200000,36327543.00000000,36327543.00000000,36242612.00000000,36242612.00000000,0.02293000,1700272259999,831828.24955000,23,0.00000000,0.00000000,0
1700272260000,36225737.00000000,36225737.00000000,36186497.00000000,36186497.00000000,0.00147000,1700272319999,53224.24086000,8,0.00000000,0.00000000,0
1700272320000,36262841.00000000,36262841.00000000,36262841.00000000,36262841.00000000,0.00145000,1700272379999,52581.11945000,1,0.00145000,52581.11945000,0
1700272380000,36317552.00000000,36320730.00000000,36317552.00000000,36320730.00000000,0.00275000,1700272439999,99877.24050000,2,0.00275000,99877.24050000,0
1700272440000,36320730.00000000,36320730.00000000,36320730.00000000,36320730.00000000,0.00000000,1700272499999,0.00000000,0,0.00000000,0.00000000,0
1700272500000,36320730.00000000,36320730.00000000,36320730.00000000,36320730.00000000,0.00000000,1700272559999,0.00000000,0,0.00000000,0.00000000,0
1700272560000,36320730.00000000,36320730.00000000,36320730.00000000,36320730.00000000,0.00000000,1700272619999,0.00000000,0,0.00000000,0.00000000,0
1700272620000,36199707.00000000,36199707.00000000,36199707.00000000,36199707.00000000,0.00053000,1700272679999,19185.84471000,1,0.00000000,0.00000000,0
1700272680000,36199707.00000000,36199707.00000000,36199707.00000000,36199707.00000000,0.00000000,1700272739999,0.00000000,0,0.00000000,0.00000000,0
1700272740000,36199707.00000000,36199707.00000000,36199707.00000000,36199707.00000000,0.00000000,1700272799999,0.00000000,0,0.00000000,0.00000000,0
1700272800000,36201615.00000000,36221059.00000000,36201615.00000000,36221059.00000000,0.00089000,1700272859999,32221.38175000,2,0.00010000,3622.10590000,0
1700272860000,36221059.00000000,36221059.00000000,36221059.00000000,36221059.00000000,0.00000000,1700272919999,0.00000000,0,0.00000000,0.00000000,0
1700272920000,36227882.00000000,36450000.00000000,36227404.00000000,36227404.00000000,0.01274000,1700272979999,462638.63815000,8,0.01274000,462638.63815000,0
1700272980000,36227404.00000000,36227404.00000000,36227404.00000000,36227404.00000000,0.00000000,1700273039999,0.00000000,0,0.00000000,0.00000000,0
1700273040000,36301315.00000000,36301315.00000000,36301315.00000000,36301315.00000000,0.00008000,1700273099999,2904.10520000,1,0.00000000,0.00000000,0
1700273100000,36316658.00000000,36316658.00000000,36316658.00000000,36316658.00000000,0.00131000,1700273159999,47574.82198000,1,0.00000000,0.00000000,0
1700273160000,36364643.00000000,36364643.00000000,36364643.00000000,36364643.00000000,0.00054000,1700273219999,19636.90722000,1,0.00054000,19636.90722000,0
1700273220000,36367998.00000000,36367998.00000000,36355629.00000000,36355629.00000000,0.00255000,1700273279999,92729.33688000,3,0.00255000,92729.33688000,0
1700273280000,36368015.00000000,36369549.00000000,36368015.00000000,36369549.00000000,0.00028000,1700273339999,10183.28964000,2,0.00028000,10183.28964000,0
1700273340000,36297948.00000000,36351680.00000000,36297948.00000000,36351680.00000000,0.00548000,1700273399999,198917.05360000,2,0.00008000,2908.13440000,0
1700273400000,36259412.00000000,36259412.00000000,36259412.00000000,36259412.00000000,0.00675000,1700273459999,244751.03100000,1,0.00000000,0.00000000,0
1700273460000,36259412.00000000,36259412.00000000,36259412.00000000,36259412.00000000,0.00000000,1700273519999,0.00000000,0,0.00000000,0.00000000,0
1700273520000,36259412.00000000,36259412.00000000,36259412.00000000,36259412.00000000,0.00000000,1700273579999,0.00000000,0,0.00000000,0.00000000,0
1700273580000,36290451.00000000,36290451.00000000,36290451.00000000,36290451.00000000,0.00028000,1700273639999,10161.32628000,1,0.00028000,10161.32628000,0
1700273640000,36216179.00000000,36216179.00000000,36216179.00000000,36216179.00000000,0.00058000,1700273699999,21005.38382000,1,0.00000000,0.00000000,0
1700273700000,36216179.00000000,36216179.00000000,36216179.00000000,36216179.00000000,0.00000000,1700273759999,0.00000000,0,0.00000000,0.00000000,0
1700273760000,36208846.00000000,36208846.00000000,36208846.00000000,36208846.00000000,0.00079000,1700273819999,28604.98834000,1,0.00000000,0.00000000,0
1700273820000,36208846.00000000,36208846.00000000,36208846.00000000,36208846.00000000,0.00000000,1700273879999,0.00000000,0,0.00000000,0.00000000,0
1700273880000,36248281.00000000,36248281.00000000,36248281.00000000,36248281.00000000,0.00191000,1700273939999,69234.21671000,1,0.00191000,69234.21671000,0
1700273940000,36248281.00000000,36248281.00000000,36248281.00000000,36248281.00000000,0.00000000,1700273999999,0.00000000,0,0.00000000,0.00000000,0
1700274000000,36248281.00000000,36248281.00000000,36248281.00000000,36248281.00000000,0.00000000,1700274059999,0.00000000,0,0.00000000,0.00000000,0
1700274060000,36208001.00000000,36208001.00000000,36208001.00000000,36208001.00000000,0.00025000,1700274119999,9052.00025000,1,0.00000000,0.00000000,0
1700274120000,36208001.00000000,36208001.00000000,36208001.00000000,36208001.00000000,0.00000000,1700274179999,0.00000000,0,0.00000000,0.00000000,0
1700274180000,36208001.00000000,36208001.00000000,36208001.00000000,36208001.00000000,0.00000000,1700274239999,0.00000000,0,0.00000000,0.00000000,0
1700274240000,36238329.00000000,36238329.00000000,36238329.00000000,36238329.00000000,0.00058000,1700274299999,21018.23082000,1,0.00058000,21018.23082000,0
1700274300000,36233323.00000000,36233323.00000000,36233323.00000000,36233323.00000000,0.00033000,1700274359999,11956.99659000,1,0.00033000,11956.99659000,0
1700274360000,36233323.00000000,36233323.00000000,36233323.00000000,36233323.00000000,0.00000000,1700274419999,0.00000000,0,0.00000000,0.00000000,0
1700274420000,36233323.00000000,36233323.00000000,36233323.00000000,36233323.00000000,0.00000000,1700274479999,0.00000000,0,0.00000000,0.00000000,0
1700274480000,36233323.00000000,36233323.00000000,36233323.00000000,36233323.00000000,0.00000000,1700274539999,0.00000000,0,0.00000000,0.00000000,0
1700274540000,36208001.00000000,36208001.00000000,36181901.00000000,36181901.00000000,0.00009000,1700274599999,3257.15409000,2,0.00000000,0.00000000,0
1700274600000,36181901.00000000,36181901.00000000,36181901.00000000,36181901.00000000,0.00000000,1700274659999,0.00000000,0,0.00000000,0.00000000,0
1700274660000,36181901.00000000,36181901.00000000,36181901.00000000,36181901.00000000,0.00000000,1700274719999,0.00000000,0,0.00000000,0.00000000,0
1700274720000,36181901.00000000,36181901.00000000,36181901.00000000,36181901.00000000,0.00000000,1700274779999,0.00000000,0,0.00000000,0.00000000,0
1700274780000,36207626.00000000,36222379.00000000,36207626.00000000,36222379.00000000,0.00048000,1700274839999,17385.11909000,2,0.00000000,0.00000000,0
1700274840000,36272472.00000000,36274848.00000000,36216241.00000000,36216241.00000000,0.00511000,1700274899999,185351.14896000,5,0.00497000,180280.87522000,0
1700274900000,36216241.00000000,36216241.00000000,36216241.00000000,36216241.00000000,0.00000000,1700274959999,0.00000000,0,0.00000000,0.00000000,0
1700274960000,36227347.00000000,36272616.00000000,36227347.00000000,36272616.00000000,0.00019000,1700275019999,6886.81745000,2,0.00008000,2901.80928000,0
1700275020000,36272616.00000000,36272616.00000000,36272616.00000000,36272616.00000000,0.00000000,1700275079999,0.00000000,0,0.00000000,0.00000000,0
1700275080000,36225371.00000000,36262020.00000000,36225371.00000000,36262020.00000000,0.00586000,1700275139999,212290.93578000,2,0.00028000,10153.36560000,0
1700275140000,36262020.00000000,36262020.00000000,36262020.00000000,36262020.00000000,0.00000000,1700275199999,0.00000000,0,0.00000000,0.00000000,0
1700275200000,36225371.00000000,36225371.00000000,36225371.00000000,36225371.00000000,0.00018000,1700275259999,6520.56678000,1,0.00000000,0.00000000,0
1700275260000,36274918.00000000,36274918.00000000,36262994.00000000,36262994.00000000,0.00032000,1700275319999,11606.30440000,2,0.00032000,11606.30440000,0
1700275320000,36262994.00000000,36262994.00000000,36262994.00000000,36262994.00000000,0.00000000,1700275379999,0.00000000,0,0.00000000,0.00000000,0
1700275380000,36262994.00000000,36262994.00000000,36262994.00000000,36262994.00000000,0.00000000,1700275439999,0.00000000,0,0.00000000,0.00000000,0
1700275440000,36262994.00000000,36262994.00000000,36262994.00000000,36262994.00000000,0.00000000,1700275499999,0.00000000,0,0.00000000,0.00000000,0
1700275500000,36230362.00000000,36230362.00000000,36230362.00000000,36230362.00000000,0.00182000,1700275559999,65939.25884000,1,0.00000000,0.00000000,0
1700275560000,36230362.00000000,36230362.00000000,36230362.00000000,36230362.00000000,0.00000000,1700275619999,0.00000000,0,0.00000000,0.00000000,0
1700275620000,36240995.00000000,36240995.00000000,36227566.00000000,36227566.00000000,0.00328000,1700275679999,118868.98641000,2,0.00317000,114883.95415000,0
1700275680000,36227566.00000000,36227566.00000000,36227566.00000000,36227566.00000000,0.00000000,1700275739999,0.00000000,0,0.00000000,0.00000000,0
1700275740000,36225371.00000000,36234492.00000000,36158472.00000000,36234492.00000000,0.01389000,1700275799999,502375.01384000,5,0.00019000,6884.55348000,0
1700275800000,36234492.00000000,36234492.00000000,36234492.00000000,36234492.00000000,0.00000000,1700275859999,0.00000000,0,0.00000000,0.00000000,0
1700275860000,36234492.00000000,36234492.00000000,36234492.00000000,36234492.00000000,0.00000000,1700275919999,0.00000000,0,0.00000000,0.00000000,0
1700275920000,36234492.00000000,36234492.00000000,36234492.00000000,36234492.00000000,0.00000000,1700275979999,0.00000000,0,0.00000000,0.00000000,0
1700275980000,36208202.00000000,36208202.00000000,36208202.00000000,36208202.00000000,0.00078000,1700276039999,28242.39756000,1,0.00000000,0.00000000,0
1700276040000,36221244.00000000,36238129.00000000,36221243.00000000,36238129.00000000,0.00343000,1700276099999,124243.59281000,3,0.00028000,10146.67612000,0
1700276100000,36238129.00000000,36238129.00000000,36238129.00000000,36238129.00000000,0.00000000,1700276159999,0.00000000,0,0.00000000,0.00000000,0
1700276160000,36238129.00000000,36238129.00000000,36238129.00000000,36238129.00000000,0.00000000,1700276219999,0.00000000,0,0.00000000,0.00000000,0
1700276220000,36238129.00000000,36238129.00000000,36238129.00000000,36238129.00000000,0.00000000,1700276279999,0.00000000,0,0.00000000,0.00000000,0
1700276280000,36238129.00000000,36238129.00000000,36238129.00000000,36238129.00000000,0.00000000,1700276339999,0.00000000,0,0.00000000,0.00000000,0
1700276340000,36201927.00000000,36201927.00000000,36201927.00000000,36201927.00000000,0.00111000,1700276399999,40184.13897000,1,0.00000000,0.00000000,0
1700276400000,36208972.00000000,36238957.00000000,36195187.00000000,36195187.00000000,0.00092000,1700276459999,33307.07129000,3,0.00037000,13399.71844000,0
1700276460000,36195187.00000000,36195187.00000000,36195187.00000000,36195187.00000000,0.00000000,1700276519999,0.00000000,0,0.00000000,0.00000000,0
1700276520000,36195187.00000000,36195187.00000000,36195187.00000000,36195187.00000000,0.00000000,1700276579999,0.00000000,0,0.00000000,0.00000000,0
1700276580000,36307492.00000000,36307492.00000000,36307492.00000000,36307492.00000000,0.00065000,1700276639999,23599.86980000,1,0.00065000,23599.86980000,0
1700276640000,36250712.00000000,36250712.00000000,36250712.00000000,36250712.00000000,0.00008000,1700276699999,2900.05696000,1,0.00008000,2900.05696000,0
1700276700000,36219236.00000000,36219236.00000000,36219236.00000000,36219236.00000000,0.00009000,1700276759999,3259.73124000,1,0.00009000,3259.73124000,0
1700276760000,36159147.00000000,36159147.00000000,36159147.00000000,36159147.00000000,0.00009000,1700276819999,3254.32323000,1,0.00000000,0.00000000,0
1700276820000,36158467.00000000,36158467.00000000,36119224.00000000,36119224.00000000,0.00526000,1700276879999,190080.56846000,9,0.00000000,0.00000000,0
1700276880000,36113619.00000000,36113619.00000000,36113619.00000000,36113619.00000000,0.00022000,1700276939999,7944.99618000,1,0.00000000,0.00000000,0
1700276940000,36113619.00000000,36113619.00000000,36113619.00000000,36113619.00000000,0.00000000,1700276999999,0.00000000,0,0.00000000,0.00000000,0
1700277000000,36113850.00000000,36113850.00000000,36113850.00000000,36113850.00000000,0.00210000,1700277059999,75839.08500000,1,0.00210000,75839.08500000,0
