1692835200000,19356421.00000000,19356421.00000000,19356421.00000000,19356421.00000000,0.00000000,1692835259999,0.00000000,0,0.00000000,0.00000000,0
1692835260000,19356421.00000000,19356421.00000000,19356421.00000000,19356421.00000000,0.00000000,1692835319999,0.00000000,0,0.00000000,0.00000000,0
1692835320000,19356421.00000000,19356421.00000000,19356421.00000000,19356421.00000000,0.00000000,1692835379999,0.00000000,0,0.00000000,0.00000000,0
1692835380000,19356421.00000000,19356421.00000000,19356421.00000000,19356421.00000000,0.00000000,1692835439999,0.00000000,0,0.00000000,0.00000000,0
1692835440000,19356421.00000000,19356421.00000000,19356421.00000000,19356421.00000000,0.00000000,1692835499999,0.00000000,0,0.00000000,0.00000000,0
1692835500000,19356421.00000000,19356421.00000000,19356421.00000000,19356421.00000000,0.00000000,1692835559999,0.00000000,0,0.00000000,0.00000000,0
1692835560000,19356421.00000000,19356421.00000000,19356421.00000000,19356421.00000000,0.00000000,1692835619999,0.00000000,0,0.00000000,0.00000000,0
1692835620000,19356421.00000000,19356421.00000000,19356421.00000000,19356421.00000000,0.00000000,1692835679999,0.00000000,0,0.00000000,0.00000000,0
1692835680000,19356421.00000000,19356421.00000000,19356421.00000000,19356421.00000000,0.00000000,1692835739999,0.00000000,0,0.00000000,0.00000000,0
1692835740000,19356421.00000000,19356421.00000000,19356421.00000000,19356421.00000000,0.00000000,1692835799999,0.00000000,0,0.00000000,0.00000000,0
1692835800000,19356421.00000000,19356421.00000000,19356421.00000000,19356421.00000000,0.00000000,1692835859999,0.00000000,0,0.00000000,0.00000000,0
1692835860000,19356421.00000000,19356421.00000000,19356421.00000000,19356421.00000000,0.00000000,1692835919999,0.00000000,0,0.00000000,0.00000000,0
1692835920000,19620660.00000000,19620660.00000000,19620660.00000000,19620660.00000000,0.00049000,1692835979999,9614.12340000,1,0.00049000,9614.12340000,0
1692835980000,19620660.00000000,19620660.00000000,19620660.00000000,19620660.00000000,0.00000000,1692836039999,0.00000000,0,0.00000000,0.00000000,0
1692836040000,19571770.00000000,19571770.00000000,19571770.00000000,19571770.00000000,0.00700000,1692836099999,137002.39000000,1,0.00000000,0.00000000,0
1692836100000,19571770.00000000,19571770.00000000,19571770.00000000,19571770.00000000,0.00000000,1692836159999,0.00000000,0,0.00000000,0.00000000,0
1692836160000,19571770.00000000,19571770.00000000,19571770.00000000,19571770.00000000,0.00000000,1692836219999,0.00000000,0,0.00000000,0.00000000,0
1692836220000,19571770.00000000,19571770.00000000,19571770.00000000,19571770.00000000,0.00000000,1692836279999,0.00000000,0,0.00000000,0.00000000,0
1692836280000,19606476.00000000,19660816.00000000,19606476.00000000,19660816.00000000,0.01726000,1692836339999,339175.43500000,5,0.01726000,339175.43500000,0
1692836340000,19536421.00000000,19536421.00000000,19536421.00000000,19536421.00000000,0.00013000,1692836399999,2539.73473000,1,0.00000000,0.00000000,0
1692836400000,19536421.00000000,19536421.00000000,19536421.00000000,19536421.00000000,0.00000000,1692836459999,0.00000000,0,0.00000000,0.00000000,0
1692836460000,19536421.00000000,19536421.00000000,19536421.00000000,19536421.00000000,0.00000000,1692836519999,0.00000000,0,0.00000000,0.00000000,0
1692836520000,19536421.00000000,19536421.00000000,19536421.00000000,19536421.00000000,0.00000000,1692836579999,0.00000000,0,0.00000000,0.00000000,0
1692836580000,19536421.00000000,19536421.00000000,19536421.00000000,19536421.00000000,0.00000000,1692836639999,0.00000000,0,0.00000000,0.00000000,0
1692836640000,19660307.00000000,19662585.00000000,19584821.00000000,19584821.00000000,0.00240000,1692836699999,47022.69248000,3,0.00025000,4915.32733000,0
1692836700000,19584821.00000000,19584821.00000000,19584821.00000000,19584821.00000000,0.00000000,1692836759999,0.00000000,0,0.00000000,0.00000000,0
1692836760000,19584821.00000000,19584821.00000000,19584821.00000000,19584821.00000000,0.00000000,1692836819999,0.00000000,0,0.00000000,0.00000000,0
1692836820000,19584821.00000000,19584821.00000000,19584821.00000000,19584821.00000000,0.00000000,1692836879999,0.00000000,0,0.00000000,0.00000000,0
1692836880000,19584821.00000000,19584821.00000000,19584821.00000000,19584821.00000000,0.00000000,1692836939999,0.00000000,0,0.00000000,0.00000000,0
1692836940000,19584821.00000000,19584821.00000000,19584821.00000000,19584821.00000000,0.00000000,1692836999999,0.00000000,0,0.00000000,0.00000000,0
1692837000000,19662583.00000000,19662583.00000000,19662583.00000000,19662583.00000000,0.00050000,1692837059999,9831.29150000,1,0.00050000,9831.29150000,0
1692837060000,19607604.00000000,19607604.00000000,19607604.00000000,19607604.00000000,0.00085000,1692837119999,16666.46340000,1,0.00000000,0.00000000,0
1692837120000,19607604.00000000,19607604.00000000,19607604.00000000,19607604.00000000,0.00000000,1692837179999,0.00000000,0,0.00000000,0.00000000,0
1692837180000,19662583.00000000,19662583.00000000,19662583.00000000,19662583.00000000,0.00126000,1692837239999,24774.85458000,1,0.00126000,24774.85458000,0
1692837240000,19662583.00000000,19662583.00000000,19662583.00000000,19662583.00000000,0.00000000,1692837299999,0.00000000,0,0.00000000,0.00000000,0
1692837300000,19662583.00000000,19725323.00000000,19662583.00000000,19701458.00000000,0.05798000,1692837359999,1141979.80236000,8,0.05798000,1141979.80236000,0
1692837360000,19616744.00000000,19616744.00000000,19616744.00000000,19616744.00000000,0.00170000,1692837419999,33348.46480000,1,0.00000000,0.00000000,0
1692837420000,19622366.00000000,19694672.00000000,19622366.00000000,19694672.00000000,0.00088000,1692837479999,17297.32754000,2,0.00041000,8074.81552000,0
1692837480000,19629976.00000000,19629976.00000000,19629976.00000000,19629976.00000000,0.00194000,1692837539999,38082.15344000,1,0.00000000,0.00000000,0
1692837540000,19629976.00000000,19629976.00000000,19629976.00000000,19629976.00000000,0.00000000,1692837599999,0.00000000,0,0.00000000,0.00000000,0
1692837600000,19723091.00000000,19723091.00000000,19723091.00000000,19723091.00000000,0.00253000,1692837659999,49899.42023000,1,0.00253000,49899.42023000,0
1692837660000,19723091.00000000,19723091.00000000,19723091.00000000,19723091.00000000,0.00000000,1692837719999,0.00000000,0,0.00000000,0.00000000,0
1692837720000,19678804.00000000,19679714.00000000,19678804.00000000,19679714.00000000,0.00158000,1692837779999,31092.75602000,2,0.00000000,0.00000000,0
1692837780000,19638463.00000000,19640768.00000000,19638463.00000000,19640768.00000000,0.00085000,1692837839999,16693.03930000,2,0.00000000,0.00000000,0
1692837840000,19640768.00000000,19640768.00000000,19640768.00000000,19640768.00000000,0.00000000,1692837899999,0.00000000,0,0.00000000,0.00000000,0
1692837900000,19640768.00000000,19640768.00000000,19640768.00000000,19640768.00000000,0.00000000,1692837959999,0.00000000,0,0.00000000,0.00000000,0
1692837960000,19661689.00000000,19662959.00000000,19661689.00000000,19662959.00000000,0.00210000,1692838019999,41290.27080000,2,0.00000000,0.00000000,0
1692838020000,19662961.00000000,19662961.00000000,19662961.00000000,19662961.00000000,0.00059000,1692838079999,11601.14699000,1,0.00000000,0.00000000,0
1692838080000,19662961.00000000,19662961.00000000,19662961.00000000,19662961.00000000,0.00000000,1692838139999,0.00000000,0,0.00000000,0.00000000,0
