1687480200000,14947128.00000000,14947128.00000000,14947128.00000000,14947128.00000000,0.00000000,1687480259999,0.00000000,0,0.00000000,0.00000000,0
1687480260000,14947128.00000000,14947128.00000000,14947128.00000000,14947128.00000000,0.00000000,1687480319999,0.00000000,0,0.00000000,0.00000000,0
1687480320000,14947128.00000000,14947128.00000000,14947128.00000000,14947128.00000000,0.00000000,1687480379999,0.00000000,0,0.00000000,0.00000000,0
1687480380000,14942604.00000000,14942604.00000000,14942604.00000000,14942604.00000000,0.00133000,1687480439999,19873.66332000,1,0.00133000,19873.66332000,0
1687480440000,14942604.00000000,14942604.00000000,14942604.00000000,14942604.00000000,0.00000000,1687480499999,0.00000000,0,0.00000000,0.00000000,0
1687480500000,14942604.00000000,14942604.00000000,14942604.00000000,14942604.00000000,0.00000000,1687480559999,0.00000000,0,0.00000000,0.00000000,0
1687480560000,14942604.00000000,14942604.00000000,14942604.00000000,14942604.00000000,0.00000000,1687480619999,0.00000000,0,0.00000000,0.00000000,0
1687480620000,14941364.00000000,14941364.00000000,14941364.00000000,14941364.00000000,0.00033000,1687480679999,4930.65012000,1,0.00033000,4930.65012000,0
1687480680000,14941364.00000000,14941364.00000000,14941364.00000000,14941364.00000000,0.00000000,1687480739999,0.00000000,0,0.00000000,0.00000000,0
1687480740000,14941364.00000000,14941364.00000000,14941364.00000000,14941364.00000000,0.00000000,1687480799999,0.00000000,0,0.00000000,0.00000000,0
1687480800000,14936281.00000000,14936281.00000000,14936281.00000000,14936281.00000000,0.00040000,1687480859999,5974.51240000,1,0.00040000,5974.51240000,0
1687480860000,14936281.00000000,14936281.00000000,14936281.00000000,14936281.00000000,0.00000000,1687480919999,0.00000000,0,0.00000000,0.00000000,0
1687480920000,14936281.00000000,14936281.00000000,14936281.00000000,14936281.00000000,0.00000000,1687480979999,0.00000000,0,0.00000000,0.00000000,0
1687480980000,14936281.00000000,14936281.00000000,14936281.00000000,14936281.00000000,0.00000000,1687481039999,0.00000000,0,0.00000000,0.00000000,0
1687481040000,14936281.00000000,14936281.00000000,14936281.00000000,14936281.00000000,0.00000000,1687481099999,0.00000000,0,0.00000000,0.00000000,0
1687481100000,14934290.00000000,14934290.00000000,14934290.00000000,14934290.00000000,0.00016000,1687481159999,2389.48640000,1,0.00016000,2389.48640000,0
1687481160000,14934290.00000000,14934290.00000000,14934290.00000000,14934290.00000000,0.00000000,1687481219999,0.00000000,0,0.00000000,0.00000000,0
1687481220000,14934290.00000000,14934290.00000000,14934290.00000000,14934290.00000000,0.00000000,1687481279999,0.00000000,0,0.00000000,0.00000000,0
1687481280000,14934290.00000000,14934290.00000000,14934290.00000000,14934290.00000000,0.00000000,1687481339999,0.00000000,0,0.00000000,0.00000000,0
1687481340000,14934290.00000000,14934290.00000000,14934290.00000000,14934290.00000000,0.00000000,1687481399999,0.00000000,0,0.00000000,0.00000000,0
1687481400000,14935261.00000000,14935261.00000000,14935261.00000000,14935261.00000000,0.00066000,1687481459999,9857.27226000,1,0.00066000,9857.27226000,0
1687481460000,14935261.00000000,14935261.00000000,14935261.00000000,14935261.00000000,0.00000000,1687481519999,0.00000000,0,0.00000000,0.00000000,0
1687481520000,14935261.00000000,14935261.00000000,14935261.00000000,14935261.00000000,0.00000000,1687481579999,0.00000000,0,0.00000000,0.00000000,0
1687481580000,14935261.00000000,14935261.00000000,14935261.00000000,14935261.00000000,0.00000000,1687481639999,0.00000000,0,0.00000000,0.00000000,0
1687481640000,14935261.00000000,14935261.00000000,14935261.00000000,14935261.00000000,0.00000000,1687481699999,0.00000000,0,0.00000000,0.00000000,0
1687481700000,14935261.00000000,14935261.00000000,14935261.00000000,14935261.00000000,0.00000000,1687481759999,0.00000000,0,0.00000000,0.00000000,0
1687481760000,14935261.00000000,14935261.00000000,14935261.00000000,14935261.00000000,0.00000000,1687481819999,0.00000000,0,0.00000000,0.00000000,0
1687481820000,14935261.00000000,14935261.00000000,14935261.00000000,14935261.00000000,0.00000000,1687481879999,0.00000000,0,0.00000000,0.00000000,0
1687481880000,14800999.00000000,14800999.00000000,14800999.00000000,14800999.00000000,0.00014000,1687481939999,2072.13986000,1,0.00000000,0.00000000,0
1687481940000,14800999.00000000,14800999.00000000,14800999.00000000,14800999.00000000,0.00000000,1687481999999,0.00000000,0,0.00000000,0.00000000,0
1687482000000,14934295.00000000,14934295.00000000,14934295.00000000,14934295.00000000,0.00028000,1687482059999,4181.60260000,1,0.00028000,4181.60260000,0
1687482060000,14934295.00000000,14934295.00000000,14934295.00000000,14934295.00000000,0.00000000,1687482119999,0.00000000,0,0.00000000,0.00000000,0
1687482120000,14934295.00000000,14934295.00000000,14934295.00000000,14934295.00000000,0.00000000,1687482179999,0.00000000,0,0.00000000,0.00000000,0
1687482180000,14934295.00000000,14934295.00000000,14934295.00000000,14934295.00000000,0.00000000,1687482239999,0.00000000,0,0.00000000,0.00000000,0
1687482240000,14934295.00000000,14934295.00000000,14934295.00000000,14934295.00000000,0.00000000,1687482299999,0.00000000,0,0.00000000,0.00000000,0
1687482300000,14934295.00000000,14934295.00000000,14934295.00000000,14934295.00000000,0.00000000,1687482359999,0.00000000,0,0.00000000,0.00000000,0
1687482360000,14934295.00000000,14934295.00000000,14934295.00000000,14934295.00000000,0.00000000,1687482419999,0.00000000,0,0.00000000,0.00000000,0
1687482420000,14934295.00000000,14934295.00000000,14934295.00000000,14934295.00000000,0.00000000,1687482479999,0.00000000,0,0.00000000,0.00000000,0
1687482480000,14934295.00000000,14934295.00000000,14934295.00000000,14934295.00000000,0.00000000,1687482539999,0.00000000,0,0.00000000,0.00000000,0
1687482540000,14934295.00000000,14934295.00000000,14934295.00000000,14934295.00000000,0.00000000,1687482599999,0.00000000,0,0.00000000,0.00000000,0
1687482600000,14934295.00000000,14934295.00000000,14934295.00000000,14934295.00000000,0.00000000,1687482659999,0.00000000,0,0.00000000,0.00000000,0
1687482660000,14934295.00000000,14934295.00000000,14934295.00000000,14934295.00000000,0.00000000,1687482719999,0.00000000,0,0.00000000,0.00000000,0
1687482720000,14934290.00000000,14934290.00000000,14934290.00000000,14934290.00000000,0.00025000,1687482779999,3733.57250000,1,0.00025000,3733.57250000,0
1687482780000,14934290.00000000,14934290.00000000,14934290.00000000,14934290.00000000,0.00000000,1687482839999,0.00000000,0,0.00000000,0.00000000,0
1687482840000,14934290.00000000,14934290.00000000,14934290.00000000,14934290.00000000,0.00000000,1687482899999,0.00000000,0,0.00000000,0.00000000,0
1687482900000,14934290.00000000,14934290.00000000,14934290.00000000,14934290.00000000,0.00000000,1687482959999,0.00000000,0,0.00000000,0.00000000,0
1687482960000,14934290.00000000,14934290.00000000,14934290.00000000,14934290.00000000,0.00000000,1687483019999,0.00000000,0,0.00000000,0.00000000,0
1687483020000,14934290.00000000,14934290.00000000,14934290.00000000,14934290.00000000,0.00000000,1687483079999,0.00000000,0,0.00000000,0.00000000,0
1687483080000,14934290.00000000,14934290.00000000,14934290.00000000,14934290.00000000,0.00136000,1687483139999,20310.63440000,1,0.00000000,0.00000000,0
1687483140000,14934290.00000000,14934290.00000000,14934290.00000000,14934290.00000000,0.00000000,1687483199999,0.00000000,0,0.00000000,0.00000000,0
1687483200000,14934290.00000000,14934290.00000000,14934290.00000000,14934290.00000000,0.00000000,1687483259999,0.00000000,0,0.00000000,0.00000000,0
1687483260000,14938272.00000000,14943139.00000000,14938272.00000000,14943139.00000000,0.00099000,1687483319999,14791.17677000,2,0.00099000,14791.17677000,0
1687483320000,14943139.00000000,14943139.00000000,14943139.00000000,14943139.00000000,0.00000000,1687483379999,0.00000000,0,0.00000000,0.00000000,0
1687483380000,14943139.00000000,14943139.00000000,14943139.00000000,14943139.00000000,0.00000000,1687483439999,0.00000000,0,0.00000000,0.00000000,0
1687483440000,14943139.00000000,14943139.00000000,14943139.00000000,14943139.00000000,0.00000000,1687483499999,0.00000000,0,0.00000000,0.00000000,0
1687483500000,14943139.00000000,14943139.00000000,14943139.00000000,14943139.00000000,0.00000000,1687483559999,0.00000000,0,0.00000000,0.00000000,0
1687483560000,14943139.00000000,14943139.00000000,14943139.00000000,14943139.00000000,0.00000000,1687483619999,0.00000000,0,0.00000000,0.00000000,0
1687483620000,14943139.00000000,14943139.00000000,14943139.00000000,14943139.00000000,0.00000000,1687483679999,0.00000000,0,0.00000000,0.00000000,0
1687483680000,14943139.00000000,14943139.00000000,14943139.00000000,14943139.00000000,0.00000000,1687483739999,0.00000000,0,0.00000000,0.00000000,0
1687483740000,14943139.00000000,14943139.00000000,14943139.00000000,14943139.00000000,0.00000000,1687483799999,0.00000000,0,0.00000000,0.00000000,0
1687483800000,14943139.00000000,14943139.00000000,14943139.00000000,14943139.00000000,0.00000000,1687483859999,0.00000000,0,0.00000000,0.00000000,0
1687483860000,14943139.00000000,14943139.00000000,14943139.00000000,14943139.00000000,0.00000000,1687483919999,0.00000000,0,0.00000000,0.00000000,0
1687483920000,14943139.00000000,14943139.00000000,14943139.00000000,14943139.00000000,0.00000000,1687483979999,0.00000000,0,0.00000000,0.00000000,0
1687483980000,14943139.00000000,14943139.00000000,14943139.00000000,14943139.00000000,0.00000000,1687484039999,0.00000000,0,0.00000000,0.00000000,0
1687484040000,14943139.00000000,14943139.00000000,14943139.00000000,14943139.00000000,0.00000000,1687484099999,0.00000000,0,0.00000000,0.00000000,0
1687484100000,14943139.00000000,14943139.00000000,14943139.00000000,14943139.00000000,0.00000000,1687484159999,0.00000000,0,0.00000000,0.00000000,0
1687484160000,14943139.00000000,14943139.00000000,14943139.00000000,14943139.00000000,0.00000000,1687484219999,0.00000000,0,0.00000000,0.00000000,0
1687484220000,14943139.00000000,14943139.00000000,14943139.00000000,14943139.00000000,0.00000000,1687484279999,0.00000000,0,0.00000000,0.00000000,0
1687484280000,14943139.00000000,14943139.00000000,14943139.00000000,14943139.00000000,0.00000000,1687484339999,0.00000000,0,0.00000000,0.00000000,0
1687484340000,14903339.00000000,14903339.00000000,14903339.00000000,14903339.00000000,0.00019000,1687484399999,2831.63441000,1,0.00019000,2831.63441000,0
1687484400000,14903339.00000000,14903339.00000000,14903339.00000000,14903339.00000000,0.00000000,1687484459999,0.00000000,0,0.00000000,0.00000000,0
1687484460000,14903339.00000000,14903339.00000000,14903339.00000000,14903339.00000000,0.00000000,1687484519999,0.00000000,0,0.00000000,0.00000000,0
1687484520000,14903339.00000000,14903339.00000000,14903339.00000000,14903339.00000000,0.00000000,1687484579999,0.00000000,0,0.00000000,0.00000000,0
1687484580000,14903339.00000000,14903339.00000000,14903339.00000000,14903339.00000000,0.00000000,1687484639999,0.00000000,0,0.00000000,0.00000000,0
1687484640000,14905655.00000000,14905655.00000000,14905655.00000000,14905655.00000000,0.00333000,1687484699999,49635.83115000,1,0.00333000,49635.83115000,0
1687484700000,14905655.00000000,14905655.00000000,14905655.00000000,14905655.00000000,0.00000000,1687484759999,0.00000000,0,0.00000000,0.00000000,0
1687484760000,14905655.00000000,14905655.00000000,14905655.00000000,14905655.00000000,0.00000000,1687484819999,0.00000000,0,0.00000000,0.00000000,0
1687484820000,14905655.00000000,14905655.00000000,14905655.00000000,14905655.00000000,0.00000000,1687484879999,0.00000000,0,0.00000000,0.00000000,0
1687484880000,14905655.00000000,14905655.00000000,14905655.00000000,14905655.00000000,0.00000000,1687484939999,0.00000000,0,0.00000000,0.00000000,0
1687484940000,14905655.00000000,14905655.00000000,14905655.00000000,14905655.00000000,0.00000000,1687484999999,0.00000000,0,0.00000000,0.00000000,0
1687485000000,14905655.00000000,14905655.00000000,14800999.00000000,14800999.00000000,0.00015000,1687485059999,2222.24297000,2,0.00000000,0.00000000,0
1687485060000,14800999.00000000,14800999.00000000,14800999.00000000,14800999.00000000,0.00000000,1687485119999,0.00000000,0,0.00000000,0.00000000,0
1687485120000,14800999.00000000,14800999.00000000,14800999.00000000,14800999.00000000,0.00000000,1687485179999,0.00000000,0,0.00000000,0.00000000,0
1687485180000,14800999.00000000,14800999.00000000,14800999.00000000,14800999.00000000,0.00000000,1687485239999,0.00000000,0,0.00000000,0.00000000,0
1687485240000,14800999.00000000,14800999.00000000,14800999.00000000,14800999.00000000,0.00000000,1687485299999,0.00000000,0,0.00000000,0.00000000,0
1687485300000,14800999.00000000,14800999.00000000,14800999.00000000,14800999.00000000,0.00000000,1687485359999,0.00000000,0,0.00000000,0.00000000,0
1687485360000,14800999.00000000,14800999.00000000,14800999.00000000,14800999.00000000,0.00000000,1687485419999,0.00000000,0,0.00000000,0.00000000,0
1687485420000,14800999.00000000,14800999.00000000,14800999.00000000,14800999.00000000,0.00000000,1687485479999,0.00000000,0,0.00000000,0.00000000,0
1687485480000,14800999.00000000,14800999.00000000,14800999.00000000,14800999.00000000,0.00000000,1687485539999,0.00000000,0,0.00000000,0.00000000,0
1687485540000,14800999.00000000,14800999.00000000,14800999.00000000,14800999.00000000,0.00000000,1687485599999,0.00000000,0,0.00000000,0.00000000,0
1687485600000,14800999.00000000,14800999.00000000,14800999.00000000,14800999.00000000,0.00000000,1687485659999,0.00000000,0,0.00000000,0.00000000,0
1687485660000,14852911.00000000,14852911.00000000,14852911.00000000,14852911.00000000,0.00064000,1687485719999,9505.86304000,1,0.00064000,9505.86304000,0
1687485720000,14852911.00000000,14852911.00000000,14852911.00000000,14852911.00000000,0.00000000,1687485779999,0.00000000,0,0.00000000,0.00000000,0
1687485780000,14852911.00000000,14852911.00000000,14852911.00000000,14852911.00000000,0.00000000,1687485839999,0.00000000,0,0.00000000,0.00000000,0
1687485840000,14847103.00000000,14847103.00000000,14847103.00000000,14847103.00000000,0.00141000,1687485899999,20934.41523000,1,0.00141000,20934.41523000,0
1687485900000,14847103.00000000,14847103.00000000,14847103.00000000,14847103.00000000,0.00000000,1687485959999,0.00000000,0,0.00000000,0.00000000,0
1687485960000,14840013.00000000,14842634.00000000,14840013.00000000,14842634.00000000,0.00049000,1687486019999,7272.49751000,2,0.00049000,7272.49751000,0
1687486020000,14842634.00000000,14842634.00000000,14842634.00000000,14842634.00000000,0.00000000,1687486079999,0.00000000,0,0.00000000,0.00000000,0
1687486080000,14824688.00000000,14824688.00000000,14824688.00000000,14824688.00000000,0.00067000,1687486139999,9932.54096000,1,0.00067000,9932.54096000,0
1687486140000,14824688.00000000,14824688.00000000,14824688.00000000,14824688.00000000,0.00000000,1687486199999,0.00000000,0,0.00000000,0.00000000,0
1687486200000,14824688.00000000,14824688.00000000,14824688.00000000,14824688.00000000,0.00000000,1687486259999,0.00000000,0,0.00000000,0.00000000,0
1687486260000,14800999.00000000,14800999.00000000,14800999.00000000,14800999.00000000,0.00162000,1687486319999,23977.61838000,2,0.00000000,0.00000000,0
1687486320000,14800999.00000000,14800999.00000000,14800999.00000000,14800999.00000000,0.00000000,1687486379999,0.00000000,0,0.00000000,0.00000000,0
1687486380000,14823794.00000000,14838719.00000000,14823794.00000000,14838719.00000000,0.00606000,1687486439999,89870.13074000,3,0.00606000,89870.13074000,0
1687486440000,14838719.00000000,14838719.00000000,14838719.00000000,14838719.00000000,0.00000000,1687486499999,0.00000000,0,0.00000000,0.00000000,0
1687486500000,14838719.00000000,14838719.00000000,14838719.00000000,14838719.00000000,0.00000000,1687486559999,0.00000000,0,0.00000000,0.00000000,0
1687486560000,14838719.00000000,14838719.00000000,14838719.00000000,14838719.00000000,0.00000000,1687486619999,0.00000000,0,0.00000000,0.00000000,0
1687486620000,14838719.00000000,14838719.00000000,14838719.00000000,14838719.00000000,0.00000000,1687486679999,0.00000000,0,0.00000000,0.00000000,0
1687486680000,14838719.00000000,14838719.00000000,14838719.00000000,14838719.00000000,0.00000000,1687486739999,0.00000000,0,0.00000000,0.00000000,0
1687486740000,14838719.00000000,14838719.00000000,14838719.00000000,14838719.00000000,0.00000000,1687486799999,0.00000000,0,0.00000000,0.00000000,0
1687486800000,14839974.00000000,14839974.00000000,14839974.00000000,14839974.00000000,0.00034000,1687486859999,5045.59116000,1,0.00000000,0.00000000,0
1687486860000,14839974.00000000,14839974.00000000,14839974.00000000,14839974.00000000,0.00000000,1687486919999,0.00000000,0,0.00000000,0.00000000,0
1687486920000,14839974.00000000,14839974.00000000,14839974.00000000,14839974.00000000,0.00000000,1687486979999,0.00000000,0,0.00000000,0.00000000,0
1687486980000,14839974.00000000,14839974.00000000,14839974.00000000,14839974.00000000,0.00000000,1687487039999,0.00000000,0,0.00000000,0.00000000,0
1687487040000,14839974.00000000,14839974.00000000,14839974.00000000,14839974.00000000,0.00000000,1687487099999,0.00000000,0,0.00000000,0.00000000,0
1687487100000,14854862.00000000,14854862.00000000,14854862.00000000,14854862.00000000,0.00063000,1687487159999,9358.56306000,1,0.00063000,9358.56306000,0
1687487160000,14854862.00000000,14854862.00000000,14854862.00000000,14854862.00000000,0.00000000,1687487219999,0.00000000,0,0.00000000,0.00000000,0
1687487220000,14854862.00000000,14854862.00000000,14854862.00000000,14854862.00000000,0.00000000,1687487279999,0.00000000,0,0.00000000,0.00000000,0
1687487280000,14854862.00000000,14854862.00000000,14854862.00000000,14854862.00000000,0.00000000,1687487339999,0.00000000,0,0.00000000,0.00000000,0
1687487340000,14854862.00000000,14854862.00000000,14854862.00000000,14854862.00000000,0.00000000,1687487399999,0.00000000,0,0.00000000,0.00000000,0
1687487400000,14854862.00000000,14854862.00000000,14854862.00000000,14854862.00000000,0.00000000,1687487459999,0.00000000,0,0.00000000,0.00000000,0
1687487460000,14854862.00000000,14854862.00000000,14854862.00000000,14854862.00000000,0.00000000,1687487519999,0.00000000,0,0.00000000,0.00000000,0
1687487520000,14854862.00000000,14854862.00000000,14854862.00000000,14854862.00000000,0.00000000,1687487579999,0.00000000,0,0.00000000,0.00000000,0
1687487580000,14854862.00000000,14854862.00000000,14854862.00000000,14854862.00000000,0.00000000,1687487639999,0.00000000,0,0.00000000,0.00000000,0
1687487640000,14854862.00000000,14854862.00000000,14854862.00000000,14854862.00000000,0.00000000,1687487699999,0.00000000,0,0.00000000,0.00000000,0
1687487700000,14854862.00000000,14854862.00000000,14854862.00000000,14854862.00000000,0.00000000,1687487759999,0.00000000,0,0.00000000,0.00000000,0
1687487760000,14854862.00000000,14854862.00000000,14854862.00000000,14854862.00000000,0.00000000,1687487819999,0.00000000,0,0.00000000,0.00000000,0
1687487820000,14892463.00000000,14935332.00000000,14892463.00000000,14935332.00000000,0.01948000,1687487879999,290501.80915000,4,0.01948000,290501.80915000,0
1687487880000,14935332.00000000,14935332.00000000,14935332.00000000,14935332.00000000,0.00000000,1687487939999,0.00000000,0,0.00000000,0.00000000,0
1687487940000,14790508.00000000,14790508.00000000,14700022.00000000,14700022.00000000,0.01946000,1687487999999,287344.72879000,6,0.00000000,0.00000000,0
1687488000000,14700022.00000000,14700022.00000000,14700022.00000000,14700022.00000000,0.00000000,1687488059999,0.00000000,0,0.00000000,0.00000000,0
1687488060000,14896835.00000000,14896835.00000000,14896835.00000000,14896835.00000000,0.00333000,1687488119999,49606.46055000,1,0.00333000,49606.46055000,0
1687488120000,14896835.00000000,14896835.00000000,14896835.00000000,14896835.00000000,0.00000000,1687488179999,0.00000000,0,0.00000000,0.00000000,0
1687488180000,14904161.00000000,14904161.00000000,14904161.00000000,14904161.00000000,0.00020000,1687488239999,2980.83220000,1,0.00020000,2980.83220000,0
1687488240000,14904161.00000000,14904161.00000000,14904161.00000000,14904161.00000000,0.00000000,1687488299999,0.00000000,0,0.00000000,0.00000000,0
1687488300000,14904161.00000000,14904161.00000000,14904161.00000000,14904161.00000000,0.00000000,1687488359999,0.00000000,0,0.00000000,0.00000000,0
1687488360000,14904161.00000000,14904161.00000000,14904161.00000000,14904161.00000000,0.00000000,1687488419999,0.00000000,0,0.00000000,0.00000000,0
1687488420000,14904161.00000000,14904161.00000000,14904161.00000000,14904161.00000000,0.00000000,1687488479999,0.00000000,0,0.00000000,0.00000000,0
1687488480000,14904161.00000000,14904161.00000000,14904161.00000000,14904161.00000000,0.00000000,1687488539999,0.00000000,0,0.00000000,0.00000000,0
1687488540000,14904161.00000000,14904161.00000000,14904161.00000000,14904161.00000000,0.00000000,1687488599999,0.00000000,0,0.00000000,0.00000000,0
1687488600000,14904161.00000000,14904161.00000000,14904161.00000000,14904161.00000000,0.00000000,1687488659999,0.00000000,0,0.00000000,0.00000000,0
1687488660000,14904161.00000000,14904161.00000000,14904161.00000000,14904161.00000000,0.00000000,1687488719999,0.00000000,0,0.00000000,0.00000000,0
1687488720000,14904161.00000000,14904161.00000000,14904161.00000000,14904161.00000000,0.00000000,1687488779999,0.00000000,0,0.00000000,0.00000000,0
1687488780000,14903330.00000000,14903330.00000000,14903330.00000000,14903330.00000000,0.00068000,1687488839999,10134.26440000,1,0.00068000,10134.26440000,0
1687488840000,14903330.00000000,14903330.00000000,14903330.00000000,14903330.00000000,0.00000000,1687488899999,0.00000000,0,0.00000000,0.00000000,0
1687488900000,14903330.00000000,14903330.00000000,14903330.00000000,14903330.00000000,0.00000000,1687488959999,0.00000000,0,0.00000000,0.00000000,0
1687488960000,14903330.00000000,14903330.00000000,14903330.00000000,14903330.00000000,0.00000000,1687489019999,0.00000000,0,0.00000000,0.00000000,0
1687489020000,14902032.00000000,14902032.00000000,14902032.00000000,14902032.00000000,0.00053000,1687489079999,7898.07696000,1,0.00053000,7898.07696000,0
1687489080000,14902032.00000000,14902032.00000000,14902032.00000000,14902032.00000000,0.00000000,1687489139999,0.00000000,0,0.00000000,0.00000000,0
1687489140000,14902032.00000000,14902032.00000000,14902032.00000000,14902032.00000000,0.00000000,1687489199999,0.00000000,0,0.00000000,0.00000000,0
1687489200000,14902032.00000000,14902032.00000000,14902032.00000000,14902032.00000000,0.00000000,1687489259999,0.00000000,0,0.00000000,0.00000000,0
1687489260000,14902032.00000000,14902032.00000000,14902032.00000000,14902032.00000000,0.00000000,1687489319999,0.00000000,0,0.00000000,0.00000000,0
1687489320000,14902032.00000000,14902032.00000000,14902032.00000000,14902032.00000000,0.00000000,1687489379999,0.00000000,0,0.00000000,0.00000000,0
1687489380000,14902032.00000000,14902032.00000000,14902032.00000000,14902032.00000000,0.00000000,1687489439999,0.00000000,0,0.00000000,0.00000000,0
1687489440000,14902032.00000000,14902032.00000000,14902032.00000000,14902032.00000000,0.00000000,1687489499999,0.00000000,0,0.00000000,0.00000000,0
1687489500000,14902032.00000000,14902032.00000000,14902032.00000000,14902032.00000000,0.00000000,1687489559999,0.00000000,0,0.00000000,0.00000000,0
1687489560000,14902032.00000000,14902032.00000000,14902032.00000000,14902032.00000000,0.00000000,1687489619999,0.00000000,0,0.00000000,0.00000000,0
1687489620000,14902032.00000000,14902032.00000000,14902032.00000000,14902032.00000000,0.00000000,1687489679999,0.00000000,0,0.00000000,0.00000000,0
1687489680000,14700030.00000000,14700030.00000000,14700030.00000000,14700030.00000000,0.00153000,1687489739999,22491.04590000,1,0.00000000,0.00000000,0
1687489740000,14700030.00000000,14700030.00000000,14700030.00000000,14700030.00000000,0.00000000,1687489799999,0.00000000,0,0.00000000,0.00000000,0
1687489800000,14700030.00000000,14700030.00000000,14700030.00000000,14700030.00000000,0.00000000,1687489859999,0.00000000,0,0.00000000,0.00000000,0
1687489860000,14903330.00000000,14918477.00000000,14903330.00000000,14918477.00000000,0.00174000,1687489919999,25952.39412000,2,0.00174000,25952.39412000,0
1687489920000,14918477.00000000,14918477.00000000,14918477.00000000,14918477.00000000,0.00000000,1687489979999,0.00000000,0,0.00000000,0.00000000,0
