1696810560000,24566563.00000000,24566563.00000000,24566563.00000000,24566563.00000000,0.00000000,1696810619999,0.00000000,0,0.00000000,0.00000000,0
1696810620000,24579973.00000000,24579973.00000000,24579973.00000000,24579973.00000000,0.00102000,1696810679999,25071.57246000,1,0.00102000,25071.57246000,0
1696810680000,24550265.00000000,24550265.00000000,24550265.00000000,24550265.00000000,0.00012000,1696810739999,2946.03180000,1,0.00000000,0.00000000,0
1696810740000,24559964.00000000,24559964.00000000,24559964.00000000,24559964.00000000,0.00040000,1696810799999,9823.98560000,1,0.00040000,9823.98560000,0
1696810800000,24559964.00000000,24559964.00000000,24559964.00000000,24559964.00000000,0.00000000,1696810859999,0.00000000,0,0.00000000,0.00000000,0
1696810860000,24559964.00000000,24559964.00000000,24559964.00000000,24559964.00000000,0.00000000,1696810919999,0.00000000,0,0.00000000,0.00000000,0
1696810920000,24532468.00000000,24532468.00000000,24532468.00000000,24532468.00000000,0.00110000,1696810979999,26985.71480000,1,0.00110000,26985.71480000,0
1696810980000,24532468.00000000,24532468.00000000,24532468.00000000,24532468.00000000,0.00000000,1696811039999,0.00000000,0,0.00000000,0.00000000,0
1696811040000,24556176.00000000,24556176.00000000,24556176.00000000,24556176.00000000,0.00150000,1696811099999,36834.26400000,2,0.00000000,0.00000000,0
1696811100000,24556176.00000000,24556176.00000000,24556176.00000000,24556176.00000000,0.00000000,1696811159999,0.00000000,0,0.00000000,0.00000000,0
1696811160000,24556176.00000000,24556176.00000000,24556176.00000000,24556176.00000000,0.00000000,1696811219999,0.00000000,0,0.00000000,0.00000000,0
1696811220000,24569092.00000000,24569092.00000000,24569092.00000000,24569092.00000000,0.00102000,1696811279999,25060.47384000,1,0.00102000,25060.47384000,0
1696811280000,24569092.00000000,24569092.00000000,24569092.00000000,24569092.00000000,0.00000000,1696811339999,0.00000000,0,0.00000000,0.00000000,0
1696811340000,24569092.00000000,24569092.00000000,24569092.00000000,24569092.00000000,0.00000000,1696811399999,0.00000000,0,0.00000000,0.00000000,0
1696811400000,24569092.00000000,24569092.00000000,24569092.00000000,24569092.00000000,0.00000000,1696811459999,0.00000000,0,0.00000000,0.00000000,0
1696811460000,24569092.00000000,24569092.00000000,24569092.00000000,24569092.00000000,0.00000000,1696811519999,0.00000000,0,0.00000000,0.00000000,0
1696811520000,24569092.00000000,24569092.00000000,24569092.00000000,24569092.00000000,0.00000000,1696811579999,0.00000000,0,0.00000000,0.00000000,0
1696811580000,24555508.00000000,24591466.00000000,24555508.00000000,24591466.00000000,0.00136000,1696811639999,33439.35964000,2,0.00122000,30001.58852000,0
1696811640000,24591466.00000000,24591466.00000000,24591466.00000000,24591466.00000000,0.00000000,1696811699999,0.00000000,0,0.00000000,0.00000000,0
1696811700000,24603059.00000000,24603059.00000000,24603059.00000000,24603059.00000000,0.00081000,1696811759999,19928.47779000,1,0.00081000,19928.47779000,0
1696811760000,24566894.00000000,24566894.00000000,24566894.00000000,24566894.00000000,0.00060000,1696811819999,14740.13640000,1,0.00000000,0.00000000,0
1696811820000,24566894.00000000,24566894.00000000,24566894.00000000,24566894.00000000,0.00000000,1696811879999,0.00000000,0,0.00000000,0.00000000,0
1696811880000,24597584.00000000,24619231.00000000,24597584.00000000,24619231.00000000,0.01486000,1696811939999,365677.99889000,6,0.01486000,365677.99889000,0
1696811940000,24619231.00000000,24619231.00000000,24619231.00000000,24619231.00000000,0.00000000,1696811999999,0.00000000,0,0.00000000,0.00000000,0
1696812000000,24619231.00000000,24619231.00000000,24619231.00000000,24619231.00000000,0.00000000,1696812059999,0.00000000,0,0.00000000,0.00000000,0
1696812060000,24577101.00000000,24627946.00000000,24577101.00000000,24627946.00000000,0.01619000,1696812119999,398158.45491000,5,0.01619000,398158.45491000,0
1696812120000,24543836.00000000,24543836.00000000,24543836.00000000,24543836.00000000,0.00042000,1696812179999,10308.41112000,1,0.00000000,0.00000000,0
1696812180000,24543836.00000000,24543836.00000000,24543836.00000000,24543836.00000000,0.00000000,1696812239999,0.00000000,0,0.00000000,0.00000000,0
1696812240000,24563482.00000000,24569090.00000000,24563482.00000000,24569090.00000000,0.00151000,1696812299999,37096.91446000,2,0.00151000,37096.91446000,0
1696812300000,24569090.00000000,24569090.00000000,24569090.00000000,24569090.00000000,0.00000000,1696812359999,0.00000000,0,0.00000000,0.00000000,0
1696812360000,24569090.00000000,24569090.00000000,24569090.00000000,24569090.00000000,0.00000000,1696812419999,0.00000000,0,0.00000000,0.00000000,0
1696812420000,24569090.00000000,24569090.00000000,24569090.00000000,24569090.00000000,0.00000000,1696812479999,0.00000000,0,0.00000000,0.00000000,0
1696812480000,24569090.00000000,24569090.00000000,24569090.00000000,24569090.00000000,0.00000000,1696812539999,0.00000000,0,0.00000000,0.00000000,0
1696812540000,24569090.00000000,24569090.00000000,24569090.00000000,24569090.00000000,0.00000000,1696812599999,0.00000000,0,0.00000000,0.00000000,0
1696812600000,24569090.00000000,24569090.00000000,24569090.00000000,24569090.00000000,0.00000000,1696812659999,0.00000000,0,0.00000000,0.00000000,0
1696812660000,24569090.00000000,24569090.00000000,24569090.00000000,24569090.00000000,0.00000000,1696812719999,0.00000000,0,0.00000000,0.00000000,0
1696812720000,24569090.00000000,24569090.00000000,24569090.00000000,24569090.00000000,0.00000000,1696812779999,0.00000000,0,0.00000000,0.00000000,0
1696812780000,24556436.00000000,24560214.00000000,24556436.00000000,24560214.00000000,0.00362000,1696812839999,88894.41166000,2,0.00362000,88894.41166000,0
1696812840000,24560214.00000000,24560214.00000000,24560214.00000000,24560214.00000000,0.00000000,1696812899999,0.00000000,0,0.00000000,0.00000000,0
1696812900000,24596753.00000000,24596753.00000000,24594827.00000000,24594827.00000000,0.00108000,1696812959999,26563.20282000,2,0.00108000,26563.20282000,0
1696812960000,24594827.00000000,24594827.00000000,24594827.00000000,24594827.00000000,0.00000000,1696813019999,0.00000000,0,0.00000000,0.00000000,0
1696813020000,24594827.00000000,24594827.00000000,24594827.00000000,24594827.00000000,0.00000000,1696813079999,0.00000000,0,0.00000000,0.00000000,0
1696813080000,24594827.00000000,24594827.00000000,24594827.00000000,24594827.00000000,0.00000000,1696813139999,0.00000000,0,0.00000000,0.00000000,0
1696813140000,24594827.00000000,24594827.00000000,24594827.00000000,24594827.00000000,0.00000000,1696813199999,0.00000000,0,0.00000000,0.00000000,0
1696813200000,24594827.00000000,24594827.00000000,24594827.00000000,24594827.00000000,0.00000000,1696813259999,0.00000000,0,0.00000000,0.00000000,0
1696813260000,24530991.00000000,24530991.00000000,24503517.00000000,24503517.00000000,0.00058000,1696813319999,14220.83154000,2,0.00000000,0.00000000,0
1696813320000,24503517.00000000,24503517.00000000,24503517.00000000,24503517.00000000,0.00000000,1696813379999,0.00000000,0,0.00000000,0.00000000,0
1696813380000,24503517.00000000,24503517.00000000,24503517.00000000,24503517.00000000,0.00000000,1696813439999,0.00000000,0,0.00000000,0.00000000,0
1696813440000,24503517.00000000,24503517.00000000,24503517.00000000,24503517.00000000,0.00000000,1696813499999,0.00000000,0,0.00000000,0.00000000,0
1696813500000,24541217.00000000,24556619.00000000,24541217.00000000,24556619.00000000,0.03660000,1696813559999,898523.98245000,9,0.03660000,898523.98245000,0
1696813560000,24556619.00000000,24556619.00000000,24556619.00000000,24556619.00000000,0.00000000,1696813619999,0.00000000,0,0.00000000,0.00000000,0
1696813620000,24556579.00000000,24568345.00000000,24556579.00000000,24568345.00000000,0.00814000,1696813679999,199941.03279000,3,0.00814000,199941.03279000,0
1696813680000,24568345.00000000,24568345.00000000,24568345.00000000,24568345.00000000,0.00000000,1696813739999,0.00000000,0,0.00000000,0.00000000,0
1696813740000,24568345.00000000,24568345.00000000,24568345.00000000,24568345.00000000,0.00000000,1696813799999,0.00000000,0,0.00000000,0.00000000,0
1696813800000,24600555.00000000,24600555.00000000,24550966.00000000,24550966.00000000,0.01288000,1696813859999,316225.86399000,4,0.00019000,4674.10545000,0
1696813860000,24550966.00000000,24550966.00000000,24550966.00000000,24550966.00000000,0.00318000,1696813919999,78072.07188000,2,0.00000000,0.00000000,0
1696813920000,24550966.00000000,24550966.00000000,24550966.00000000,24550966.00000000,0.00000000,1696813979999,0.00000000,0,0.00000000,0.00000000,0
1696813980000,24559521.00000000,24559521.00000000,24559521.00000000,24559521.00000000,0.00099000,1696814039999,24313.92579000,1,0.00099000,24313.92579000,0
1696814040000,24559521.00000000,24559521.00000000,24559521.00000000,24559521.00000000,0.00000000,1696814099999,0.00000000,0,0.00000000,0.00000000,0
1696814100000,24570925.00000000,24570925.00000000,24570925.00000000,24570925.00000000,0.00352000,1696814159999,86489.65600000,1,0.00352000,86489.65600000,0
1696814160000,24570925.00000000,24570925.00000000,24570925.00000000,24570925.00000000,0.00000000,1696814219999,0.00000000,0,0.00000000,0.00000000,0
1696814220000,24570925.00000000,24570925.00000000,24570925.00000000,24570925.00000000,0.00000000,1696814279999,0.00000000,0,0.00000000,0.00000000,0
1696814280000,24580731.00000000,24580731.00000000,24580731.00000000,24580731.00000000,0.00020000,1696814339999,4916.14620000,1,0.00020000,4916.14620000,0
1696814340000,24556955.00000000,24556955.00000000,24556955.00000000,24556955.00000000,0.00500000,1696814399999,122784.77500000,1,0.00000000,0.00000000,0
1696814400000,24556955.00000000,24556955.00000000,24556955.00000000,24556955.00000000,0.00000000,1696814459999,0.00000000,0,0.00000000,0.00000000,0
1696814460000,24546699.00000000,24546699.00000000,24546699.00000000,24546699.00000000,0.00038000,1696814519999,9327.74562000,1,0.00000000,0.00000000,0
1696814520000,24571073.00000000,24571073.00000000,24571073.00000000,24571073.00000000,0.00013000,1696814579999,3194.23949000,1,0.00013000,3194.23949000,0
1696814580000,24571073.00000000,24571073.00000000,24571073.00000000,24571073.00000000,0.00000000,1696814639999,0.00000000,0,0.00000000,0.00000000,0
1696814640000,24571073.00000000,24571073.00000000,24571073.00000000,24571073.00000000,0.00000000,1696814699999,0.00000000,0,0.00000000,0.00000000,0
1696814700000,24571073.00000000,24571073.00000000,24571073.00000000,24571073.00000000,0.00000000,1696814759999,0.00000000,0,0.00000000,0.00000000,0
1696814760000,24571073.00000000,24571073.00000000,24571073.00000000,24571073.00000000,0.00000000,1696814819999,0.00000000,0,0.00000000,0.00000000,0
1696814820000,24571073.00000000,24571073.00000000,24571073.00000000,24571073.00000000,0.00000000,1696814879999,0.00000000,0,0.00000000,0.00000000,0
1696814880000,24579624.00000000,24579624.00000000,24579624.00000000,24579624.00000000,0.00079000,1696814939999,19417.90296000,1,0.00079000,19417.90296000,0
1696814940000,24579624.00000000,24579624.00000000,24579624.00000000,24579624.00000000,0.00000000,1696814999999,0.00000000,0,0.00000000,0.00000000,0
1696815000000,24579624.00000000,24579624.00000000,24579624.00000000,24579624.00000000,0.00000000,1696815059999,0.00000000,0,0.00000000,0.00000000,0
1696815060000,24579624.00000000,24579624.00000000,24579624.00000000,24579624.00000000,0.00000000,1696815119999,0.00000000,0,0.00000000,0.00000000,0
1696815120000,24579624.00000000,24579624.00000000,24579624.00000000,24579624.00000000,0.00000000,1696815179999,0.00000000,0,0.00000000,0.00000000,0
1696815180000,24579624.00000000,24579624.00000000,24579624.00000000,24579624.00000000,0.00000000,1696815239999,0.00000000,0,0.00000000,0.00000000,0
1696815240000,24579624.00000000,24579624.00000000,24579624.00000000,24579624.00000000,0.00000000,1696815299999,0.00000000,0,0.00000000,0.00000000,0
1696815300000,24600155.00000000,24600155.00000000,24600155.00000000,24600155.00000000,0.00065000,1696815359999,15990.10075000,1,0.00065000,15990.10075000,0
1696815360000,24600155.00000000,24600155.00000000,24600155.00000000,24600155.00000000,0.00000000,1696815419999,0.00000000,0,0.00000000,0.00000000,0
1696815420000,24600155.00000000,24600155.00000000,24600155.00000000,24600155.00000000,0.00000000,1696815479999,0.00000000,0,0.00000000,0.00000000,0
1696815480000,24600155.00000000,24600155.00000000,24600155.00000000,24600155.00000000,0.00000000,1696815539999,0.00000000,0,0.00000000,0.00000000,0
1696815540000,24600155.00000000,24600155.00000000,24600155.00000000,24600155.00000000,0.00000000,1696815599999,0.00000000,0,0.00000000,0.00000000,0
1696815600000,24600555.00000000,24600555.00000000,24600555.00000000,24600555.00000000,0.00089000,1696815659999,21894.49395000,1,0.00089000,21894.49395000,0
1696815660000,24600555.00000000,24600555.00000000,24600555.00000000,24600555.00000000,0.00284000,1696815719999,69865.57620000,1,0.00284000,69865.57620000,0
1696815720000,24600555.00000000,24600555.00000000,24600555.00000000,24600555.00000000,0.00353000,1696815779999,86839.95915000,1,0.00353000,86839.95915000,0
1696815780000,24600555.00000000,24600555.00000000,24600555.00000000,24600555.00000000,0.00000000,1696815839999,0.00000000,0,0.00000000,0.00000000,0
1696815840000,24685727.00000000,24686361.00000000,24685727.00000000,24686361.00000000,0.00283000,1696815899999,69861.19703000,2,0.00283000,69861.19703000,0
1696815900000,24686361.00000000,24686361.00000000,24686361.00000000,24686361.00000000,0.00000000,1696815959999,0.00000000,0,0.00000000,0.00000000,0
1696815960000,24684009.00000000,24684009.00000000,24684009.00000000,24684009.00000000,0.01634000,1696816019999,403336.70706000,3,0.01634000,403336.70706000,0
1696816020000,24684009.00000000,24684009.00000000,24684009.00000000,24684009.00000000,0.00000000,1696816079999,0.00000000,0,0.00000000,0.00000000,0
1696816080000,24684009.00000000,24684009.00000000,24684009.00000000,24684009.00000000,0.00000000,1696816139999,0.00000000,0,0.00000000,0.00000000,0
1696816140000,24684009.00000000,24684009.00000000,24684009.00000000,24684009.00000000,0.00000000,1696816199999,0.00000000,0,0.00000000,0.00000000,0
1696816200000,24684009.00000000,24684009.00000000,24684009.00000000,24684009.00000000,0.00000000,1696816259999,0.00000000,0,0.00000000,0.00000000,0
1696816260000,24684009.00000000,24684009.00000000,24684009.00000000,24684009.00000000,0.00000000,1696816319999,0.00000000,0,0.00000000,0.00000000,0
1696816320000,24684009.00000000,24684009.00000000,24684009.00000000,24684009.00000000,0.00000000,1696816379999,0.00000000,0,0.00000000,0.00000000,0
1696816380000,24684009.00000000,24684009.00000000,24684009.00000000,24684009.00000000,0.00000000,1696816439999,0.00000000,0,0.00000000,0.00000000,0
1696816440000,24684009.00000000,24684009.00000000,24684009.00000000,24684009.00000000,0.00000000,1696816499999,0.00000000,0,0.00000000,0.00000000,0
1696816500000,24684009.00000000,24684009.00000000,24684009.00000000,24684009.00000000,0.00000000,1696816559999,0.00000000,0,0.00000000,0.00000000,0
1696816560000,24684009.00000000,24684009.00000000,24684009.00000000,24684009.00000000,0.00000000,1696816619999,0.00000000,0,0.00000000,0.00000000,0
1696816620000,24762613.00000000,24762613.00000000,24762613.00000000,24762613.00000000,0.00023000,1696816679999,5695.40099000,1,0.00023000,5695.40099000,0
1696816680000,24753261.00000000,24753261.00000000,24753261.00000000,24753261.00000000,0.00040000,1696816739999,9901.30440000,1,0.00040000,9901.30440000,0
1696816740000,24753261.00000000,24753261.00000000,24753261.00000000,24753261.00000000,0.00000000,1696816799999,0.00000000,0,0.00000000,0.00000000,0
1696816800000,24753261.00000000,24753261.00000000,24753261.00000000,24753261.00000000,0.00000000,1696816859999,0.00000000,0,0.00000000,0.00000000,0
1696816860000,24753261.00000000,24753261.00000000,24753261.00000000,24753261.00000000,0.00000000,1696816919999,0.00000000,0,0.00000000,0.00000000,0
1696816920000,24753261.00000000,24753261.00000000,24753261.00000000,24753261.00000000,0.00000000,1696816979999,0.00000000,0,0.00000000,0.00000000,0
1696816980000,24753261.00000000,24753261.00000000,24753261.00000000,24753261.00000000,0.00000000,1696817039999,0.00000000,0,0.00000000,0.00000000,0
1696817040000,24753261.00000000,24753261.00000000,24753261.00000000,24753261.00000000,0.00000000,1696817099999,0.00000000,0,0.00000000,0.00000000,0
1696817100000,24753261.00000000,24753261.00000000,24753261.00000000,24753261.00000000,0.00000000,1696817159999,0.00000000,0,0.00000000,0.00000000,0
1696817160000,24749676.00000000,24753758.00000000,24749593.00000000,24753758.00000000,0.00116000,1696817219999,28710.42728000,3,0.00116000,28710.42728000,0
1696817220000,24753758.00000000,24753758.00000000,24753758.00000000,24753758.00000000,0.00000000,1696817279999,0.00000000,0,0.00000000,0.00000000,0
1696817280000,24758148.00000000,24761260.00000000,24758148.00000000,24761260.00000000,0.00040000,1696817339999,9904.13056000,2,0.00040000,9904.13056000,0
1696817340000,24761260.00000000,24761260.00000000,24761260.00000000,24761260.00000000,0.00000000,1696817399999,0.00000000,0,0.00000000,0.00000000,0
1696817400000,24761260.00000000,24761260.00000000,24761260.00000000,24761260.00000000,0.00000000,1696817459999,0.00000000,0,0.00000000,0.00000000,0
1696817460000,24763675.00000000,24763675.00000000,24763675.00000000,24763675.00000000,0.00036000,1696817519999,8914.92300000,1,0.00000000,0.00000000,0
1696817520000,24763675.00000000,24763675.00000000,24763675.00000000,24763675.00000000,0.00000000,1696817579999,0.00000000,0,0.00000000,0.00000000,0
1696817580000,24763675.00000000,24763675.00000000,24763675.00000000,24763675.00000000,0.00000000,1696817639999,0.00000000,0,0.00000000,0.00000000,0
1696817640000,24763675.00000000,24763675.00000000,24763675.00000000,24763675.00000000,0.00000000,1696817699999,0.00000000,0,0.00000000,0.00000000,0
1696817700000,24763675.00000000,24763675.00000000,24763675.00000000,24763675.00000000,0.00000000,1696817759999,0.00000000,0,0.00000000,0.00000000,0
1696817760000,24763675.00000000,24763675.00000000,24763675.00000000,24763675.00000000,0.00000000,1696817819999,0.00000000,0,0.00000000,0.00000000,0
1696817820000,24763675.00000000,24763675.00000000,24763675.00000000,24763675.00000000,0.00000000,1696817879999,0.00000000,0,0.00000000,0.00000000,0
1696817880000,24763675.00000000,24763675.00000000,24763675.00000000,24763675.00000000,0.00000000,1696817939999,0.00000000,0,0.00000000,0.00000000,0
1696817940000,24820016.00000000,24820016.00000000,24820016.00000000,24820016.00000000,0.00047000,1696817999999,11665.40752000,1,0.00000000,0.00000000,0
1696818000000,24820016.00000000,24820016.00000000,24820016.00000000,24820016.00000000,0.00000000,1696818059999,0.00000000,0,0.00000000,0.00000000,0
1696818060000,24881638.00000000,24881638.00000000,24834089.00000000,24834089.00000000,0.00278000,1696818119999,69043.52232000,2,0.00010000,2488.16380000,0
1696818120000,24834089.00000000,24834089.00000000,24834089.00000000,24834089.00000000,0.00000000,1696818179999,0.00000000,0,0.00000000,0.00000000,0
1696818180000,24834089.00000000,24834089.00000000,24834089.00000000,24834089.00000000,0.00000000,1696818239999,0.00000000,0,0.00000000,0.00000000,0
1696818240000,24834089.00000000,24834089.00000000,24834089.00000000,24834089.00000000,0.00000000,1696818299999,0.00000000,0,0.00000000,0.00000000,0
1696818300000,24842451.00000000,24842451.00000000,24842451.00000000,24842451.00000000,0.00206000,1696818359999,51175.44906000,1,0.00000000,0.00000000,0
1696818360000,24842451.00000000,24842451.00000000,24842451.00000000,24842451.00000000,0.00000000,1696818419999,0.00000000,0,0.00000000,0.00000000,0
1696818420000,24842451.00000000,24842451.00000000,24842451.00000000,24842451.00000000,0.00000000,1696818479999,0.00000000,0,0.00000000,0.00000000,0
1696818480000,24881000.00000000,24891595.00000000,24881000.00000000,24891595.00000000,0.00028000,1696818539999,6967.42165000,2,0.00028000,6967.42165000,0
1696818540000,24891595.00000000,24891595.00000000,24891595.00000000,24891595.00000000,0.00000000,1696818599999,0.00000000,0,0.00000000,0.00000000,0
1696818600000,24891595.00000000,24891595.00000000,24891595.00000000,24891595.00000000,0.00000000,1696818659999,0.00000000,0,0.00000000,0.00000000,0
1696818660000,24868193.00000000,24868193.00000000,24832057.00000000,24832057.00000000,0.01807000,1696818719999,449074.43161000,4,0.00000000,0.00000000,0
1696818720000,24832057.00000000,24832057.00000000,24832057.00000000,24832057.00000000,0.00000000,1696818779999,0.00000000,0,0.00000000,0.00000000,0
1696818780000,24832057.00000000,24832057.00000000,24832057.00000000,24832057.00000000,0.00000000,1696818839999,0.00000000,0,0.00000000,0.00000000,0
1696818840000,24850806.00000000,24850806.00000000,24850801.00000000,24850801.00000000,0.00248000,1696818899999,61629.98768000,3,0.00248000,61629.98768000,0
1696818900000,24850801.00000000,24850801.00000000,24850801.00000000,24850801.00000000,0.00000000,1696818959999,0.00000000,0,0.00000000,0.00000000,0
1696818960000,24850801.00000000,24850801.00000000,24850801.00000000,24850801.00000000,0.00000000,1696819019999,0.00000000,0,0.00000000,0.00000000,0
1696819020000,24840242.00000000,24840242.00000000,24840242.00000000,24840242.00000000,0.00099000,1696819079999,24591.83958000,1,0.00000000,0.00000000,0
1696819080000,24863900.00000000,24863900.00000000,24863900.00000000,24863900.00000000,0.00118000,1696819139999,29339.40200000,1,0.00118000,29339.40200000,0
1696819140000,24863900.00000000,24863900.00000000,24863900.00000000,24863900.00000000,0.00000000,1696819199999,0.00000000,0,0.00000000,0.00000000,0
1696819200000,24863900.00000000,24863900.00000000,24863900.00000000,24863900.00000000,0.00000000,1696819259999,0.00000000,0,0.00000000,0.00000000,0
1696819260000,24864959.00000000,24864959.00000000,24864959.00000000,24864959.00000000,0.00016000,1696819319999,3978.39344000,1,0.00016000,3978.39344000,0
1696819320000,24864959.00000000,24864959.00000000,24864959.00000000,24864959.00000000,0.00000000,1696819379999,0.00000000,0,0.00000000,0.00000000,0
1696819380000,24864959.00000000,24864959.00000000,24864959.00000000,24864959.00000000,0.00000000,1696819439999,0.00000000,0,0.00000000,0.00000000,0
1696819440000,24860849.00000000,24860849.00000000,24860849.00000000,24860849.00000000,0.00237000,1696819499999,58920.21213000,1,0.00237000,58920.21213000,0
1696819500000,24860849.00000000,24860849.00000000,24860849.00000000,24860849.00000000,0.00000000,1696819559999,0.00000000,0,0.00000000,0.00000000,0
1696819560000,24886351.00000000,24886351.00000000,24886351.00000000,24886351.00000000,0.00048000,1696819619999,11945.44848000,1,0.00048000,11945.44848000,0
1696819620000,24886351.00000000,24886351.00000000,24886351.00000000,24886351.00000000,0.00000000,1696819679999,0.00000000,0,0.00000000,0.00000000,0
1696819680000,24820677.00000000,24820677.00000000,24800365.00000000,24800365.00000000,0.00016000,1696819739999,3970.29272000,2,0.00000000,0.00000000,0
1696819740000,24871381.00000000,24871381.00000000,24870975.00000000,24870975.00000000,0.00038000,1696819799999,9451.02734000,2,0.00038000,9451.02734000,0
1696819800000,24870975.00000000,24870975.00000000,24870975.00000000,24870975.00000000,0.00000000,1696819859999,0.00000000,0,0.00000000,0.00000000,0
1696819860000,24876791.00000000,24876791.00000000,24876791.00000000,24876791.00000000,0.00020000,1696819919999,4975.35820000,1,0.00020000,4975.35820000,0
1696819920000,24876791.00000000,24876791.00000000,24876791.00000000,24876791.00000000,0.00000000,1696819979999,0.00000000,0,0.00000000,0.00000000,0
1696819980000,24876791.00000000,24876791.00000000,24876791.00000000,24876791.00000000,0.00000000,1696820039999,0.00000000,0,0.00000000,0.00000000,0
1696820040000,24876791.00000000,24876791.00000000,24876791.00000000,24876791.00000000,0.00000000,1696820099999,0.00000000,0,0.00000000,0.00000000,0
1696820100000,24876791.00000000,24876791.00000000,24876791.00000000,24876791.00000000,0.00000000,1696820159999,0.00000000,0,0.00000000,0.00000000,0
1696820160000,24876791.00000000,24876791.00000000,24876791.00000000,24876791.00000000,0.00000000,1696820219999,0.00000000,0,0.00000000,0.00000000,0
1696820220000,24876791.00000000,24876791.00000000,24876791.00000000,24876791.00000000,0.00000000,1696820279999,0.00000000,0,0.00000000,0.00000000,0
1696820280000,24876791.00000000,24876791.00000000,24876791.00000000,24876791.00000000,0.00000000,1696820339999,0.00000000,0,0.00000000,0.00000000,0
1696820340000,24864789.00000000,24864789.00000000,24864789.00000000,24864789.00000000,0.00020000,1696820399999,4972.95780000,1,0.00020000,4972.95780000,0
1696820400000,24864789.00000000,24864789.00000000,24864789.00000000,24864789.00000000,0.00000000,1696820459999,0.00000000,0,0.00000000,0.00000000,0
1696820460000,24864789.00000000,24864789.00000000,24864789.00000000,24864789.00000000,0.00000000,1696820519999,0.00000000,0,0.00000000,0.00000000,0
1696820520000,24864789.00000000,24864789.00000000,24864789.00000000,24864789.00000000,0.00000000,1696820579999,0.00000000,0,0.00000000,0.00000000,0
1696820580000,24864789.00000000,24864789.00000000,24864789.00000000,24864789.00000000,0.00000000,1696820639999,0.00000000,0,0.00000000,0.00000000,0
1696820640000,24864789.00000000,24864789.00000000,24864789.00000000,24864789.00000000,0.00000000,1696820699999,0.00000000,0,0.00000000,0.00000000,0
1696820700000,24880008.00000000,24880008.00000000,24880008.00000000,24880008.00000000,0.00212000,1696820759999,52745.61696000,1,0.00212000,52745.61696000,0
1696820760000,24882934.00000000,24882934.00000000,24882934.00000000,24882934.00000000,0.00020000,1696820819999,4976.58680000,1,0.00020000,4976.58680000,0
1696820820000,24882934.00000000,24882934.00000000,24882934.00000000,24882934.00000000,0.00000000,1696820879999,0.00000000,0,0.00000000,0.00000000,0
1696820880000,24882934.00000000,24882934.00000000,24882934.00000000,24882934.00000000,0.00000000,1696820939999,0.00000000,0,0.00000000,0.00000000,0
1696820940000,24882934.00000000,24882934.00000000,24882934.00000000,24882934.00000000,0.00000000,1696820999999,0.00000000,0,0.00000000,0.00000000,0
1696821000000,24882934.00000000,24882934.00000000,24882934.00000000,24882934.00000000,0.00000000,1696821059999,0.00000000,0,0.00000000,0.00000000,0
1696821060000,24882934.00000000,24882934.00000000,24882934.00000000,24882934.00000000,0.00000000,1696821119999,0.00000000,0,0.00000000,0.00000000,0
1696821120000,24882934.00000000,24882934.00000000,24882934.00000000,24882934.00000000,0.00000000,1696821179999,0.00000000,0,0.00000000,0.00000000,0
