1693526400000,19977357.00000000,19977357.00000000,19967704.00000000,19967704.00000000,0.00274000,1693526459999,54718.94177000,2,0.00000000,0.00000000,0
1693526460000,19970618.00000000,20018463.00000000,19970618.00000000,20018463.00000000,0.00417000,1693526519999,83405.91831000,3,0.00300000,60040.29525000,0
1693526520000,19982048.00000000,20026552.00000000,19982048.00000000,20026552.00000000,0.00352000,1693526579999,70387.98856000,2,0.00115000,23030.53480000,0
1693526580000,19992386.00000000,19992386.00000000,19992386.00000000,19992386.00000000,0.00104000,1693526639999,20792.08144000,1,0.00000000,0.00000000,0
1693526640000,19992112.00000000,19992112.00000000,19992112.00000000,19992112.00000000,0.00059000,1693526699999,11795.34608000,1,0.00000000,0.00000000,0
1693526700000,19999807.00000000,20039027.00000000,19999807.00000000,20039027.00000000,0.00445000,1693526759999,89080.47654000,3,0.00203000,40679.22481000,0
1693526760000,20039027.00000000,20039027.00000000,20039027.00000000,20039027.00000000,0.00000000,1693526819999,0.00000000,0,0.00000000,0.00000000,0
1693526820000,20039027.00000000,20039027.00000000,20039027.00000000,20039027.00000000,0.00000000,1693526879999,0.00000000,0,0.00000000,0.00000000,0
1693526880000,20052620.00000000,20052620.00000000,20052620.00000000,20052620.00000000,0.00150000,1693526939999,30078.93000000,1,0.00150000,30078.93000000,0
1693526940000,20052620.00000000,20052620.00000000,20052620.00000000,20052620.00000000,0.00000000,1693526999999,0.00000000,0,0.00000000,0.00000000,0
1693527000000,20007333.00000000,20007333.00000000,20007333.00000000,20007333.00000000,0.00076000,1693527059999,15205.57308000,1,0.00000000,0.00000000,0
1693527060000,20007333.00000000,20007333.00000000,20007333.00000000,20007333.00000000,0.00000000,1693527119999,0.00000000,0,0.00000000,0.00000000,0
1693527120000,20041045.00000000,20041045.00000000,20041045.00000000,20041045.00000000,0.00125000,1693527179999,25051.30625000,1,0.00125000,25051.30625000,0
1693527180000,20041045.00000000,20041045.00000000,20041045.00000000,20041045.00000000,0.00016000,1693527239999,3206.56720000,1,0.00000000,0.00000000,0
1693527240000,20041045.00000000,20041045.00000000,20012428.00000000,20018659.00000000,0.00257000,1693527299999,51446.07992000,3,0.00000000,0.00000000,0
1693527300000,20051085.00000000,20051085.00000000,20026987.00000000,20026987.00000000,0.00069000,1693527359999,13822.23573000,2,0.00015000,3007.66275000,0
1693527360000,20026987.00000000,20026987.00000000,20026987.00000000,20026987.00000000,0.00000000,1693527419999,0.00000000,0,0.00000000,0.00000000,0
1693527420000,20026987.00000000,20026987.00000000,20026987.00000000,20026987.00000000,0.00000000,1693527479999,0.00000000,0,0.00000000,0.00000000,0
1693527480000,20026987.00000000,20026987.00000000,20026987.00000000,20026987.00000000,0.00000000,1693527539999,0.00000000,0,0.00000000,0.00000000,0
1693527540000,20026987.00000000,20026987.00000000,20026987.00000000,20026987.00000000,0.00000000,1693527599999,0.00000000,0,0.00000000,0.00000000,0
1693527600000,20026987.00000000,20026987.00000000,20026987.00000000,20026987.00000000,0.00000000,1693527659999,0.00000000,0,0.00000000,0.00000000,0
1693527660000,20077725.00000000,20077725.00000000,20077725.00000000,20077725.00000000,0.00076000,1693527719999,15259.07100000,1,0.00076000,15259.07100000,0
1693527720000,20077725.00000000,20077725.00000000,20077725.00000000,20077725.00000000,0.00000000,1693527779999,0.00000000,0,0.00000000,0.00000000,0
1693527780000,20066460.00000000,20067117.00000000,20066460.00000000,20067117.00000000,0.00498000,1693527839999,99931.70007000,2,0.00498000,99931.70007000,0
1693527840000,20067117.00000000,20067117.00000000,20067117.00000000,20067117.00000000,0.00000000,1693527899999,0.00000000,0,0.00000000,0.00000000,0
1693527900000,20067117.00000000,20067117.00000000,20067117.00000000,20067117.00000000,0.00000000,1693527959999,0.00000000,0,0.00000000,0.00000000,0
1693527960000,20067117.00000000,20067117.00000000,20067117.00000000,20067117.00000000,0.00000000,1693528019999,0.00000000,0,0.00000000,0.00000000,0
1693528020000,20069110.00000000,20076994.00000000,20036804.00000000,20042166.00000000,0.01635000,1693528079999,328131.63000000,6,0.01476000,296267.32068000,0
1693528080000,20042166.00000000,20042166.00000000,20042166.00000000,20042166.00000000,0.00000000,1693528139999,0.00000000,0,0.00000000,0.00000000,0
1693528140000,20042166.00000000,20042166.00000000,20042166.00000000,20042166.00000000,0.00000000,1693528199999,0.00000000,0,0.00000000,0.00000000,0
1693528200000,20067117.00000000,20067117.00000000,20067117.00000000,20067117.00000000,0.00013000,1693528259999,2608.72521000,1,0.00000000,0.00000000,0
1693528260000,20067117.00000000,20067117.00000000,20067117.00000000,20067117.00000000,0.00000000,1693528319999,0.00000000,0,0.00000000,0.00000000,0
1693528320000,20067117.00000000,20067117.00000000,20067117.00000000,20067117.00000000,0.00000000,1693528379999,0.00000000,0,0.00000000,0.00000000,0
1693528380000,20072693.00000000,20072693.00000000,20072693.00000000,20072693.00000000,0.00030000,1693528439999,6021.80790000,1,0.00030000,6021.80790000,0
1693528440000,20067117.00000000,20067117.00000000,20067117.00000000,20067117.00000000,0.00061000,1693528499999,12240.94137000,1,0.00000000,0.00000000,0
1693528500000,20067117.00000000,20067117.00000000,20067117.00000000,20067117.00000000,0.00137000,1693528559999,27491.95029000,2,0.00000000,0.00000000,0
1693528560000,20067118.00000000,20067118.00000000,20067118.00000000,20067118.00000000,0.00033000,1693528619999,6622.14894000,1,0.00033000,6622.14894000,0
1693528620000,20067117.00000000,20067117.00000000,20027833.00000000,20027833.00000000,0.00150000,1693528679999,30056.67742000,2,0.00000000,0.00000000,0
1693528680000,20027833.00000000,20027833.00000000,20027833.00000000,20027833.00000000,0.00000000,1693528739999,0.00000000,0,0.00000000,0.00000000,0
1693528740000,20037760.00000000,20037760.00000000,20037760.00000000,20037760.00000000,0.00385000,1693528799999,77145.37600000,1,0.00000000,0.00000000,0
1693528800000,20040088.00000000,20064442.00000000,20040088.00000000,20064442.00000000,0.00088000,1693528859999,17644.28842000,2,0.00037000,7423.84354000,0
1693528860000,20064442.00000000,20064442.00000000,20064442.00000000,20064442.00000000,0.00000000,1693528919999,0.00000000,0,0.00000000,0.00000000,0
1693528920000,20064442.00000000,20064442.00000000,20064442.00000000,20064442.00000000,0.00000000,1693528979999,0.00000000,0,0.00000000,0.00000000,0
1693528980000,20081981.00000000,20100192.00000000,20081981.00000000,20100192.00000000,0.02588000,1693529039999,519972.16145000,6,0.02588000,519972.16145000,0
1693529040000,20082280.00000000,20082280.00000000,20082280.00000000,20082280.00000000,0.00017000,1693529099999,3413.98760000,1,0.00017000,3413.98760000,0
1693529100000,20082280.00000000,20082280.00000000,20082280.00000000,20082280.00000000,0.00000000,1693529159999,0.00000000,0,0.00000000,0.00000000,0
1693529160000,20082280.00000000,20082280.00000000,20082280.00000000,20082280.00000000,0.00000000,1693529219999,0.00000000,0,0.00000000,0.00000000,0
1693529220000,20085518.00000000,20085518.00000000,20085518.00000000,20085518.00000000,0.00040000,1693529279999,8034.20720000,1,0.00040000,8034.20720000,0
1693529280000,20085518.00000000,20085518.00000000,20085518.00000000,20085518.00000000,0.00000000,1693529339999,0.00000000,0,0.00000000,0.00000000,0
1693529340000,20085518.00000000,20085518.00000000,20085518.00000000,20085518.00000000,0.00000000,1693529399999,0.00000000,0,0.00000000,0.00000000,0
1693529400000,20069887.00000000,20069887.00000000,20069887.00000000,20069887.00000000,0.00030000,1693529459999,6020.96610000,1,0.00000000,0.00000000,0
1693529460000,20149591.00000000,20159782.00000000,20149591.00000000,20159782.00000000,0.00508000,1693529519999,102364.52745000,4,0.00508000,102364.52745000,0
1693529520000,20159782.00000000,20159782.00000000,20159782.00000000,20159782.00000000,0.00000000,1693529579999,0.00000000,0,0.00000000,0.00000000,0
1693529580000,20159749.00000000,20159749.00000000,20159749.00000000,20159749.00000000,0.00015000,1693529639999,3023.96235000,1,0.00015000,3023.96235000,0
1693529640000,20146789.00000000,20155662.00000000,20146789.00000000,20155662.00000000,0.00498000,1693529699999,100341.21317000,2,0.00498000,100341.21317000,0
1693529700000,20155662.00000000,20155662.00000000,20155662.00000000,20155662.00000000,0.00000000,1693529759999,0.00000000,0,0.00000000,0.00000000,0
