1697241600000,25295672.00000000,25295672.00000000,25295672.00000000,25295672.00000000,0.00000000,1697241659999,0.00000000,0,0.00000000,0.00000000,0
1697241660000,25295672.00000000,25295672.00000000,25295672.00000000,25295672.00000000,0.00000000,1697241719999,0.00000000,0,0.00000000,0.00000000,0
1697241720000,25295672.00000000,25295672.00000000,25295672.00000000,25295672.00000000,0.00000000,1697241779999,0.00000000,0,0.00000000,0.00000000,0
1697241780000,25295672.00000000,25295672.00000000,25295672.00000000,25295672.00000000,0.00000000,1697241839999,0.00000000,0,0.00000000,0.00000000,0
1697241840000,25263145.00000000,25266241.00000000,25263145.00000000,25266241.00000000,0.00075000,1697241899999,18947.85411000,2,0.00000000,0.00000000,0
1697241900000,25266241.00000000,25266241.00000000,25266241.00000000,25266241.00000000,0.00000000,1697241959999,0.00000000,0,0.00000000,0.00000000,0
1697241960000,25266241.00000000,25266241.00000000,25266241.00000000,25266241.00000000,0.00000000,1697242019999,0.00000000,0,0.00000000,0.00000000,0
1697242020000,25322744.00000000,25331205.00000000,25322744.00000000,25331205.00000000,0.00802000,1697242079999,203130.13060000,5,0.00802000,203130.13060000,0
1697242080000,25322443.00000000,25327211.00000000,25322443.00000000,25327211.00000000,0.00513000,1697242139999,129909.47647000,3,0.00513000,129909.47647000,0
1697242140000,25327211.00000000,25327211.00000000,25327211.00000000,25327211.00000000,0.00000000,1697242199999,0.00000000,0,0.00000000,0.00000000,0
1697242200000,25327211.00000000,25327211.00000000,25327211.00000000,25327211.00000000,0.00000000,1697242259999,0.00000000,0,0.00000000,0.00000000,0
1697242260000,25327211.00000000,25327211.00000000,25327211.00000000,25327211.00000000,0.00000000,1697242319999,0.00000000,0,0.00000000,0.00000000,0
1697242320000,25327211.00000000,25327211.00000000,25327211.00000000,25327211.00000000,0.00000000,1697242379999,0.00000000,0,0.00000000,0.00000000,0
1697242380000,25333187.00000000,25333187.00000000,25333187.00000000,25333187.00000000,0.00014000,1697242439999,3546.64618000,1,0.00014000,3546.64618000,0
1697242440000,25337116.00000000,25337116.00000000,25337116.00000000,25337116.00000000,0.00363000,1697242499999,91973.73108000,1,0.00363000,91973.73108000,0
1697242500000,25337116.00000000,25337116.00000000,25337116.00000000,25337116.00000000,0.00000000,1697242559999,0.00000000,0,0.00000000,0.00000000,0
1697242560000,25351474.00000000,25351474.00000000,25349643.00000000,25349643.00000000,0.00127000,1697242619999,32194.76070000,2,0.00127000,32194.76070000,0
1697242620000,25349643.00000000,25349643.00000000,25349643.00000000,25349643.00000000,0.00000000,1697242679999,0.00000000,0,0.00000000,0.00000000,0
1697242680000,25349643.00000000,25349643.00000000,25349643.00000000,25349643.00000000,0.00000000,1697242739999,0.00000000,0,0.00000000,0.00000000,0
1697242740000,25298909.00000000,25298909.00000000,25298908.00000000,25298908.00000000,0.00050000,1697242799999,12649.45436000,2,0.00000000,0.00000000,0
1697242800000,25298908.00000000,25298908.00000000,25298908.00000000,25298908.00000000,0.00000000,1697242859999,0.00000000,0,0.00000000,0.00000000,0
1697242860000,25310050.00000000,25310050.00000000,25310049.00000000,25310049.00000000,0.00081000,1697242919999,20501.14005000,2,0.00000000,0.00000000,0
1697242920000,25309689.00000000,25309689.00000000,25259864.00000000,25259864.00000000,0.00414000,1697242979999,104608.72146000,2,0.00000000,0.00000000,0
1697242980000,25259864.00000000,25259864.00000000,25259864.00000000,25259864.00000000,0.00000000,1697243039999,0.00000000,0,0.00000000,0.00000000,0
1697243040000,25300680.00000000,25300680.00000000,25300680.00000000,25300680.00000000,0.00109000,1697243099999,27577.74120000,1,0.00000000,0.00000000,0
1697243100000,25300680.00000000,25300680.00000000,25300680.00000000,25300680.00000000,0.00000000,1697243159999,0.00000000,0,0.00000000,0.00000000,0
1697243160000,25329643.00000000,25329643.00000000,25329643.00000000,25329643.00000000,0.00015000,1697243219999,3799.44645000,1,0.00015000,3799.44645000,0
1697243220000,25329643.00000000,25329643.00000000,25329643.00000000,25329643.00000000,0.00000000,1697243279999,0.00000000,0,0.00000000,0.00000000,0
1697243280000,25329643.00000000,25329643.00000000,25329643.00000000,25329643.00000000,0.00000000,1697243339999,0.00000000,0,0.00000000,0.00000000,0
1697243340000,25329643.00000000,25329643.00000000,25329643.00000000,25329643.00000000,0.00000000,1697243399999,0.00000000,0,0.00000000,0.00000000,0
1697243400000,25329643.00000000,25329643.00000000,25329643.00000000,25329643.00000000,0.00000000,1697243459999,0.00000000,0,0.00000000,0.00000000,0
1697243460000,25327119.00000000,25327119.00000000,25327119.00000000,25327119.00000000,0.00020000,1697243519999,5065.42380000,1,0.00020000,5065.42380000,0
1697243520000,25327119.00000000,25327119.00000000,25327119.00000000,25327119.00000000,0.00000000,1697243579999,0.00000000,0,0.00000000,0.00000000,0
1697243580000,25327119.00000000,25327119.00000000,25327119.00000000,25327119.00000000,0.00000000,1697243639999,0.00000000,0,0.00000000,0.00000000,0
1697243640000,25322235.00000000,25322236.00000000,25322235.00000000,25322236.00000000,0.00059000,1697243699999,14940.11888000,2,0.00059000,14940.11888000,0
1697243700000,25322236.00000000,25322236.00000000,25322236.00000000,25322236.00000000,0.00000000,1697243759999,0.00000000,0,0.00000000,0.00000000,0
1697243760000,25322236.00000000,25322236.00000000,25322236.00000000,25322236.00000000,0.00000000,1697243819999,0.00000000,0,0.00000000,0.00000000,0
1697243820000,25322236.00000000,25322236.00000000,25322236.00000000,25322236.00000000,0.00000000,1697243879999,0.00000000,0,0.00000000,0.00000000,0
1697243880000,25322236.00000000,25322236.00000000,25322236.00000000,25322236.00000000,0.00000000,1697243939999,0.00000000,0,0.00000000,0.00000000,0
1697243940000,25322236.00000000,25322236.00000000,25322236.00000000,25322236.00000000,0.00071000,1697243999999,17978.78756000,1,0.00000000,0.00000000,0
1697244000000,25322236.00000000,25322236.00000000,25322236.00000000,25322236.00000000,0.00000000,1697244059999,0.00000000,0,0.00000000,0.00000000,0
1697244060000,25322236.00000000,25322236.00000000,25322236.00000000,25322236.00000000,0.00000000,1697244119999,0.00000000,0,0.00000000,0.00000000,0
1697244120000,25322236.00000000,25322236.00000000,25322236.00000000,25322236.00000000,0.00000000,1697244179999,0.00000000,0,0.00000000,0.00000000,0
1697244180000,25322236.00000000,25322236.00000000,25322236.00000000,25322236.00000000,0.00000000,1697244239999,0.00000000,0,0.00000000,0.00000000,0
1697244240000,25322236.00000000,25322236.00000000,25322236.00000000,25322236.00000000,0.00000000,1697244299999,0.00000000,0,0.00000000,0.00000000,0
1697244300000,25322236.00000000,25322236.00000000,25322236.00000000,25322236.00000000,0.00000000,1697244359999,0.00000000,0,0.00000000,0.00000000,0
1697244360000,25322236.00000000,25322236.00000000,25322236.00000000,25322236.00000000,0.00000000,1697244419999,0.00000000,0,0.00000000,0.00000000,0
1697244420000,25322236.00000000,25322236.00000000,25322236.00000000,25322236.00000000,0.00000000,1697244479999,0.00000000,0,0.00000000,0.00000000,0
1697244480000,25322236.00000000,25322236.00000000,25322236.00000000,25322236.00000000,0.00000000,1697244539999,0.00000000,0,0.00000000,0.00000000,0
1697244540000,25322236.00000000,25322236.00000000,25322236.00000000,25322236.00000000,0.00000000,1697244599999,0.00000000,0,0.00000000,0.00000000,0
1697244600000,25322236.00000000,25322236.00000000,25322236.00000000,25322236.00000000,0.00000000,1697244659999,0.00000000,0,0.00000000,0.00000000,0
1697244660000,25322236.00000000,25322236.00000000,25322236.00000000,25322236.00000000,0.00000000,1697244719999,0.00000000,0,0.00000000,0.00000000,0
1697244720000,25322236.00000000,25322236.00000000,25322236.00000000,25322236.00000000,0.00000000,1697244779999,0.00000000,0,0.00000000,0.00000000,0
1697244780000,25322236.00000000,25322236.00000000,25322236.00000000,25322236.00000000,0.00000000,1697244839999,0.00000000,0,0.00000000,0.00000000,0
1697244840000,25322236.00000000,25322236.00000000,25322236.00000000,25322236.00000000,0.00000000,1697244899999,0.00000000,0,0.00000000,0.00000000,0
1697244900000,25322236.00000000,25322236.00000000,25322236.00000000,25322236.00000000,0.00000000,1697244959999,0.00000000,0,0.00000000,0.00000000,0
1697244960000,25368149.00000000,25368149.00000000,25368149.00000000,25368149.00000000,0.00035000,1697245019999,8878.85215000,1,0.00035000,8878.85215000,0
1697245020000,25368149.00000000,25368149.00000000,25368149.00000000,25368149.00000000,0.00000000,1697245079999,0.00000000,0,0.00000000,0.00000000,0
1697245080000,25368149.00000000,25368149.00000000,25368149.00000000,25368149.00000000,0.00000000,1697245139999,0.00000000,0,0.00000000,0.00000000,0
1697245140000,25368149.00000000,25368149.00000000,25368149.00000000,25368149.00000000,0.00000000,1697245199999,0.00000000,0,0.00000000,0.00000000,0
1697245200000,25368149.00000000,25368149.00000000,25368149.00000000,25368149.00000000,0.00000000,1697245259999,0.00000000,0,0.00000000,0.00000000,0
1697245260000,25368149.00000000,25368149.00000000,25368149.00000000,25368149.00000000,0.00000000,1697245319999,0.00000000,0,0.00000000,0.00000000,0
1697245320000,25368149.00000000,25368149.00000000,25368149.00000000,25368149.00000000,0.00000000,1697245379999,0.00000000,0,0.00000000,0.00000000,0
1697245380000,25368149.00000000,25368149.00000000,25368149.00000000,25368149.00000000,0.00000000,1697245439999,0.00000000,0,0.00000000,0.00000000,0
1697245440000,25368149.00000000,25368149.00000000,25368149.00000000,25368149.00000000,0.00000000,1697245499999,0.00000000,0,0.00000000,0.00000000,0
1697245500000,25368149.00000000,25368149.00000000,25368149.00000000,25368149.00000000,0.00000000,1697245559999,0.00000000,0,0.00000000,0.00000000,0
1697245560000,25275818.00000000,25275818.00000000,25275818.00000000,25275818.00000000,0.00016000,1697245619999,4044.13088000,1,0.00000000,0.00000000,0
1697245620000,25275818.00000000,25275818.00000000,25275818.00000000,25275818.00000000,0.00000000,1697245679999,0.00000000,0,0.00000000,0.00000000,0
1697245680000,25275818.00000000,25275818.00000000,25275818.00000000,25275818.00000000,0.00000000,1697245739999,0.00000000,0,0.00000000,0.00000000,0
1697245740000,25295446.00000000,25295446.00000000,25295445.00000000,25295445.00000000,0.00545000,1697245799999,137860.17572000,3,0.00000000,0.00000000,0
1697245800000,25295445.00000000,25295445.00000000,25295445.00000000,25295445.00000000,0.00000000,1697245859999,0.00000000,0,0.00000000,0.00000000,0
1697245860000,25295445.00000000,25295445.00000000,25295445.00000000,25295445.00000000,0.00000000,1697245919999,0.00000000,0,0.00000000,0.00000000,0
1697245920000,25295445.00000000,25295445.00000000,25295445.00000000,25295445.00000000,0.00000000,1697245979999,0.00000000,0,0.00000000,0.00000000,0
1697245980000,25295445.00000000,25295445.00000000,25295445.00000000,25295445.00000000,0.00000000,1697246039999,0.00000000,0,0.00000000,0.00000000,0
1697246040000,25389615.00000000,25411259.00000000,25356902.00000000,25359779.00000000,0.04158000,1697246099999,1055370.97078000,19,0.02358000,598915.29368000,0
1697246100000,25416901.00000000,25416901.00000000,25398525.00000000,25403618.00000000,0.01283000,1697246159999,325955.06968000,8,0.00398000,101159.26598000,0
1697246160000,25404906.00000000,25432133.00000000,25333096.00000000,25333096.00000000,0.00880000,1697246219999,223532.55200000,12,0.00078000,19837.06339000,0
1697246220000,25434620.00000000,25434620.00000000,25434620.00000000,25434620.00000000,0.00023000,1697246279999,5849.96260000,1,0.00023000,5849.96260000,0
1697246280000,25432133.00000000,25432133.00000000,25346166.00000000,25346166.00000000,0.00184000,1697246339999,46716.03536000,3,0.00000000,0.00000000,0
1697246340000,25346166.00000000,25346166.00000000,25346166.00000000,25346166.00000000,0.00000000,1697246399999,0.00000000,0,0.00000000,0.00000000,0
1697246400000,25346166.00000000,25346166.00000000,25346166.00000000,25346166.00000000,0.00000000,1697246459999,0.00000000,0,0.00000000,0.00000000,0
1697246460000,25348706.00000000,25348706.00000000,25346166.00000000,25346166.00000000,0.00459000,1697246519999,116343.32154000,4,0.00285000,72236.57310000,0
1697246520000,25346166.00000000,25346166.00000000,25346166.00000000,25346166.00000000,0.00000000,1697246579999,0.00000000,0,0.00000000,0.00000000,0
1697246580000,25346166.00000000,25346166.00000000,25346166.00000000,25346166.00000000,0.00000000,1697246639999,0.00000000,0,0.00000000,0.00000000,0
1697246640000,25346166.00000000,25346166.00000000,25346166.00000000,25346166.00000000,0.00000000,1697246699999,0.00000000,0,0.00000000,0.00000000,0
1697246700000,25346166.00000000,25346166.00000000,25346166.00000000,25346166.00000000,0.00000000,1697246759999,0.00000000,0,0.00000000,0.00000000,0
1697246760000,25346166.00000000,25346166.00000000,25346166.00000000,25346166.00000000,0.00000000,1697246819999,0.00000000,0,0.00000000,0.00000000,0
1697246820000,25346166.00000000,25346166.00000000,25346166.00000000,25346166.00000000,0.00000000,1697246879999,0.00000000,0,0.00000000,0.00000000,0
1697246880000,25332889.00000000,25332889.00000000,25332889.00000000,25332889.00000000,0.00018000,1697246939999,4559.92002000,1,0.00000000,0.00000000,0
1697246940000,25387270.00000000,25387271.00000000,25387270.00000000,25387271.00000000,0.00729000,1697246999999,185073.20461000,5,0.00729000,185073.20461000,0
1697247000000,25387271.00000000,25387271.00000000,25387271.00000000,25387271.00000000,0.00000000,1697247059999,0.00000000,0,0.00000000,0.00000000,0
1697247060000,25378991.00000000,25378992.00000000,25378991.00000000,25378992.00000000,0.00062000,1697247119999,15734.97469000,2,0.00062000,15734.97469000,0
1697247120000,25378992.00000000,25378992.00000000,25378992.00000000,25378992.00000000,0.00000000,1697247179999,0.00000000,0,0.00000000,0.00000000,0
1697247180000,25378992.00000000,25378992.00000000,25378992.00000000,25378992.00000000,0.00000000,1697247239999,0.00000000,0,0.00000000,0.00000000,0
1697247240000,25378992.00000000,25378992.00000000,25378992.00000000,25378992.00000000,0.00000000,1697247299999,0.00000000,0,0.00000000,0.00000000,0
1697247300000,25378992.00000000,25378992.00000000,25378992.00000000,25378992.00000000,0.00000000,1697247359999,0.00000000,0,0.00000000,0.00000000,0
1697247360000,25378992.00000000,25378992.00000000,25378992.00000000,25378992.00000000,0.00000000,1697247419999,0.00000000,0,0.00000000,0.00000000,0
1697247420000,25378992.00000000,25378992.00000000,25378992.00000000,25378992.00000000,0.00000000,1697247479999,0.00000000,0,0.00000000,0.00000000,0
1697247480000,25378992.00000000,25378992.00000000,25378992.00000000,25378992.00000000,0.00000000,1697247539999,0.00000000,0,0.00000000,0.00000000,0
1697247540000,25378992.00000000,25378992.00000000,25378992.00000000,25378992.00000000,0.00000000,1697247599999,0.00000000,0,0.00000000,0.00000000,0
1697247600000,25378992.00000000,25378992.00000000,25378992.00000000,25378992.00000000,0.00000000,1697247659999,0.00000000,0,0.00000000,0.00000000,0
1697247660000,25378992.00000000,25378992.00000000,25378992.00000000,25378992.00000000,0.00000000,1697247719999,0.00000000,0,0.00000000,0.00000000,0
1697247720000,25378992.00000000,25378992.00000000,25378992.00000000,25378992.00000000,0.00000000,1697247779999,0.00000000,0,0.00000000,0.00000000,0
1697247780000,25378992.00000000,25378992.00000000,25378992.00000000,25378992.00000000,0.00000000,1697247839999,0.00000000,0,0.00000000,0.00000000,0
1697247840000,25378992.00000000,25378992.00000000,25378992.00000000,25378992.00000000,0.00000000,1697247899999,0.00000000,0,0.00000000,0.00000000,0
1697247900000,25378992.00000000,25378992.00000000,25378992.00000000,25378992.00000000,0.00000000,1697247959999,0.00000000,0,0.00000000,0.00000000,0
1697247960000,25442382.00000000,25442382.00000000,25442382.00000000,25442382.00000000,0.00074000,1697248019999,18827.36268000,1,0.00074000,18827.36268000,0
1697248020000,25442381.00000000,25442381.00000000,25442381.00000000,25442381.00000000,0.00020000,1697248079999,5088.47620000,1,0.00020000,5088.47620000,0
1697248080000,25442381.00000000,25442381.00000000,25442381.00000000,25442381.00000000,0.00000000,1697248139999,0.00000000,0,0.00000000,0.00000000,0
1697248140000,25442381.00000000,25442381.00000000,25442381.00000000,25442381.00000000,0.00000000,1697248199999,0.00000000,0,0.00000000,0.00000000,0
1697248200000,25442381.00000000,25442381.00000000,25442381.00000000,25442381.00000000,0.00000000,1697248259999,0.00000000,0,0.00000000,0.00000000,0
1697248260000,25434479.00000000,25434479.00000000,25434479.00000000,25434479.00000000,0.00018000,1697248319999,4578.20622000,1,0.00000000,0.00000000,0
1697248320000,25434479.00000000,25434479.00000000,25434479.00000000,25434479.00000000,0.00000000,1697248379999,0.00000000,0,0.00000000,0.00000000,0
1697248380000,25434479.00000000,25434479.00000000,25434479.00000000,25434479.00000000,0.00000000,1697248439999,0.00000000,0,0.00000000,0.00000000,0
1697248440000,25434479.00000000,25434479.00000000,25434479.00000000,25434479.00000000,0.00000000,1697248499999,0.00000000,0,0.00000000,0.00000000,0
