1700528340000,36198976.00000000,36198976.00000000,36198976.00000000,36198976.00000000,0.00000000,1700528399999,0.00000000,0,0.00000000,0.00000000,0
1700528400000,36298953.00000000,36379100.00000000,36298953.00000000,36379100.00000000,0.01223000,1700528459999,444242.18614000,6,0.01223000,444242.18614000,0
1700528460000,36379100.00000000,36379100.00000000,36379100.00000000,36379100.00000000,0.00000000,1700528519999,0.00000000,0,0.00000000,0.00000000,0
1700528520000,36379100.00000000,36379100.00000000,36379100.00000000,36379100.00000000,0.00000000,1700528579999,0.00000000,0,0.00000000,0.00000000,0
1700528580000,36248917.00000000,36248917.00000000,36248917.00000000,36248917.00000000,0.00018000,1700528639999,6524.80506000,1,0.00000000,0.00000000,0
1700528640000,36248846.00000000,36254474.00000000,36248846.00000000,36254474.00000000,0.00097000,1700528699999,35164.38892000,5,0.00097000,35164.38892000,0
1700528700000,36254474.00000000,36254474.00000000,36254474.00000000,36254474.00000000,0.00000000,1700528759999,0.00000000,0,0.00000000,0.00000000,0
1700528760000,36254474.00000000,36254474.00000000,36254474.00000000,36254474.00000000,0.00000000,1700528819999,0.00000000,0,0.00000000,0.00000000,0
1700528820000,36254474.00000000,36254474.00000000,36254474.00000000,36254474.00000000,0.00000000,1700528879999,0.00000000,0,0.00000000,0.00000000,0
1700528880000,36143726.00000000,36143726.00000000,36143726.00000000,36143726.00000000,0.00007000,1700528939999,2530.06082000,1,0.00000000,0.00000000,0
1700528940000,36228531.00000000,36228533.00000000,36228531.00000000,36228533.00000000,0.00221000,1700528999999,80065.05625000,3,0.00221000,80065.05625000,0
1700529000000,36123081.00000000,36183097.00000000,36123081.00000000,36183097.00000000,0.00322000,1700529059999,116331.54814000,3,0.00007000,2532.81679000,0
1700529060000,36164144.00000000,36164144.00000000,36164144.00000000,36164144.00000000,0.00066000,1700529119999,23868.33504000,1,0.00066000,23868.33504000,0
1700529120000,36164144.00000000,36164144.00000000,36164144.00000000,36164144.00000000,0.00000000,1700529179999,0.00000000,0,0.00000000,0.00000000,0
1700529180000,36273375.00000000,36273409.00000000,36273375.00000000,36273409.00000000,0.00069000,1700529239999,25028.64159000,3,0.00000000,0.00000000,0
1700529240000,36287745.00000000,36386517.00000000,36287745.00000000,36288431.00000000,0.00054000,1700529299999,19604.46386000,3,0.00009000,3274.78653000,0
1700529300000,36288431.00000000,36288431.00000000,36288431.00000000,36288431.00000000,0.00000000,1700529359999,0.00000000,0,0.00000000,0.00000000,0
1700529360000,36288431.00000000,36288431.00000000,36288431.00000000,36288431.00000000,0.00000000,1700529419999,0.00000000,0,0.00000000,0.00000000,0
1700529420000,36265789.00000000,36265789.00000000,36265789.00000000,36265789.00000000,0.00018000,1700529479999,6527.84202000,1,0.00018000,6527.84202000,0
1700529480000,36265789.00000000,36265789.00000000,36220599.00000000,36220599.00000000,0.00016000,1700529539999,5798.91104000,2,0.00008000,2901.26312000,0
1700529540000,36220599.00000000,36220599.00000000,36220599.00000000,36220599.00000000,0.00000000,1700529599999,0.00000000,0,0.00000000,0.00000000,0
1700529600000,36175469.00000000,36175469.00000000,36175469.00000000,36175469.00000000,0.00018000,1700529659999,6511.58442000,1,0.00000000,0.00000000,0
1700529660000,36310554.00000000,36310579.00000000,36223908.00000000,36223908.00000000,0.00088000,1700529719999,31935.97332000,3,0.00068000,24691.19172000,0
1700529720000,36232998.00000000,36232998.00000000,36232998.00000000,36232998.00000000,0.00008000,1700529779999,2898.63984000,1,0.00000000,0.00000000,0
1700529780000,36232998.00000000,36232998.00000000,36232998.00000000,36232998.00000000,0.00000000,1700529839999,0.00000000,0,0.00000000,0.00000000,0
1700529840000,36297771.00000000,36297771.00000000,36297771.00000000,36297771.00000000,0.00072000,1700529899999,26134.39512000,1,0.00000000,0.00000000,0
1700529900000,36315884.00000000,36315884.00000000,36315884.00000000,36315884.00000000,0.00019000,1700529959999,6900.01796000,1,0.00000000,0.00000000,0
1700529960000,36315884.00000000,36315884.00000000,36315884.00000000,36315884.00000000,0.00000000,1700530019999,0.00000000,0,0.00000000,0.00000000,0
1700530020000,36315884.00000000,36315884.00000000,36315884.00000000,36315884.00000000,0.00000000,1700530079999,0.00000000,0,0.00000000,0.00000000,0
1700530080000,36388082.00000000,36388328.00000000,36388082.00000000,36388328.00000000,0.00275000,1700530139999,100067.53300000,2,0.00275000,100067.53300000,0
1700530140000,36388328.00000000,36388328.00000000,36388328.00000000,36388328.00000000,0.00000000,1700530199999,0.00000000,0,0.00000000,0.00000000,0
1700530200000,36388328.00000000,36388328.00000000,36388328.00000000,36388328.00000000,0.00000000,1700530259999,0.00000000,0,0.00000000,0.00000000,0
1700530260000,36388328.00000000,36388328.00000000,36388328.00000000,36388328.00000000,0.00000000,1700530319999,0.00000000,0,0.00000000,0.00000000,0
1700530320000,36327318.00000000,36327318.00000000,36327318.00000000,36327318.00000000,0.00009000,1700530379999,3269.45862000,1,0.00009000,3269.45862000,0
1700530380000,36327318.00000000,36327318.00000000,36327318.00000000,36327318.00000000,0.00000000,1700530439999,0.00000000,0,0.00000000,0.00000000,0
1700530440000,36327318.00000000,36327318.00000000,36327318.00000000,36327318.00000000,0.00000000,1700530499999,0.00000000,0,0.00000000,0.00000000,0
1700530500000,36251157.00000000,36251157.00000000,36251157.00000000,36251157.00000000,0.00018000,1700530559999,6525.20826000,1,0.00000000,0.00000000,0
1700530560000,36256564.00000000,36256564.00000000,36256564.00000000,36256564.00000000,0.00018000,1700530619999,6526.18152000,1,0.00000000,0.00000000,0
1700530620000,36256564.00000000,36256564.00000000,36256564.00000000,36256564.00000000,0.00000000,1700530679999,0.00000000,0,0.00000000,0.00000000,0
1700530680000,36278603.00000000,36314444.00000000,36278603.00000000,36314444.00000000,0.00154000,1700530739999,55894.49573000,2,0.00154000,55894.49573000,0
1700530740000,36314444.00000000,36314444.00000000,36314444.00000000,36314444.00000000,0.00000000,1700530799999,0.00000000,0,0.00000000,0.00000000,0
1700530800000,36223091.00000000,36223091.00000000,36223091.00000000,36223091.00000000,0.00037000,1700530859999,13402.54367000,1,0.00000000,0.00000000,0
1700530860000,36223091.00000000,36223091.00000000,36223091.00000000,36223091.00000000,0.00000000,1700530919999,0.00000000,0,0.00000000,0.00000000,0
1700530920000,36318806.00000000,36318806.00000000,36318806.00000000,36318806.00000000,0.00019000,1700530979999,6900.57314000,1,0.00019000,6900.57314000,0
1700530980000,36227401.00000000,36292919.00000000,36227401.00000000,36292919.00000000,0.00086000,1700531039999,31164.76122000,3,0.00014000,5081.00866000,0
1700531040000,36276030.00000000,36276030.00000000,36276030.00000000,36276030.00000000,0.00011000,1700531099999,3990.36330000,1,0.00011000,3990.36330000,0
1700531100000,36227705.00000000,36227705.00000000,36024629.00000000,36024629.00000000,0.00136000,1700531159999,49233.12512000,2,0.00000000,0.00000000,0
1700531160000,36024629.00000000,36024629.00000000,36024629.00000000,36024629.00000000,0.00000000,1700531219999,0.00000000,0,0.00000000,0.00000000,0
1700531220000,36179953.00000000,36181044.00000000,36179953.00000000,36181044.00000000,0.00074000,1700531279999,26773.77618000,2,0.00000000,0.00000000,0
1700531280000,36181044.00000000,36181044.00000000,36181044.00000000,36181044.00000000,0.00000000,1700531339999,0.00000000,0,0.00000000,0.00000000,0
1700531340000,36272470.00000000,36272470.00000000,36272470.00000000,36272470.00000000,0.00059000,1700531399999,21400.75730000,1,0.00059000,21400.75730000,0
1700531400000,36265297.00000000,36265297.00000000,36177282.00000000,36177282.00000000,0.00047000,1700531459999,17027.96674000,2,0.00028000,10154.28316000,0
1700531460000,36177282.00000000,36177282.00000000,36177282.00000000,36177282.00000000,0.00000000,1700531519999,0.00000000,0,0.00000000,0.00000000,0
1700531520000,36214407.00000000,36239465.00000000,36214407.00000000,36239465.00000000,0.00386000,1700531579999,139822.16892000,4,0.00386000,139822.16892000,0
1700531580000,36239465.00000000,36239465.00000000,36239465.00000000,36239465.00000000,0.00000000,1700531639999,0.00000000,0,0.00000000,0.00000000,0
1700531640000,36239465.00000000,36239465.00000000,36239465.00000000,36239465.00000000,0.00000000,1700531699999,0.00000000,0,0.00000000,0.00000000,0
1700531700000,36239465.00000000,36239465.00000000,36239465.00000000,36239465.00000000,0.00000000,1700531759999,0.00000000,0,0.00000000,0.00000000,0
1700531760000,36239465.00000000,36239465.00000000,36239465.00000000,36239465.00000000,0.00000000,1700531819999,0.00000000,0,0.00000000,0.00000000,0
1700531820000,36239465.00000000,36239465.00000000,36239465.00000000,36239465.00000000,0.00000000,1700531879999,0.00000000,0,0.00000000,0.00000000,0
1700531880000,36068984.00000000,36068984.00000000,36068983.00000000,36068983.00000000,0.00298000,1700531939999,107485.57082000,2,0.00000000,0.00000000,0
1700531940000,36068983.00000000,36068983.00000000,36068983.00000000,36068983.00000000,0.00000000,1700531999999,0.00000000,0,0.00000000,0.00000000,0
1700532000000,36068983.00000000,36068983.00000000,36068983.00000000,36068983.00000000,0.00000000,1700532059999,0.00000000,0,0.00000000,0.00000000,0
1700532060000,36068983.00000000,36068983.00000000,36068983.00000000,36068983.00000000,0.00000000,1700532119999,0.00000000,0,0.00000000,0.00000000,0
1700532120000,36068983.00000000,36068983.00000000,36068983.00000000,36068983.00000000,0.00000000,1700532179999,0.00000000,0,0.00000000,0.00000000,0
1700532180000,36068983.00000000,36068983.00000000,36068983.00000000,36068983.00000000,0.00000000,1700532239999,0.00000000,0,0.00000000,0.00000000,0
1700532240000,36234639.00000000,36234639.00000000,36234639.00000000,36234639.00000000,0.00012000,1700532299999,4348.15668000,1,0.00012000,4348.15668000,0
1700532300000,36234639.00000000,36234639.00000000,36234639.00000000,36234639.00000000,0.00000000,1700532359999,0.00000000,0,0.00000000,0.00000000,0
1700532360000,36136152.00000000,36136152.00000000,36136152.00000000,36136152.00000000,0.00018000,1700532419999,6504.50736000,1,0.00000000,0.00000000,0
1700532420000,36136152.00000000,36136152.00000000,36136152.00000000,36136152.00000000,0.00000000,1700532479999,0.00000000,0,0.00000000,0.00000000,0
1700532480000,36136152.00000000,36136152.00000000,36136152.00000000,36136152.00000000,0.00000000,1700532539999,0.00000000,0,0.00000000,0.00000000,0
1700532540000,36206901.00000000,36206901.00000000,36206901.00000000,36206901.00000000,0.00018000,1700532599999,6517.24218000,1,0.00000000,0.00000000,0
1700532600000,36427090.00000000,36427090.00000000,36423971.00000000,36423971.00000000,0.00478000,1700532659999,174107.14274000,4,0.00000000,0.00000000,0
1700532660000,36423971.00000000,36423971.00000000,36423971.00000000,36423971.00000000,0.00000000,1700532719999,0.00000000,0,0.00000000,0.00000000,0
1700532720000,36423971.00000000,36423971.00000000,36423971.00000000,36423971.00000000,0.00000000,1700532779999,0.00000000,0,0.00000000,0.00000000,0
1700532780000,36419351.00000000,36531295.00000000,36419351.00000000,36531295.00000000,0.00426000,1700532839999,155167.70721000,3,0.00426000,155167.70721000,0
1700532840000,36531295.00000000,36531295.00000000,36531295.00000000,36531295.00000000,0.00000000,1700532899999,0.00000000,0,0.00000000,0.00000000,0
1700532900000,36374835.00000000,36424693.00000000,36374835.00000000,36424693.00000000,0.00032000,1700532959999,11646.92732000,2,0.00014000,5099.45702000,0
1700532960000,36385746.00000000,36385746.00000000,36385746.00000000,36385746.00000000,0.00036000,1700533019999,13098.86856000,1,0.00000000,0.00000000,0
1700533020000,36385746.00000000,36385746.00000000,36385746.00000000,36385746.00000000,0.00000000,1700533079999,0.00000000,0,0.00000000,0.00000000,0
1700533080000,36385746.00000000,36385746.00000000,36385746.00000000,36385746.00000000,0.00000000,1700533139999,0.00000000,0,0.00000000,0.00000000,0
1700533140000,36509346.00000000,36509346.00000000,36509346.00000000,36509346.00000000,0.00036000,1700533199999,13143.36456000,1,0.00000000,0.00000000,0
1700533200000,36509346.00000000,36509346.00000000,36509346.00000000,36509346.00000000,0.00000000,1700533259999,0.00000000,0,0.00000000,0.00000000,0
1700533260000,36533729.00000000,36537915.00000000,36533729.00000000,36537915.00000000,0.00036000,1700533319999,13152.97964000,2,0.00000000,0.00000000,0
1700533320000,36506470.00000000,36506470.00000000,36506470.00000000,36506470.00000000,0.00018000,1700533379999,6571.16460000,1,0.00000000,0.00000000,0
1700533380000,36506470.00000000,36506470.00000000,36506470.00000000,36506470.00000000,0.00000000,1700533439999,0.00000000,0,0.00000000,0.00000000,0
1700533440000,36524889.00000000,36524889.00000000,36524889.00000000,36524889.00000000,0.00010000,1700533499999,3652.48890000,1,0.00000000,0.00000000,0
1700533500000,36535993.00000000,36585076.00000000,36535993.00000000,36585076.00000000,0.00029000,1700533559999,10600.83710000,2,0.00011000,4024.35836000,0
1700533560000,36515178.00000000,36515178.00000000,36473591.00000000,36473591.00000000,0.00158000,1700533619999,57692.73281000,3,0.00000000,0.00000000,0
1700533620000,36473591.00000000,36473591.00000000,36473591.00000000,36473591.00000000,0.00000000,1700533679999,0.00000000,0,0.00000000,0.00000000,0
1700533680000,36517660.00000000,36517660.00000000,36517660.00000000,36517660.00000000,0.00018000,1700533739999,6573.17880000,1,0.00018000,6573.17880000,0
1700533740000,36433296.00000000,36433296.00000000,36433296.00000000,36433296.00000000,0.00097000,1700533799999,35340.29712000,1,0.00000000,0.00000000,0
1700533800000,36531690.00000000,36531690.00000000,36531690.00000000,36531690.00000000,0.00009000,1700533859999,3287.85210000,1,0.00009000,3287.85210000,0
1700533860000,36531690.00000000,36531690.00000000,36531690.00000000,36531690.00000000,0.00000000,1700533919999,0.00000000,0,0.00000000,0.00000000,0
1700533920000,36582051.00000000,36582051.00000000,36518962.00000000,36518962.00000000,0.00030000,1700533979999,10963.25940000,3,0.00012000,4389.84612000,0
1700533980000,36528884.00000000,36585361.00000000,36528884.00000000,36582002.00000000,0.00142000,1700534039999,51888.28540000,4,0.00020000,7316.66912000,0
1700534040000,36575535.00000000,36575535.00000000,36575535.00000000,36575535.00000000,0.00070000,1700534099999,25602.87450000,1,0.00070000,25602.87450000,0
1700534100000,36575535.00000000,36575535.00000000,36575535.00000000,36575535.00000000,0.00000000,1700534159999,0.00000000,0,0.00000000,0.00000000,0
1700534160000,36575535.00000000,36575535.00000000,36575535.00000000,36575535.00000000,0.00000000,1700534219999,0.00000000,0,0.00000000,0.00000000,0
1700534220000,36562357.00000000,36562357.00000000,36551670.00000000,36551670.00000000,0.00122000,1700534279999,44596.66768000,3,0.00000000,0.00000000,0
1700534280000,36593338.00000000,36593338.00000000,36592545.00000000,36592545.00000000,0.00032000,1700534339999,11709.69370000,3,0.00032000,11709.69370000,0
1700534340000,36582148.00000000,36582148.00000000,36582148.00000000,36582148.00000000,0.00012000,1700534399999,4389.85776000,1,0.00000000,0.00000000,0
1700534400000,36582148.00000000,36582148.00000000,36582148.00000000,36582148.00000000,0.00000000,1700534459999,0.00000000,0,0.00000000,0.00000000,0
1700534460000,36661897.00000000,36668131.00000000,36654779.00000000,36655139.00000000,0.00581000,1700534519999,212991.62343000,7,0.00316000,115855.96228000,0
1700534520000,36655596.00000000,36657179.00000000,36631366.00000000,36631366.00000000,0.00875000,1700534579999,320721.05486000,11,0.00075000,27473.52450000,0
1700534580000,36577485.00000000,36577485.00000000,36577485.00000000,36577485.00000000,0.00009000,1700534639999,3291.97365000,1,0.00000000,0.00000000,0
1700534640000,36600909.00000000,36620773.00000000,36600909.00000000,36620773.00000000,0.00098000,1700534699999,35873.80643000,3,0.00098000,35873.80643000,0
1700534700000,36624462.00000000,36624462.00000000,36551541.00000000,36551541.00000000,0.00026000,1700534759999,9509.23434000,2,0.00008000,2929.95696000,0
1700534760000,36551541.00000000,36551541.00000000,36551541.00000000,36551541.00000000,0.00000000,1700534819999,0.00000000,0,0.00000000,0.00000000,0
1700534820000,36551541.00000000,36551541.00000000,36551541.00000000,36551541.00000000,0.00000000,1700534879999,0.00000000,0,0.00000000,0.00000000,0
1700534880000,36551541.00000000,36551541.00000000,36551541.00000000,36551541.00000000,0.00000000,1700534939999,0.00000000,0,0.00000000,0.00000000,0
1700534940000,36515459.00000000,36515459.00000000,36515459.00000000,36515459.00000000,0.00012000,1700534999999,4381.85508000,1,0.00000000,0.00000000,0
1700535000000,36510639.00000000,36510639.00000000,36510639.00000000,36510639.00000000,0.00014000,1700535059999,5111.48946000,1,0.00000000,0.00000000,0
1700535060000,36510639.00000000,36510639.00000000,36510639.00000000,36510639.00000000,0.00000000,1700535119999,0.00000000,0,0.00000000,0.00000000,0
1700535120000,36510639.00000000,36510639.00000000,36510639.00000000,36510639.00000000,0.00000000,1700535179999,0.00000000,0,0.00000000,0.00000000,0
1700535180000,36408065.00000000,36494808.00000000,36408065.00000000,36494808.00000000,0.00121000,1700535239999,44126.62277000,2,0.00084000,30655.63872000,0
1700535240000,36415554.00000000,36415554.00000000,36415554.00000000,36415554.00000000,0.00020000,1700535299999,7283.11080000,1,0.00000000,0.00000000,0
1700535300000,36415554.00000000,36415554.00000000,36415554.00000000,36415554.00000000,0.00000000,1700535359999,0.00000000,0,0.00000000,0.00000000,0
1700535360000,36412232.00000000,36412232.00000000,36412232.00000000,36412232.00000000,0.00018000,1700535419999,6554.20176000,1,0.00000000,0.00000000,0
1700535420000,36471233.00000000,36471233.00000000,36471233.00000000,36471233.00000000,0.00150000,1700535479999,54706.84950000,1,0.00150000,54706.84950000,0
1700535480000,36452493.00000000,36452493.00000000,36452493.00000000,36452493.00000000,0.00068000,1700535539999,24787.69524000,1,0.00068000,24787.69524000,0
1700535540000,36452493.00000000,36452493.00000000,36452493.00000000,36452493.00000000,0.00000000,1700535599999,0.00000000,0,0.00000000,0.00000000,0
1700535600000,36452493.00000000,36452493.00000000,36452493.00000000,36452493.00000000,0.00000000,1700535659999,0.00000000,0,0.00000000,0.00000000,0
1700535660000,36452493.00000000,36452493.00000000,36452493.00000000,36452493.00000000,0.00000000,1700535719999,0.00000000,0,0.00000000,0.00000000,0
1700535720000,36432986.00000000,36501069.00000000,36432986.00000000,36501069.00000000,0.00045000,1700535779999,16400.29034000,2,0.00008000,2920.08552000,0
1700535780000,36501069.00000000,36501069.00000000,36501069.00000000,36501069.00000000,0.00000000,1700535839999,0.00000000,0,0.00000000,0.00000000,0
1700535840000,36501069.00000000,36501069.00000000,36501069.00000000,36501069.00000000,0.00000000,1700535899999,0.00000000,0,0.00000000,0.00000000,0
1700535900000,36501069.00000000,36501069.00000000,36501069.00000000,36501069.00000000,0.00000000,1700535959999,0.00000000,0,0.00000000,0.00000000,0
1700535960000,36501069.00000000,36501069.00000000,36501069.00000000,36501069.00000000,0.00000000,1700536019999,0.00000000,0,0.00000000,0.00000000,0
1700536020000,36501069.00000000,36501069.00000000,36501069.00000000,36501069.00000000,0.00000000,1700536079999,0.00000000,0,0.00000000,0.00000000,0
1700536080000,36531619.00000000,36531619.00000000,36531619.00000000,36531619.00000000,0.00011000,1700536139999,4018.47809000,1,0.00000000,0.00000000,0
1700536140000,36525269.00000000,36556336.00000000,36525269.00000000,36534212.00000000,0.00109000,1700536199999,39823.69429000,3,0.00000000,0.00000000,0
1700536200000,36534212.00000000,36534212.00000000,36534212.00000000,36534212.00000000,0.00000000,1700536259999,0.00000000,0,0.00000000,0.00000000,0
1700536260000,36534212.00000000,36534212.00000000,36534212.00000000,36534212.00000000,0.00000000,1700536319999,0.00000000,0,0.00000000,0.00000000,0
