1691452800000,17278713.00000000,17378426.00000000,17278713.00000000,17378426.00000000,0.00278000,1691452859999,48091.65855000,3,0.00057000,9905.70282000,0
1691452860000,17368855.00000000,17380876.00000000,17368855.00000000,17374562.00000000,0.00387000,1691452919999,67238.59273000,4,0.00387000,67238.59273000,0
1691452920000,17374169.00000000,17374169.00000000,17374169.00000000,17374169.00000000,0.00135000,1691452979999,23455.12815000,1,0.00135000,23455.12815000,0
1691452980000,17374169.00000000,17374169.00000000,17374169.00000000,17374169.00000000,0.00000000,1691453039999,0.00000000,0,0.00000000,0.00000000,0
1691453040000,17374169.00000000,17374169.00000000,17374169.00000000,17374169.00000000,0.00000000,1691453099999,0.00000000,0,0.00000000,0.00000000,0
1691453100000,17374169.00000000,17374169.00000000,17374169.00000000,17374169.00000000,0.00000000,1691453159999,0.00000000,0,0.00000000,0.00000000,0
1691453160000,17374169.00000000,17374169.00000000,17374169.00000000,17374169.00000000,0.00000000,1691453219999,0.00000000,0,0.00000000,0.00000000,0
1691453220000,17291511.00000000,17297834.00000000,17291511.00000000,17297834.00000000,0.00325000,1691453279999,56213.09179000,2,0.00000000,0.00000000,0
1691453280000,17358905.00000000,17358905.00000000,17311432.00000000,17311432.00000000,0.00084000,1691453339999,14548.24910000,2,0.00014000,2430.24670000,0
1691453340000,17373309.00000000,17373309.00000000,17373309.00000000,17373309.00000000,0.00028000,1691453399999,4864.52652000,1,0.00028000,4864.52652000,0
1691453400000,17373309.00000000,17373309.00000000,17373309.00000000,17373309.00000000,0.00000000,1691453459999,0.00000000,0,0.00000000,0.00000000,0
1691453460000,17295036.00000000,17295461.00000000,17295036.00000000,17295461.00000000,0.01482000,1691453519999,256316.83227000,2,0.00000000,0.00000000,0
1691453520000,17293940.00000000,17293940.00000000,17293940.00000000,17293940.00000000,0.00087000,1691453579999,15045.72780000,1,0.00000000,0.00000000,0
1691453580000,17298233.00000000,17298233.00000000,17298233.00000000,17298233.00000000,0.00034000,1691453639999,5881.39922000,1,0.00000000,0.00000000,0
1691453640000,17352412.00000000,17352412.00000000,17300551.00000000,17300551.00000000,0.00146000,1691453699999,25269.17666000,3,0.00020000,3470.48240000,0
1691453700000,17297092.00000000,17297092.00000000,17297092.00000000,17297092.00000000,0.00077000,1691453759999,13318.76084000,1,0.00000000,0.00000000,0
1691453760000,17297810.00000000,17297810.00000000,17297810.00000000,17297810.00000000,0.00088000,1691453819999,15222.07280000,1,0.00000000,0.00000000,0
1691453820000,17297810.00000000,17297810.00000000,17297810.00000000,17297810.00000000,0.00000000,1691453879999,0.00000000,0,0.00000000,0.00000000,0
1691453880000,17297810.00000000,17297810.00000000,17297810.00000000,17297810.00000000,0.00000000,1691453939999,0.00000000,0,0.00000000,0.00000000,0
1691453940000,17297810.00000000,17297810.00000000,17297810.00000000,17297810.00000000,0.00000000,1691453999999,0.00000000,0,0.00000000,0.00000000,0
1691454000000,17297810.00000000,17297810.00000000,17297810.00000000,17297810.00000000,0.00000000,1691454059999,0.00000000,0,0.00000000,0.00000000,0
1691454060000,17297810.00000000,17297810.00000000,17297810.00000000,17297810.00000000,0.00000000,1691454119999,0.00000000,0,0.00000000,0.00000000,0
1691454120000,17297810.00000000,17297810.00000000,17297810.00000000,17297810.00000000,0.00000000,1691454179999,0.00000000,0,0.00000000,0.00000000,0
1691454180000,17297810.00000000,17297810.00000000,17297810.00000000,17297810.00000000,0.00000000,1691454239999,0.00000000,0,0.00000000,0.00000000,0
1691454240000,17320917.00000000,17320917.00000000,17320917.00000000,17320917.00000000,0.00041000,1691454299999,7101.57597000,1,0.00041000,7101.57597000,0
1691454300000,17335443.00000000,17335443.00000000,17333916.00000000,17333916.00000000,0.00305000,1691454359999,52868.70339000,2,0.00305000,52868.70339000,0
1691454360000,17333916.00000000,17333916.00000000,17333916.00000000,17333916.00000000,0.00000000,1691454419999,0.00000000,0,0.00000000,0.00000000,0
1691454420000,17333916.00000000,17333916.00000000,17333916.00000000,17333916.00000000,0.00000000,1691454479999,0.00000000,0,0.00000000,0.00000000,0
1691454480000,17331010.00000000,17331010.00000000,17331010.00000000,17331010.00000000,0.00071000,1691454539999,12305.01710000,1,0.00071000,12305.01710000,0
1691454540000,17331010.00000000,17331010.00000000,17331010.00000000,17331010.00000000,0.00000000,1691454599999,0.00000000,0,0.00000000,0.00000000,0
1691454600000,17325002.00000000,17325002.00000000,17312333.00000000,17312333.00000000,0.00124000,1691454659999,21471.98045000,2,0.00124000,21471.98045000,0
1691454660000,17264206.00000000,17264206.00000000,17264206.00000000,17264206.00000000,0.00078000,1691454719999,13466.08068000,1,0.00000000,0.00000000,0
1691454720000,17264206.00000000,17264206.00000000,17264206.00000000,17264206.00000000,0.00000000,1691454779999,0.00000000,0,0.00000000,0.00000000,0
1691454780000,17266005.00000000,17318448.00000000,17266004.00000000,17318448.00000000,0.00733000,1691454839999,126587.08605000,3,0.00052000,9005.59296000,0
1691454840000,17266519.00000000,17327987.00000000,17266519.00000000,17327987.00000000,0.00216000,1691454899999,37309.20400000,2,0.00022000,3812.15714000,0
1691454900000,17323618.00000000,17323618.00000000,17323618.00000000,17323618.00000000,0.00115000,1691454959999,19922.16070000,1,0.00115000,19922.16070000,0
1691454960000,17301490.00000000,17338225.00000000,17299758.00000000,17305529.00000000,0.00753000,1691455019999,130309.50988000,4,0.00753000,130309.50988000,0
