1689292800000,16136654.00000000,16136654.00000000,16136654.00000000,16136654.00000000,0.00000000,1689292859999,0.00000000,0,0.00000000,0.00000000,0
1689292860000,16136654.00000000,16136654.00000000,16136654.00000000,16136654.00000000,0.00000000,1689292919999,0.00000000,0,0.00000000,0.00000000,0
1689292920000,16136654.00000000,16136654.00000000,16136654.00000000,16136654.00000000,0.00000000,1689292979999,0.00000000,0,0.00000000,0.00000000,0
1689292980000,16136654.00000000,16136654.00000000,16136654.00000000,16136654.00000000,0.00000000,1689293039999,0.00000000,0,0.00000000,0.00000000,0
1689293040000,16136654.00000000,16136654.00000000,16136654.00000000,16136654.00000000,0.00000000,1689293099999,0.00000000,0,0.00000000,0.00000000,0
1689293100000,16136654.00000000,16136654.00000000,16136654.00000000,16136654.00000000,0.00000000,1689293159999,0.00000000,0,0.00000000,0.00000000,0
1689293160000,16136654.00000000,16136654.00000000,16136654.00000000,16136654.00000000,0.00000000,1689293219999,0.00000000,0,0.00000000,0.00000000,0
1689293220000,16136654.00000000,16136654.00000000,16136654.00000000,16136654.00000000,0.00000000,1689293279999,0.00000000,0,0.00000000,0.00000000,0
1689293280000,16136654.00000000,16136654.00000000,16136654.00000000,16136654.00000000,0.00000000,1689293339999,0.00000000,0,0.00000000,0.00000000,0
1689293340000,16136654.00000000,16136654.00000000,16136654.00000000,16136654.00000000,0.00000000,1689293399999,0.00000000,0,0.00000000,0.00000000,0
1689293400000,16216727.00000000,16216727.00000000,16216727.00000000,16216727.00000000,0.00025000,1689293459999,4054.18175000,1,0.00025000,4054.18175000,0
1689293460000,16203354.00000000,16203354.00000000,16203354.00000000,16203354.00000000,0.00061000,1689293519999,9884.04594000,1,0.00061000,9884.04594000,0
1689293520000,16203354.00000000,16203354.00000000,16203354.00000000,16203354.00000000,0.00000000,1689293579999,0.00000000,0,0.00000000,0.00000000,0
1689293580000,16203354.00000000,16203354.00000000,16203354.00000000,16203354.00000000,0.00000000,1689293639999,0.00000000,0,0.00000000,0.00000000,0
1689293640000,16203354.00000000,16203354.00000000,16203354.00000000,16203354.00000000,0.00000000,1689293699999,0.00000000,0,0.00000000,0.00000000,0
