1695861120000,20751350.00000000,20751350.00000000,20751350.00000000,20751350.00000000,0.00000000,1695861179999,0.00000000,0,0.00000000,0.00000000,0
1695861180000,20751350.00000000,20751350.00000000,20751350.00000000,20751350.00000000,0.00000000,1695861239999,0.00000000,0,0.00000000,0.00000000,0
1695861240000,20635080.00000000,20635080.00000000,20633930.00000000,20633930.00000000,0.00789000,1695861299999,162810.39020000,2,0.00000000,0.00000000,0
1695861300000,20633930.00000000,20633930.00000000,20633930.00000000,20633930.00000000,0.00000000,1695861359999,0.00000000,0,0.00000000,0.00000000,0
1695861360000,20633930.00000000,20633930.00000000,20633930.00000000,20633930.00000000,0.00000000,1695861419999,0.00000000,0,0.00000000,0.00000000,0
1695861420000,20633930.00000000,20633930.00000000,20633930.00000000,20633930.00000000,0.00000000,1695861479999,0.00000000,0,0.00000000,0.00000000,0
1695861480000,20657719.00000000,20657719.00000000,20657719.00000000,20657719.00000000,0.00013000,1695861539999,2685.50347000,1,0.00013000,2685.50347000,0
1695861540000,20657719.00000000,20657719.00000000,20657719.00000000,20657719.00000000,0.00000000,1695861599999,0.00000000,0,0.00000000,0.00000000,0
1695861600000,20603317.00000000,20603317.00000000,20603317.00000000,20603317.00000000,0.00243000,1695861659999,50066.06031000,1,0.00000000,0.00000000,0
1695861660000,20677855.00000000,20677855.00000000,20677855.00000000,20677855.00000000,0.00218000,1695861719999,45077.72390000,1,0.00218000,45077.72390000,0
1695861720000,20681354.00000000,20681354.00000000,20629429.00000000,20629429.00000000,0.00516000,1695861779999,106696.05514000,2,0.00478000,98856.87212000,0
1695861780000,20634656.00000000,20634656.00000000,20634656.00000000,20634656.00000000,0.00074000,1695861839999,15269.64544000,1,0.00000000,0.00000000,0
1695861840000,20679944.00000000,20689796.00000000,20679944.00000000,20689796.00000000,0.02388000,1695861899999,493889.26998000,9,0.02388000,493889.26998000,0
1695861900000,20647164.00000000,20655439.00000000,20647164.00000000,20655439.00000000,0.00219000,1695861959999,45232.59791000,2,0.00000000,0.00000000,0
1695861960000,20660684.00000000,20660684.00000000,20660684.00000000,20660684.00000000,0.00172000,1695862019999,35536.37648000,1,0.00000000,0.00000000,0
1695862020000,20660684.00000000,20660684.00000000,20660684.00000000,20660684.00000000,0.00000000,1695862079999,0.00000000,0,0.00000000,0.00000000,0
1695862080000,20595745.00000000,20595745.00000000,20595745.00000000,20595745.00000000,0.00014000,1695862139999,2883.40430000,1,0.00000000,0.00000000,0
1695862140000,20656269.00000000,20656269.00000000,20656269.00000000,20656269.00000000,0.00048000,1695862199999,9915.00912000,1,0.00048000,9915.00912000,0
1695862200000,20656269.00000000,20656269.00000000,20656269.00000000,20656269.00000000,0.00000000,1695862259999,0.00000000,0,0.00000000,0.00000000,0
1695862260000,20656269.00000000,20656269.00000000,20656269.00000000,20656269.00000000,0.00000000,1695862319999,0.00000000,0,0.00000000,0.00000000,0
1695862320000,20656269.00000000,20656269.00000000,20656269.00000000,20656269.00000000,0.00000000,1695862379999,0.00000000,0,0.00000000,0.00000000,0
1695862380000,20654291.00000000,20654291.00000000,20654291.00000000,20654291.00000000,0.00038000,1695862439999,7848.63058000,1,0.00038000,7848.63058000,0
1695862440000,20654291.00000000,20654291.00000000,20654291.00000000,20654291.00000000,0.00000000,1695862499999,0.00000000,0,0.00000000,0.00000000,0
1695862500000,20654291.00000000,20654291.00000000,20654291.00000000,20654291.00000000,0.00000000,1695862559999,0.00000000,0,0.00000000,0.00000000,0
1695862560000,20654291.00000000,20654291.00000000,20654291.00000000,20654291.00000000,0.00000000,1695862619999,0.00000000,0,0.00000000,0.00000000,0
1695862620000,20654291.00000000,20654291.00000000,20654291.00000000,20654291.00000000,0.00000000,1695862679999,0.00000000,0,0.00000000,0.00000000,0
1695862680000,20654291.00000000,20654291.00000000,20654291.00000000,20654291.00000000,0.00000000,1695862739999,0.00000000,0,0.00000000,0.00000000,0
1695862740000,20654291.00000000,20654291.00000000,20654291.00000000,20654291.00000000,0.00000000,1695862799999,0.00000000,0,0.00000000,0.00000000,0
1695862800000,20622560.00000000,20622560.00000000,20622560.00000000,20622560.00000000,0.00076000,1695862859999,15673.14560000,1,0.00000000,0.00000000,0
1695862860000,20665772.00000000,20665772.00000000,20665772.00000000,20665772.00000000,0.00037000,1695862919999,7646.33564000,1,0.00037000,7646.33564000,0
1695862920000,20617513.00000000,20617513.00000000,20617513.00000000,20617513.00000000,0.00068000,1695862979999,14019.90884000,1,0.00000000,0.00000000,0
1695862980000,20619382.00000000,20619382.00000000,20619382.00000000,20619382.00000000,0.00025000,1695863039999,5154.84550000,1,0.00000000,0.00000000,0
1695863040000,20606433.00000000,20606433.00000000,20606433.00000000,20606433.00000000,0.00289000,1695863099999,59552.59137000,1,0.00000000,0.00000000,0
1695863100000,20642228.00000000,20642228.00000000,20602387.00000000,20603436.00000000,0.00250000,1695863159999,51525.63708000,4,0.00046000,9495.42488000,0
1695863160000,20626895.00000000,20629080.00000000,20603621.00000000,20629080.00000000,0.00313000,1695863219999,64537.26883000,3,0.00190000,39194.81500000,0
1695863220000,20610223.00000000,20610223.00000000,20610223.00000000,20610223.00000000,0.00112000,1695863279999,23083.44976000,1,0.00000000,0.00000000,0
1695863280000,20610223.00000000,20610223.00000000,20610223.00000000,20610223.00000000,0.00000000,1695863339999,0.00000000,0,0.00000000,0.00000000,0
1695863340000,20631938.00000000,20631938.00000000,20631938.00000000,20631938.00000000,0.00038000,1695863399999,7840.13644000,1,0.00038000,7840.13644000,0
1695863400000,20600000.00000000,20600000.00000000,20492832.00000000,20492832.00000000,0.00638000,1695863459999,131370.12928000,2,0.00000000,0.00000000,0
1695863460000,20492832.00000000,20492832.00000000,20492832.00000000,20492832.00000000,0.00000000,1695863519999,0.00000000,0,0.00000000,0.00000000,0
1695863520000,20492832.00000000,20492832.00000000,20492832.00000000,20492832.00000000,0.00000000,1695863579999,0.00000000,0,0.00000000,0.00000000,0
1695863580000,20628212.00000000,20630117.00000000,20628212.00000000,20630117.00000000,0.00149000,1695863639999,30736.56928000,2,0.00149000,30736.56928000,0
1695863640000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695863699999,0.00000000,0,0.00000000,0.00000000,0
1695863700000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695863759999,0.00000000,0,0.00000000,0.00000000,0
1695863760000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695863819999,0.00000000,0,0.00000000,0.00000000,0
1695863820000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695863879999,0.00000000,0,0.00000000,0.00000000,0
1695863880000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695863939999,0.00000000,0,0.00000000,0.00000000,0
1695863940000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695863999999,0.00000000,0,0.00000000,0.00000000,0
1695864000000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695864059999,0.00000000,0,0.00000000,0.00000000,0
1695864060000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695864119999,0.00000000,0,0.00000000,0.00000000,0
1695864120000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695864179999,0.00000000,0,0.00000000,0.00000000,0
1695864180000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695864239999,0.00000000,0,0.00000000,0.00000000,0
1695864240000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695864299999,0.00000000,0,0.00000000,0.00000000,0
1695864300000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695864359999,0.00000000,0,0.00000000,0.00000000,0
1695864360000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695864419999,0.00000000,0,0.00000000,0.00000000,0
1695864420000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695864479999,0.00000000,0,0.00000000,0.00000000,0
1695864480000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695864539999,0.00000000,0,0.00000000,0.00000000,0
1695864540000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695864599999,0.00000000,0,0.00000000,0.00000000,0
1695864600000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695864659999,0.00000000,0,0.00000000,0.00000000,0
1695864660000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695864719999,0.00000000,0,0.00000000,0.00000000,0
1695864720000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695864779999,0.00000000,0,0.00000000,0.00000000,0
1695864780000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695864839999,0.00000000,0,0.00000000,0.00000000,0
1695864840000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695864899999,0.00000000,0,0.00000000,0.00000000,0
1695864900000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695864959999,0.00000000,0,0.00000000,0.00000000,0
1695864960000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695865019999,0.00000000,0,0.00000000,0.00000000,0
1695865020000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695865079999,0.00000000,0,0.00000000,0.00000000,0
1695865080000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695865139999,0.00000000,0,0.00000000,0.00000000,0
1695865140000,20630117.00000000,20630117.00000000,20630117.00000000,20630117.00000000,0.00000000,1695865199999,0.00000000,0,0.00000000,0.00000000,0
1695865200000,20597065.00000000,20597065.00000000,20597065.00000000,20597065.00000000,0.00243000,1695865259999,50050.86795000,1,0.00243000,50050.86795000,0
1695865260000,20621312.00000000,20621312.00000000,20621312.00000000,20621312.00000000,0.00029000,1695865319999,5980.18048000,1,0.00029000,5980.18048000,0
1695865320000,20621312.00000000,20621312.00000000,20621312.00000000,20621312.00000000,0.00000000,1695865379999,0.00000000,0,0.00000000,0.00000000,0
1695865380000,20621312.00000000,20621312.00000000,20621312.00000000,20621312.00000000,0.00000000,1695865439999,0.00000000,0,0.00000000,0.00000000,0
1695865440000,20636874.00000000,20636874.00000000,20636874.00000000,20636874.00000000,0.00024000,1695865499999,4952.84976000,1,0.00024000,4952.84976000,0
1695865500000,20636874.00000000,20636874.00000000,20636874.00000000,20636874.00000000,0.00000000,1695865559999,0.00000000,0,0.00000000,0.00000000,0
1695865560000,20636874.00000000,20636874.00000000,20636874.00000000,20636874.00000000,0.00000000,1695865619999,0.00000000,0,0.00000000,0.00000000,0
1695865620000,20636874.00000000,20636874.00000000,20636874.00000000,20636874.00000000,0.00000000,1695865679999,0.00000000,0,0.00000000,0.00000000,0
1695865680000,20636874.00000000,20636874.00000000,20636874.00000000,20636874.00000000,0.00000000,1695865739999,0.00000000,0,0.00000000,0.00000000,0
1695865740000,20550000.00000000,20550000.00000000,20492931.00000000,20492931.00000000,0.00202000,1695865799999,41451.07755000,2,0.00000000,0.00000000,0
1695865800000,20492931.00000000,20492931.00000000,20492931.00000000,20492931.00000000,0.00000000,1695865859999,0.00000000,0,0.00000000,0.00000000,0
1695865860000,20492931.00000000,20492931.00000000,20492931.00000000,20492931.00000000,0.00000000,1695865919999,0.00000000,0,0.00000000,0.00000000,0
1695865920000,20492931.00000000,20492931.00000000,20492931.00000000,20492931.00000000,0.00000000,1695865979999,0.00000000,0,0.00000000,0.00000000,0
1695865980000,20492931.00000000,20492931.00000000,20492931.00000000,20492931.00000000,0.00000000,1695866039999,0.00000000,0,0.00000000,0.00000000,0
1695866040000,20492931.00000000,20492931.00000000,20492931.00000000,20492931.00000000,0.00000000,1695866099999,0.00000000,0,0.00000000,0.00000000,0
1695866100000,20492931.00000000,20492931.00000000,20492931.00000000,20492931.00000000,0.00000000,1695866159999,0.00000000,0,0.00000000,0.00000000,0
1695866160000,20492931.00000000,20492931.00000000,20492931.00000000,20492931.00000000,0.00000000,1695866219999,0.00000000,0,0.00000000,0.00000000,0
1695866220000,20492931.00000000,20492931.00000000,20492931.00000000,20492931.00000000,0.00000000,1695866279999,0.00000000,0,0.00000000,0.00000000,0
1695866280000,20492931.00000000,20492931.00000000,20492931.00000000,20492931.00000000,0.00000000,1695866339999,0.00000000,0,0.00000000,0.00000000,0
1695866340000,20492931.00000000,20492931.00000000,20492931.00000000,20492931.00000000,0.00000000,1695866399999,0.00000000,0,0.00000000,0.00000000,0
1695866400000,20492931.00000000,20492931.00000000,20492931.00000000,20492931.00000000,0.00000000,1695866459999,0.00000000,0,0.00000000,0.00000000,0
1695866460000,20492931.00000000,20492931.00000000,20492931.00000000,20492931.00000000,0.00000000,1695866519999,0.00000000,0,0.00000000,0.00000000,0
1695866520000,20492931.00000000,20492931.00000000,20492931.00000000,20492931.00000000,0.00000000,1695866579999,0.00000000,0,0.00000000,0.00000000,0
1695866580000,20492931.00000000,20492931.00000000,20492931.00000000,20492931.00000000,0.00000000,1695866639999,0.00000000,0,0.00000000,0.00000000,0
1695866640000,20492931.00000000,20492931.00000000,20492931.00000000,20492931.00000000,0.00000000,1695866699999,0.00000000,0,0.00000000,0.00000000,0
1695866700000,20492931.00000000,20492931.00000000,20492931.00000000,20492931.00000000,0.00000000,1695866759999,0.00000000,0,0.00000000,0.00000000,0
1695866760000,20492931.00000000,20492931.00000000,20492931.00000000,20492931.00000000,0.00000000,1695866819999,0.00000000,0,0.00000000,0.00000000,0
1695866820000,20492931.00000000,20492931.00000000,20492931.00000000,20492931.00000000,0.00000000,1695866879999,0.00000000,0,0.00000000,0.00000000,0
1695866880000,20492931.00000000,20492931.00000000,20492931.00000000,20492931.00000000,0.00000000,1695866939999,0.00000000,0,0.00000000,0.00000000,0
1695866940000,20640604.00000000,20640604.00000000,20640604.00000000,20640604.00000000,0.00073000,1695866999999,15067.64092000,1,0.00073000,15067.64092000,0
1695867000000,20579137.00000000,20579137.00000000,20579137.00000000,20579137.00000000,0.00024000,1695867059999,4938.99288000,1,0.00000000,0.00000000,0
1695867060000,20520126.00000000,20520126.00000000,20516459.00000000,20516459.00000000,0.01209000,1695867119999,248071.63849000,2,0.00000000,0.00000000,0
1695867120000,20516459.00000000,20516459.00000000,20516459.00000000,20516459.00000000,0.00000000,1695867179999,0.00000000,0,0.00000000,0.00000000,0
1695867180000,20516459.00000000,20516459.00000000,20516459.00000000,20516459.00000000,0.00000000,1695867239999,0.00000000,0,0.00000000,0.00000000,0
1695867240000,20516459.00000000,20516459.00000000,20516459.00000000,20516459.00000000,0.00000000,1695867299999,0.00000000,0,0.00000000,0.00000000,0
1695867300000,20567707.00000000,20567707.00000000,20567707.00000000,20567707.00000000,0.00012000,1695867359999,2468.12484000,1,0.00000000,0.00000000,0
1695867360000,20567707.00000000,20567707.00000000,20567707.00000000,20567707.00000000,0.00000000,1695867419999,0.00000000,0,0.00000000,0.00000000,0
1695867420000,20567707.00000000,20567707.00000000,20567707.00000000,20567707.00000000,0.00000000,1695867479999,0.00000000,0,0.00000000,0.00000000,0
1695867480000,20567707.00000000,20567707.00000000,20567707.00000000,20567707.00000000,0.00000000,1695867539999,0.00000000,0,0.00000000,0.00000000,0
1695867540000,20549227.00000000,20549227.00000000,20549227.00000000,20549227.00000000,0.00029000,1695867599999,5959.27583000,1,0.00000000,0.00000000,0
1695867600000,20549227.00000000,20549227.00000000,20549227.00000000,20549227.00000000,0.00000000,1695867659999,0.00000000,0,0.00000000,0.00000000,0
1695867660000,20549227.00000000,20549227.00000000,20549227.00000000,20549227.00000000,0.00000000,1695867719999,0.00000000,0,0.00000000,0.00000000,0
1695867720000,20627144.00000000,20627144.00000000,20624568.00000000,20624568.00000000,0.00484000,1695867779999,99829.14304000,2,0.00484000,99829.14304000,0
1695867780000,20624568.00000000,20624568.00000000,20624568.00000000,20624568.00000000,0.00000000,1695867839999,0.00000000,0,0.00000000,0.00000000,0
1695867840000,20624568.00000000,20624568.00000000,20624568.00000000,20624568.00000000,0.00000000,1695867899999,0.00000000,0,0.00000000,0.00000000,0
1695867900000,20624568.00000000,20624568.00000000,20624568.00000000,20624568.00000000,0.00000000,1695867959999,0.00000000,0,0.00000000,0.00000000,0
1695867960000,20624568.00000000,20624568.00000000,20624568.00000000,20624568.00000000,0.00000000,1695868019999,0.00000000,0,0.00000000,0.00000000,0
1695868020000,20624568.00000000,20624568.00000000,20624568.00000000,20624568.00000000,0.00000000,1695868079999,0.00000000,0,0.00000000,0.00000000,0
1695868080000,20624568.00000000,20624568.00000000,20624568.00000000,20624568.00000000,0.00000000,1695868139999,0.00000000,0,0.00000000,0.00000000,0
1695868140000,20624568.00000000,20624568.00000000,20624568.00000000,20624568.00000000,0.00000000,1695868199999,0.00000000,0,0.00000000,0.00000000,0
1695868200000,20624568.00000000,20624568.00000000,20624568.00000000,20624568.00000000,0.00000000,1695868259999,0.00000000,0,0.00000000,0.00000000,0
1695868260000,20561392.00000000,20561392.00000000,20561392.00000000,20561392.00000000,0.00072000,1695868319999,14804.20224000,1,0.00072000,14804.20224000,0
1695868320000,20518661.00000000,20518661.00000000,20518661.00000000,20518661.00000000,0.00600000,1695868379999,123111.96600000,1,0.00000000,0.00000000,0
1695868380000,20518661.00000000,20518661.00000000,20518661.00000000,20518661.00000000,0.00000000,1695868439999,0.00000000,0,0.00000000,0.00000000,0
1695868440000,20518661.00000000,20518661.00000000,20518661.00000000,20518661.00000000,0.00000000,1695868499999,0.00000000,0,0.00000000,0.00000000,0
1695868500000,20518661.00000000,20518661.00000000,20518661.00000000,20518661.00000000,0.00000000,1695868559999,0.00000000,0,0.00000000,0.00000000,0
1695868560000,20518661.00000000,20518661.00000000,20518661.00000000,20518661.00000000,0.00000000,1695868619999,0.00000000,0,0.00000000,0.00000000,0
1695868620000,20518661.00000000,20518661.00000000,20518661.00000000,20518661.00000000,0.00000000,1695868679999,0.00000000,0,0.00000000,0.00000000,0
1695868680000,20514366.00000000,20514366.00000000,20514366.00000000,20514366.00000000,0.00020000,1695868739999,4102.87320000,1,0.00000000,0.00000000,0
1695868740000,20514366.00000000,20514366.00000000,20514366.00000000,20514366.00000000,0.00000000,1695868799999,0.00000000,0,0.00000000,0.00000000,0
1695868800000,20514366.00000000,20514366.00000000,20514366.00000000,20514366.00000000,0.00000000,1695868859999,0.00000000,0,0.00000000,0.00000000,0
1695868860000,20514366.00000000,20514366.00000000,20514366.00000000,20514366.00000000,0.00000000,1695868919999,0.00000000,0,0.00000000,0.00000000,0
1695868920000,20514366.00000000,20514366.00000000,20514366.00000000,20514366.00000000,0.00000000,1695868979999,0.00000000,0,0.00000000,0.00000000,0
1695868980000,20535751.00000000,20535751.00000000,20535751.00000000,20535751.00000000,0.00030000,1695869039999,6160.72530000,1,0.00030000,6160.72530000,0
1695869040000,20535751.00000000,20535751.00000000,20535751.00000000,20535751.00000000,0.00000000,1695869099999,0.00000000,0,0.00000000,0.00000000,0
1695869100000,20535751.00000000,20535751.00000000,20535751.00000000,20535751.00000000,0.00000000,1695869159999,0.00000000,0,0.00000000,0.00000000,0
1695869160000,20529590.00000000,20529590.00000000,20509227.00000000,20509227.00000000,0.00029000,1695869219999,5950.11939000,2,0.00000000,0.00000000,0
1695869220000,20509227.00000000,20509227.00000000,20509227.00000000,20509227.00000000,0.00000000,1695869279999,0.00000000,0,0.00000000,0.00000000,0
1695869280000,20559753.00000000,20559753.00000000,20559753.00000000,20559753.00000000,0.00029000,1695869339999,5962.32837000,1,0.00029000,5962.32837000,0
1695869340000,20559753.00000000,20559753.00000000,20559753.00000000,20559753.00000000,0.00000000,1695869399999,0.00000000,0,0.00000000,0.00000000,0
1695869400000,20559753.00000000,20559753.00000000,20559753.00000000,20559753.00000000,0.00000000,1695869459999,0.00000000,0,0.00000000,0.00000000,0
1695869460000,20559753.00000000,20559753.00000000,20511927.00000000,20511927.00000000,0.00376000,1695869519999,77202.32364000,2,0.00000000,0.00000000,0
1695869520000,20511927.00000000,20511927.00000000,20511927.00000000,20511927.00000000,0.00000000,1695869579999,0.00000000,0,0.00000000,0.00000000,0
1695869580000,20511927.00000000,20511927.00000000,20511927.00000000,20511927.00000000,0.00000000,1695869639999,0.00000000,0,0.00000000,0.00000000,0
1695869640000,20553590.00000000,20553590.00000000,20553590.00000000,20553590.00000000,0.00075000,1695869699999,15415.19250000,1,0.00000000,0.00000000,0
1695869700000,20553590.00000000,20553590.00000000,20553590.00000000,20553590.00000000,0.00000000,1695869759999,0.00000000,0,0.00000000,0.00000000,0
1695869760000,20610910.00000000,20610910.00000000,20610910.00000000,20610910.00000000,0.00029000,1695869819999,5977.16390000,1,0.00029000,5977.16390000,0
1695869820000,20610910.00000000,20610910.00000000,20610910.00000000,20610910.00000000,0.00000000,1695869879999,0.00000000,0,0.00000000,0.00000000,0
1695869880000,20610910.00000000,20610910.00000000,20610910.00000000,20610910.00000000,0.00000000,1695869939999,0.00000000,0,0.00000000,0.00000000,0
1695869940000,20619991.00000000,20619991.00000000,20619991.00000000,20619991.00000000,0.00102000,1695869999999,21032.39082000,1,0.00102000,21032.39082000,0
1695870000000,20619991.00000000,20619991.00000000,20619991.00000000,20619991.00000000,0.00000000,1695870059999,0.00000000,0,0.00000000,0.00000000,0
1695870060000,20619991.00000000,20619991.00000000,20619991.00000000,20619991.00000000,0.00000000,1695870119999,0.00000000,0,0.00000000,0.00000000,0
1695870120000,20619991.00000000,20619991.00000000,20619991.00000000,20619991.00000000,0.00000000,1695870179999,0.00000000,0,0.00000000,0.00000000,0
1695870180000,20596247.00000000,20596247.00000000,20596247.00000000,20596247.00000000,0.00148000,1695870239999,30482.44556000,1,0.00000000,0.00000000,0
1695870240000,20596247.00000000,20596247.00000000,20596247.00000000,20596247.00000000,0.00000000,1695870299999,0.00000000,0,0.00000000,0.00000000,0
1695870300000,20596247.00000000,20596247.00000000,20596247.00000000,20596247.00000000,0.00000000,1695870359999,0.00000000,0,0.00000000,0.00000000,0
1695870360000,20596247.00000000,20596247.00000000,20596247.00000000,20596247.00000000,0.00000000,1695870419999,0.00000000,0,0.00000000,0.00000000,0
1695870420000,20596247.00000000,20596247.00000000,20596247.00000000,20596247.00000000,0.00000000,1695870479999,0.00000000,0,0.00000000,0.00000000,0
1695870480000,20596247.00000000,20596247.00000000,20596247.00000000,20596247.00000000,0.00000000,1695870539999,0.00000000,0,0.00000000,0.00000000,0
1695870540000,20596247.00000000,20596247.00000000,20596247.00000000,20596247.00000000,0.00000000,1695870599999,0.00000000,0,0.00000000,0.00000000,0
1695870600000,20596247.00000000,20596247.00000000,20596247.00000000,20596247.00000000,0.00000000,1695870659999,0.00000000,0,0.00000000,0.00000000,0
1695870660000,20596247.00000000,20596247.00000000,20596247.00000000,20596247.00000000,0.00000000,1695870719999,0.00000000,0,0.00000000,0.00000000,0
1695870720000,20596247.00000000,20596247.00000000,20596247.00000000,20596247.00000000,0.00000000,1695870779999,0.00000000,0,0.00000000,0.00000000,0
