1687564800000,15388609.00000000,15388609.00000000,15388609.00000000,15388609.00000000,0.00000000,1687564859999,0.00000000,0,0.00000000,0.00000000,0
1687564860000,15388609.00000000,15388609.00000000,15388609.00000000,15388609.00000000,0.00000000,1687564919999,0.00000000,0,0.00000000,0.00000000,0
1687564920000,15388609.00000000,15388609.00000000,15388609.00000000,15388609.00000000,0.00000000,1687564979999,0.00000000,0,0.00000000,0.00000000,0
1687564980000,15388609.00000000,15388609.00000000,15388609.00000000,15388609.00000000,0.00000000,1687565039999,0.00000000,0,0.00000000,0.00000000,0
1687565040000,15379769.00000000,15379769.00000000,15379769.00000000,15379769.00000000,0.00100000,1687565099999,15379.76900000,1,0.00100000,15379.76900000,0
1687565100000,15373481.00000000,15373481.00000000,15373481.00000000,15373481.00000000,0.00016000,1687565159999,2459.75696000,1,0.00016000,2459.75696000,0
1687565160000,15373481.00000000,15373481.00000000,15373481.00000000,15373481.00000000,0.00000000,1687565219999,0.00000000,0,0.00000000,0.00000000,0
1687565220000,15373481.00000000,15373481.00000000,15373481.00000000,15373481.00000000,0.00000000,1687565279999,0.00000000,0,0.00000000,0.00000000,0
1687565280000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00065000,1687565339999,9912.50000000,1,0.00000000,0.00000000,0
1687565340000,15374289.00000000,15374289.00000000,15374289.00000000,15374289.00000000,0.00032000,1687565399999,4919.77248000,1,0.00032000,4919.77248000,0
1687565400000,15374289.00000000,15374289.00000000,15374289.00000000,15374289.00000000,0.00000000,1687565459999,0.00000000,0,0.00000000,0.00000000,0
1687565460000,15374289.00000000,15374289.00000000,15374289.00000000,15374289.00000000,0.00000000,1687565519999,0.00000000,0,0.00000000,0.00000000,0
1687565520000,15250000.00000000,15370540.00000000,15250000.00000000,15370540.00000000,0.00209000,1687565579999,31997.86160000,2,0.00000000,0.00000000,0
1687565580000,15370540.00000000,15370540.00000000,15370540.00000000,15370540.00000000,0.00000000,1687565639999,0.00000000,0,0.00000000,0.00000000,0
1687565640000,15370540.00000000,15370540.00000000,15370540.00000000,15370540.00000000,0.00000000,1687565699999,0.00000000,0,0.00000000,0.00000000,0
1687565700000,15370540.00000000,15370540.00000000,15370540.00000000,15370540.00000000,0.00000000,1687565759999,0.00000000,0,0.00000000,0.00000000,0
1687565760000,15370540.00000000,15370540.00000000,15370540.00000000,15370540.00000000,0.00000000,1687565819999,0.00000000,0,0.00000000,0.00000000,0
1687565820000,15370540.00000000,15370540.00000000,15370540.00000000,15370540.00000000,0.00000000,1687565879999,0.00000000,0,0.00000000,0.00000000,0
1687565880000,15380000.00000000,15380000.00000000,15380000.00000000,15380000.00000000,0.00028000,1687565939999,4306.40000000,1,0.00028000,4306.40000000,0
1687565940000,15380000.00000000,15380000.00000000,15380000.00000000,15380000.00000000,0.00000000,1687565999999,0.00000000,0,0.00000000,0.00000000,0
1687566000000,15378488.00000000,15380000.00000000,15378488.00000000,15380000.00000000,0.00650000,1687566059999,99965.07088000,2,0.00650000,99965.07088000,0
1687566060000,15380000.00000000,15380000.00000000,15380000.00000000,15380000.00000000,0.00000000,1687566119999,0.00000000,0,0.00000000,0.00000000,0
1687566120000,15380000.00000000,15380000.00000000,15380000.00000000,15380000.00000000,0.00000000,1687566179999,0.00000000,0,0.00000000,0.00000000,0
1687566180000,15380000.00000000,15380000.00000000,15380000.00000000,15380000.00000000,0.00000000,1687566239999,0.00000000,0,0.00000000,0.00000000,0
1687566240000,15380000.00000000,15380000.00000000,15380000.00000000,15380000.00000000,0.00000000,1687566299999,0.00000000,0,0.00000000,0.00000000,0
1687566300000,15380000.00000000,15380000.00000000,15380000.00000000,15380000.00000000,0.00000000,1687566359999,0.00000000,0,0.00000000,0.00000000,0
1687566360000,15380000.00000000,15380000.00000000,15380000.00000000,15380000.00000000,0.00000000,1687566419999,0.00000000,0,0.00000000,0.00000000,0
1687566420000,15380000.00000000,15380000.00000000,15380000.00000000,15380000.00000000,0.00000000,1687566479999,0.00000000,0,0.00000000,0.00000000,0
1687566480000,15380000.00000000,15380000.00000000,15380000.00000000,15380000.00000000,0.00000000,1687566539999,0.00000000,0,0.00000000,0.00000000,0
1687566540000,15380000.00000000,15380000.00000000,15380000.00000000,15380000.00000000,0.00000000,1687566599999,0.00000000,0,0.00000000,0.00000000,0
1687566600000,15380000.00000000,15380000.00000000,15380000.00000000,15380000.00000000,0.00000000,1687566659999,0.00000000,0,0.00000000,0.00000000,0
1687566660000,15380000.00000000,15380000.00000000,15380000.00000000,15380000.00000000,0.00000000,1687566719999,0.00000000,0,0.00000000,0.00000000,0
1687566720000,15338902.00000000,15338902.00000000,15338902.00000000,15338902.00000000,0.00130000,1687566779999,19940.57260000,1,0.00130000,19940.57260000,0
1687566780000,15338902.00000000,15338902.00000000,15338902.00000000,15338902.00000000,0.00000000,1687566839999,0.00000000,0,0.00000000,0.00000000,0
1687566840000,15338902.00000000,15338902.00000000,15338902.00000000,15338902.00000000,0.00000000,1687566899999,0.00000000,0,0.00000000,0.00000000,0
1687566900000,15338902.00000000,15338902.00000000,15338902.00000000,15338902.00000000,0.00000000,1687566959999,0.00000000,0,0.00000000,0.00000000,0
1687566960000,15338902.00000000,15338902.00000000,15338902.00000000,15338902.00000000,0.00000000,1687567019999,0.00000000,0,0.00000000,0.00000000,0
