1692492300000,18709542.00000000,18709542.00000000,18709542.00000000,18709542.00000000,0.00000000,1692492359999,0.00000000,0,0.00000000,0.00000000,0
1692492360000,18709542.00000000,18709542.00000000,18709542.00000000,18709542.00000000,0.00000000,1692492419999,0.00000000,0,0.00000000,0.00000000,0
1692492420000,18693456.00000000,18708524.00000000,18693456.00000000,18708524.00000000,0.00422000,1692492479999,78918.17669000,3,0.00211000,39474.98453000,0
1692492480000,18708524.00000000,18708524.00000000,18708524.00000000,18708524.00000000,0.00000000,1692492539999,0.00000000,0,0.00000000,0.00000000,0
1692492540000,18709542.00000000,18709542.00000000,18709542.00000000,18709542.00000000,0.00313000,1692492599999,58560.86646000,2,0.00313000,58560.86646000,0
1692492600000,18709542.00000000,18709542.00000000,18709542.00000000,18709542.00000000,0.00000000,1692492659999,0.00000000,0,0.00000000,0.00000000,0
1692492660000,18709543.00000000,18709543.00000000,18709543.00000000,18709543.00000000,0.00156000,1692492719999,29186.88708000,1,0.00156000,29186.88708000,0
1692492720000,18709543.00000000,18709543.00000000,18709543.00000000,18709543.00000000,0.00133000,1692492779999,24883.69219000,2,0.00133000,24883.69219000,0
1692492780000,18709543.00000000,18721283.00000000,18700830.00000000,18721283.00000000,0.00438000,1692492839999,81944.15645000,4,0.00345000,64552.38455000,0
1692492840000,18721283.00000000,18721283.00000000,18721283.00000000,18721283.00000000,0.00000000,1692492899999,0.00000000,0,0.00000000,0.00000000,0
1692492900000,18721283.00000000,18721283.00000000,18721283.00000000,18721283.00000000,0.00090000,1692492959999,16849.15470000,1,0.00090000,16849.15470000,0
1692492960000,18721283.00000000,18721283.00000000,18721283.00000000,18721283.00000000,0.00000000,1692493019999,0.00000000,0,0.00000000,0.00000000,0
1692493020000,18720803.00000000,18720803.00000000,18708524.00000000,18715252.00000000,0.00053000,1692493079999,9918.19047000,3,0.00053000,9918.19047000,0
1692493080000,18673801.00000000,18673801.00000000,18673800.00000000,18673800.00000000,0.01551000,1692493139999,289630.65082000,9,0.00000000,0.00000000,0
1692493140000,18673800.00000000,18673800.00000000,18673800.00000000,18673800.00000000,0.00000000,1692493199999,0.00000000,0,0.00000000,0.00000000,0
1692493200000,18700973.00000000,18700974.00000000,18700973.00000000,18700974.00000000,0.00317000,1692493259999,59282.08636000,2,0.00317000,59282.08636000,0
1692493260000,18700974.00000000,18700974.00000000,18700974.00000000,18700974.00000000,0.00000000,1692493319999,0.00000000,0,0.00000000,0.00000000,0
1692493320000,18715252.00000000,18715252.00000000,18715252.00000000,18715252.00000000,0.00023000,1692493379999,4304.50796000,1,0.00000000,0.00000000,0
1692493380000,18715252.00000000,18715252.00000000,18715252.00000000,18715252.00000000,0.00000000,1692493439999,0.00000000,0,0.00000000,0.00000000,0
1692493440000,18715252.00000000,18715252.00000000,18715252.00000000,18715252.00000000,0.00000000,1692493499999,0.00000000,0,0.00000000,0.00000000,0
1692493500000,18715252.00000000,18715252.00000000,18715252.00000000,18715252.00000000,0.00000000,1692493559999,0.00000000,0,0.00000000,0.00000000,0
1692493560000,18687080.00000000,18687080.00000000,18687080.00000000,18687080.00000000,0.00032000,1692493619999,5979.86560000,1,0.00000000,0.00000000,0
1692493620000,18687080.00000000,18687080.00000000,18687080.00000000,18687080.00000000,0.00000000,1692493679999,0.00000000,0,0.00000000,0.00000000,0
1692493680000,18688251.00000000,18688251.00000000,18688251.00000000,18688251.00000000,0.00053000,1692493739999,9904.77303000,1,0.00053000,9904.77303000,0
1692493740000,18688251.00000000,18688251.00000000,18688251.00000000,18688251.00000000,0.00000000,1692493799999,0.00000000,0,0.00000000,0.00000000,0
1692493800000,18670864.00000000,18670864.00000000,18612313.00000000,18612313.00000000,0.00318000,1692493859999,59272.16518000,5,0.00080000,14936.69120000,0
1692493860000,18612313.00000000,18612313.00000000,18612313.00000000,18612313.00000000,0.00000000,1692493919999,0.00000000,0,0.00000000,0.00000000,0
1692493920000,18632837.00000000,18632837.00000000,18632837.00000000,18632837.00000000,0.00055000,1692493979999,10248.06035000,1,0.00055000,10248.06035000,0
1692493980000,18632837.00000000,18632837.00000000,18632837.00000000,18632837.00000000,0.00000000,1692494039999,0.00000000,0,0.00000000,0.00000000,0
1692494040000,18632837.00000000,18632837.00000000,18632837.00000000,18632837.00000000,0.00000000,1692494099999,0.00000000,0,0.00000000,0.00000000,0
1692494100000,18632837.00000000,18632837.00000000,18632837.00000000,18632837.00000000,0.00000000,1692494159999,0.00000000,0,0.00000000,0.00000000,0
1692494160000,18632837.00000000,18632837.00000000,18632837.00000000,18632837.00000000,0.00000000,1692494219999,0.00000000,0,0.00000000,0.00000000,0
1692494220000,18632837.00000000,18632837.00000000,18632837.00000000,18632837.00000000,0.00000000,1692494279999,0.00000000,0,0.00000000,0.00000000,0
1692494280000,18632837.00000000,18632837.00000000,18632837.00000000,18632837.00000000,0.00000000,1692494339999,0.00000000,0,0.00000000,0.00000000,0
1692494340000,18632837.00000000,18632837.00000000,18632837.00000000,18632837.00000000,0.00000000,1692494399999,0.00000000,0,0.00000000,0.00000000,0
1692494400000,18600501.00000000,18600501.00000000,18600501.00000000,18600501.00000000,0.00150000,1692494459999,27900.75150000,1,0.00000000,0.00000000,0
1692494460000,18600501.00000000,18611096.00000000,18600500.00000000,18611096.00000000,0.00810000,1692494519999,150668.71240000,4,0.00044000,8188.88224000,0
1692494520000,18600500.00000000,18600500.00000000,18600500.00000000,18600500.00000000,0.00790000,1692494579999,146943.95000000,3,0.00000000,0.00000000,0
1692494580000,18600000.00000000,18600000.00000000,18560009.00000000,18560009.00000000,0.00070000,1692494639999,13004.80342000,2,0.00000000,0.00000000,0
1692494640000,18560009.00000000,18560009.00000000,18560009.00000000,18560009.00000000,0.00000000,1692494699999,0.00000000,0,0.00000000,0.00000000,0
1692494700000,18589028.00000000,18589028.00000000,18589028.00000000,18589028.00000000,0.00053000,1692494759999,9852.18484000,1,0.00053000,9852.18484000,0
1692494760000,18589028.00000000,18589028.00000000,18589028.00000000,18589028.00000000,0.00000000,1692494819999,0.00000000,0,0.00000000,0.00000000,0
1692494820000,18591240.00000000,18616265.00000000,18591240.00000000,18611184.00000000,0.00516000,1692494879999,95991.08721000,4,0.00516000,95991.08721000,0
1692494880000,18611900.00000000,18611900.00000000,18611900.00000000,18611900.00000000,0.00054000,1692494939999,10050.42600000,1,0.00054000,10050.42600000,0
1692494940000,18588363.00000000,18588363.00000000,18588363.00000000,18588363.00000000,0.00023000,1692494999999,4275.32349000,1,0.00000000,0.00000000,0
1692495000000,18630065.00000000,18630066.00000000,18630065.00000000,18630066.00000000,0.00619000,1692495059999,115320.10800000,2,0.00619000,115320.10800000,0
1692495060000,18673317.00000000,18676626.00000000,18673317.00000000,18676626.00000000,0.00171000,1692495119999,31936.25715000,3,0.00000000,0.00000000,0
1692495120000,18676626.00000000,18676626.00000000,18676626.00000000,18676626.00000000,0.00000000,1692495179999,0.00000000,0,0.00000000,0.00000000,0
1692495180000,18653402.00000000,18653402.00000000,18642431.00000000,18642431.00000000,0.01092000,1692495239999,203682.97203000,2,0.00000000,0.00000000,0
1692495240000,18664205.00000000,18664205.00000000,18600355.00000000,18600355.00000000,0.00100000,1692495299999,18617.15213000,3,0.00023000,4292.76715000,0
1692495300000,18567330.00000000,18632778.00000000,18567330.00000000,18632778.00000000,0.00219000,1692495359999,40681.43262000,2,0.00029000,5403.50562000,0
1692495360000,18643104.00000000,18643104.00000000,18643104.00000000,18643104.00000000,0.00054000,1692495419999,10067.27616000,1,0.00054000,10067.27616000,0
1692495420000,18595241.00000000,18595241.00000000,18595241.00000000,18595241.00000000,0.00030000,1692495479999,5578.57230000,1,0.00000000,0.00000000,0
1692495480000,18694389.00000000,18694389.00000000,18694383.00000000,18694383.00000000,0.00169000,1692495539999,31593.51285000,2,0.00169000,31593.51285000,0
1692495540000,18694359.00000000,18694359.00000000,18694351.00000000,18694351.00000000,0.00248000,1692495599999,46362.00760000,2,0.00248000,46362.00760000,0
1692495600000,18681414.00000000,18681414.00000000,18629264.00000000,18629264.00000000,0.00335000,1692495659999,62438.80290000,2,0.00059000,11022.03426000,0
1692495660000,18659698.00000000,18659698.00000000,18659698.00000000,18659698.00000000,0.00054000,1692495719999,10076.23692000,1,0.00054000,10076.23692000,0
1692495720000,18659698.00000000,18659698.00000000,18659698.00000000,18659698.00000000,0.00000000,1692495779999,0.00000000,0,0.00000000,0.00000000,0
1692495780000,18659698.00000000,18659698.00000000,18659698.00000000,18659698.00000000,0.00000000,1692495839999,0.00000000,0,0.00000000,0.00000000,0
1692495840000,18659698.00000000,18659698.00000000,18659698.00000000,18659698.00000000,0.00000000,1692495899999,0.00000000,0,0.00000000,0.00000000,0
1692495900000,18677031.00000000,18677031.00000000,18677031.00000000,18677031.00000000,0.00034000,1692495959999,6350.19054000,1,0.00034000,6350.19054000,0
1692495960000,18677031.00000000,18677031.00000000,18677031.00000000,18677031.00000000,0.00000000,1692496019999,0.00000000,0,0.00000000,0.00000000,0
1692496020000,18645178.00000000,18645266.00000000,18645178.00000000,18645266.00000000,0.00061000,1692496079999,11373.57354000,2,0.00000000,0.00000000,0
1692496080000,18645266.00000000,18645266.00000000,18645266.00000000,18645266.00000000,0.00000000,1692496139999,0.00000000,0,0.00000000,0.00000000,0
1692496140000,18645266.00000000,18645266.00000000,18645266.00000000,18645266.00000000,0.00000000,1692496199999,0.00000000,0,0.00000000,0.00000000,0
1692496200000,18682712.00000000,18682712.00000000,18682712.00000000,18682712.00000000,0.00077000,1692496259999,14385.68824000,1,0.00077000,14385.68824000,0
1692496260000,18682712.00000000,18682712.00000000,18682712.00000000,18682712.00000000,0.00000000,1692496319999,0.00000000,0,0.00000000,0.00000000,0
1692496320000,18676075.00000000,18684999.00000000,18676074.00000000,18684999.00000000,0.00249000,1692496379999,46517.79384000,4,0.00249000,46517.79384000,0
1692496380000,18684999.00000000,18684999.00000000,18684999.00000000,18684999.00000000,0.00000000,1692496439999,0.00000000,0,0.00000000,0.00000000,0
1692496440000,18684999.00000000,18684999.00000000,18684999.00000000,18684999.00000000,0.00341000,1692496499999,63715.84659000,1,0.00341000,63715.84659000,0
1692496500000,18684999.00000000,18684999.00000000,18684999.00000000,18684999.00000000,0.00000000,1692496559999,0.00000000,0,0.00000000,0.00000000,0
1692496560000,18684999.00000000,18684999.00000000,18684999.00000000,18684999.00000000,0.00000000,1692496619999,0.00000000,0,0.00000000,0.00000000,0
1692496620000,18661708.00000000,18661708.00000000,18661708.00000000,18661708.00000000,0.00034000,1692496679999,6344.98072000,1,0.00000000,0.00000000,0
1692496680000,18661708.00000000,18661708.00000000,18661708.00000000,18661708.00000000,0.00000000,1692496739999,0.00000000,0,0.00000000,0.00000000,0
1692496740000,18684999.00000000,18684999.00000000,18684999.00000000,18684999.00000000,0.00075000,1692496799999,14013.74925000,1,0.00075000,14013.74925000,0
1692496800000,18684991.00000000,18684991.00000000,18684991.00000000,18684991.00000000,0.00042000,1692496859999,7847.69622000,1,0.00042000,7847.69622000,0
1692496860000,18684999.00000000,18684999.00000000,18684999.00000000,18684999.00000000,0.00178000,1692496919999,33259.29822000,1,0.00178000,33259.29822000,0
1692496920000,18684999.00000000,18684999.00000000,18684999.00000000,18684999.00000000,0.00000000,1692496979999,0.00000000,0,0.00000000,0.00000000,0
1692496980000,18684999.00000000,18684999.00000000,18684999.00000000,18684999.00000000,0.00000000,1692497039999,0.00000000,0,0.00000000,0.00000000,0
1692497040000,18684999.00000000,18684999.00000000,18684999.00000000,18684999.00000000,0.00000000,1692497099999,0.00000000,0,0.00000000,0.00000000,0
1692497100000,18684999.00000000,18684999.00000000,18684999.00000000,18684999.00000000,0.00000000,1692497159999,0.00000000,0,0.00000000,0.00000000,0
1692497160000,18684999.00000000,18684999.00000000,18684999.00000000,18684999.00000000,0.00000000,1692497219999,0.00000000,0,0.00000000,0.00000000,0
1692497220000,18684999.00000000,18684999.00000000,18684999.00000000,18684999.00000000,0.00057000,1692497279999,10650.44943000,1,0.00057000,10650.44943000,0
1692497280000,18684999.00000000,18684999.00000000,18684999.00000000,18684999.00000000,0.00157000,1692497339999,29335.44843000,1,0.00157000,29335.44843000,0
1692497340000,18684999.00000000,18684999.00000000,18684999.00000000,18684999.00000000,0.00000000,1692497399999,0.00000000,0,0.00000000,0.00000000,0
1692497400000,18684995.00000000,18684995.00000000,18684995.00000000,18684995.00000000,0.00141000,1692497459999,26345.84295000,1,0.00141000,26345.84295000,0
1692497460000,18681719.00000000,18681720.00000000,18681719.00000000,18681720.00000000,0.00118000,1692497519999,22044.42926000,3,0.00118000,22044.42926000,0
1692497520000,18681720.00000000,18681720.00000000,18681720.00000000,18681720.00000000,0.00000000,1692497579999,0.00000000,0,0.00000000,0.00000000,0
1692497580000,18684999.00000000,18684999.00000000,18684999.00000000,18684999.00000000,0.00141000,1692497639999,26345.84859000,2,0.00141000,26345.84859000,0
1692497640000,18663548.00000000,18663548.00000000,18663548.00000000,18663548.00000000,0.00017000,1692497699999,3172.80316000,1,0.00000000,0.00000000,0
1692497700000,18684999.00000000,18684999.00000000,18684999.00000000,18684999.00000000,0.00053000,1692497759999,9903.04947000,1,0.00053000,9903.04947000,0
1692497760000,18684999.00000000,18684999.00000000,18684999.00000000,18684999.00000000,0.00000000,1692497819999,0.00000000,0,0.00000000,0.00000000,0
1692497820000,18685000.00000000,18685000.00000000,18685000.00000000,18685000.00000000,0.00038000,1692497879999,7100.30000000,1,0.00038000,7100.30000000,0
1692497880000,18685000.00000000,18685000.00000000,18685000.00000000,18685000.00000000,0.00907000,1692497939999,169472.95000000,4,0.00907000,169472.95000000,0
1692497940000,18684999.00000000,18684999.00000000,18684999.00000000,18684999.00000000,0.00023000,1692497999999,4297.54977000,1,0.00023000,4297.54977000,0
1692498000000,18685000.00000000,18685000.00000000,18685000.00000000,18685000.00000000,0.00051000,1692498059999,9529.35000000,2,0.00051000,9529.35000000,0
1692498060000,18685000.00000000,18685000.00000000,18685000.00000000,18685000.00000000,0.00436000,1692498119999,81466.60000000,2,0.00436000,81466.60000000,0
1692498120000,18685000.00000000,18720299.00000000,18685000.00000000,18720299.00000000,0.00406000,1692498179999,75872.39568000,3,0.00406000,75872.39568000,0
1692498180000,18721282.00000000,18721282.00000000,18721282.00000000,18721282.00000000,0.00490000,1692498239999,91734.28180000,3,0.00490000,91734.28180000,0
1692498240000,18721216.00000000,18721216.00000000,18721216.00000000,18721216.00000000,0.00163000,1692498299999,30515.58208000,1,0.00163000,30515.58208000,0
1692498300000,18721283.00000000,18721283.00000000,18721283.00000000,18721283.00000000,0.00432000,1692498359999,80875.94256000,1,0.00432000,80875.94256000,0
1692498360000,18721283.00000000,18721283.00000000,18721283.00000000,18721283.00000000,0.00173000,1692498419999,32387.81959000,2,0.00173000,32387.81959000,0
1692498420000,18751814.00000000,18751814.00000000,18751814.00000000,18751814.00000000,0.00079000,1692498479999,14813.93306000,1,0.00079000,14813.93306000,0
1692498480000,18751814.00000000,18751814.00000000,18751814.00000000,18751814.00000000,0.00037000,1692498539999,6938.17118000,1,0.00037000,6938.17118000,0
1692498540000,18751814.00000000,18751814.00000000,18751814.00000000,18751814.00000000,0.00000000,1692498599999,0.00000000,0,0.00000000,0.00000000,0
1692498600000,18751814.00000000,18751814.00000000,18751814.00000000,18751814.00000000,0.00000000,1692498659999,0.00000000,0,0.00000000,0.00000000,0
1692498660000,18751814.00000000,18751814.00000000,18751814.00000000,18751814.00000000,0.00000000,1692498719999,0.00000000,0,0.00000000,0.00000000,0
1692498720000,18751814.00000000,18751814.00000000,18751814.00000000,18751814.00000000,0.00000000,1692498779999,0.00000000,0,0.00000000,0.00000000,0
1692498780000,18751814.00000000,18751814.00000000,18751814.00000000,18751814.00000000,0.00000000,1692498839999,0.00000000,0,0.00000000,0.00000000,0
1692498840000,18760581.00000000,18760581.00000000,18760581.00000000,18760581.00000000,0.00268000,1692498899999,50278.35708000,1,0.00268000,50278.35708000,0
1692498900000,18760581.00000000,18760581.00000000,18760581.00000000,18760581.00000000,0.00000000,1692498959999,0.00000000,0,0.00000000,0.00000000,0
1692498960000,18762874.00000000,18762874.00000000,18721499.00000000,18721499.00000000,0.00073000,1692499019999,13676.62427000,2,0.00024000,4503.08976000,0
1692499020000,18721499.00000000,18721499.00000000,18721499.00000000,18721499.00000000,0.00000000,1692499079999,0.00000000,0,0.00000000,0.00000000,0
1692499080000,18721499.00000000,18721499.00000000,18721499.00000000,18721499.00000000,0.00000000,1692499139999,0.00000000,0,0.00000000,0.00000000,0
1692499140000,18766180.00000000,18766180.00000000,18766180.00000000,18766180.00000000,0.00196000,1692499199999,36781.71280000,1,0.00196000,36781.71280000,0
1692499200000,18766180.00000000,18766180.00000000,18766180.00000000,18766180.00000000,0.00000000,1692499259999,0.00000000,0,0.00000000,0.00000000,0
1692499260000,18802461.00000000,18802461.00000000,18802461.00000000,18802461.00000000,0.00141000,1692499319999,26511.47001000,1,0.00141000,26511.47001000,0
1692499320000,18802461.00000000,18802461.00000000,18802461.00000000,18802461.00000000,0.00000000,1692499379999,0.00000000,0,0.00000000,0.00000000,0
1692499380000,18808761.00000000,18808761.00000000,18808761.00000000,18808761.00000000,0.00076000,1692499439999,14294.65836000,1,0.00076000,14294.65836000,0
1692499440000,18781113.00000000,18781113.00000000,18781113.00000000,18781113.00000000,0.00035000,1692499499999,6573.38955000,1,0.00000000,0.00000000,0
1692499500000,18813303.00000000,18813303.00000000,18813303.00000000,18813303.00000000,0.00080000,1692499559999,15050.64240000,2,0.00080000,15050.64240000,0
1692499560000,18813303.00000000,18813303.00000000,18813303.00000000,18813303.00000000,0.00000000,1692499619999,0.00000000,0,0.00000000,0.00000000,0
1692499620000,18803380.00000000,18803380.00000000,18803380.00000000,18803380.00000000,0.00114000,1692499679999,21435.85320000,1,0.00000000,0.00000000,0
1692499680000,18794609.00000000,18794609.00000000,18794609.00000000,18794609.00000000,0.00023000,1692499739999,4322.76007000,1,0.00000000,0.00000000,0
1692499740000,18794609.00000000,18794609.00000000,18794609.00000000,18794609.00000000,0.00000000,1692499799999,0.00000000,0,0.00000000,0.00000000,0
1692499800000,18794609.00000000,18794609.00000000,18794609.00000000,18794609.00000000,0.00000000,1692499859999,0.00000000,0,0.00000000,0.00000000,0
1692499860000,18794609.00000000,18794609.00000000,18794609.00000000,18794609.00000000,0.00000000,1692499919999,0.00000000,0,0.00000000,0.00000000,0
1692499920000,18823011.00000000,18823011.00000000,18823011.00000000,18823011.00000000,0.00383000,1692499979999,72092.13213000,1,0.00383000,72092.13213000,0
1692499980000,18823011.00000000,18823011.00000000,18823011.00000000,18823011.00000000,0.00000000,1692500039999,0.00000000,0,0.00000000,0.00000000,0
1692500040000,18823011.00000000,18823011.00000000,18823011.00000000,18823011.00000000,0.00000000,1692500099999,0.00000000,0,0.00000000,0.00000000,0
1692500100000,18804587.00000000,18804587.00000000,18727968.00000000,18727968.00000000,0.00128000,1692500159999,24026.20216000,3,0.00000000,0.00000000,0
1692500160000,18727968.00000000,18727968.00000000,18727968.00000000,18727968.00000000,0.00000000,1692500219999,0.00000000,0,0.00000000,0.00000000,0
1692500220000,18727968.00000000,18727968.00000000,18727968.00000000,18727968.00000000,0.00000000,1692500279999,0.00000000,0,0.00000000,0.00000000,0
1692500280000,18727968.00000000,18727968.00000000,18727968.00000000,18727968.00000000,0.00000000,1692500339999,0.00000000,0,0.00000000,0.00000000,0
1692500340000,18727968.00000000,18727968.00000000,18727968.00000000,18727968.00000000,0.00000000,1692500399999,0.00000000,0,0.00000000,0.00000000,0
1692500400000,18727968.00000000,18727968.00000000,18727968.00000000,18727968.00000000,0.00000000,1692500459999,0.00000000,0,0.00000000,0.00000000,0
1692500460000,18727968.00000000,18727968.00000000,18727968.00000000,18727968.00000000,0.00000000,1692500519999,0.00000000,0,0.00000000,0.00000000,0
1692500520000,18727968.00000000,18727968.00000000,18727968.00000000,18727968.00000000,0.00000000,1692500579999,0.00000000,0,0.00000000,0.00000000,0
1692500580000,18727968.00000000,18727968.00000000,18727968.00000000,18727968.00000000,0.00000000,1692500639999,0.00000000,0,0.00000000,0.00000000,0
1692500640000,18727968.00000000,18727968.00000000,18727968.00000000,18727968.00000000,0.00000000,1692500699999,0.00000000,0,0.00000000,0.00000000,0
1692500700000,18727968.00000000,18727968.00000000,18727968.00000000,18727968.00000000,0.00000000,1692500759999,0.00000000,0,0.00000000,0.00000000,0
1692500760000,18727968.00000000,18727968.00000000,18727968.00000000,18727968.00000000,0.00000000,1692500819999,0.00000000,0,0.00000000,0.00000000,0
1692500820000,18727968.00000000,18727968.00000000,18727968.00000000,18727968.00000000,0.00000000,1692500879999,0.00000000,0,0.00000000,0.00000000,0
1692500880000,18727968.00000000,18727968.00000000,18727968.00000000,18727968.00000000,0.00000000,1692500939999,0.00000000,0,0.00000000,0.00000000,0
1692500940000,18800124.00000000,18800249.00000000,18800124.00000000,18800249.00000000,0.00373000,1692500999999,70124.53002000,2,0.00373000,70124.53002000,0
1692501000000,18800249.00000000,18800249.00000000,18800249.00000000,18800249.00000000,0.00000000,1692501059999,0.00000000,0,0.00000000,0.00000000,0
1692501060000,18800249.00000000,18800249.00000000,18800249.00000000,18800249.00000000,0.00000000,1692501119999,0.00000000,0,0.00000000,0.00000000,0
