1691280000000,16828569.00000000,16828569.00000000,16828569.00000000,16828569.00000000,0.00000000,1691280059999,0.00000000,0,0.00000000,0.00000000,0
1691280060000,16828569.00000000,16828569.00000000,16828569.00000000,16828569.00000000,0.00000000,1691280119999,0.00000000,0,0.00000000,0.00000000,0
1691280120000,16828569.00000000,16828569.00000000,16828569.00000000,16828569.00000000,0.00000000,1691280179999,0.00000000,0,0.00000000,0.00000000,0
1691280180000,16828569.00000000,16828569.00000000,16828569.00000000,16828569.00000000,0.00000000,1691280239999,0.00000000,0,0.00000000,0.00000000,0
1691280240000,16827628.00000000,16827628.00000000,16827628.00000000,16827628.00000000,0.00047000,1691280299999,7908.98516000,1,0.00047000,7908.98516000,0
1691280300000,16815243.00000000,16815249.00000000,16815243.00000000,16815249.00000000,0.01032000,1691280359999,173533.34904000,4,0.00000000,0.00000000,0
1691280360000,16815249.00000000,16815249.00000000,16815249.00000000,16815249.00000000,0.00000000,1691280419999,0.00000000,0,0.00000000,0.00000000,0
1691280420000,16815249.00000000,16815249.00000000,16815249.00000000,16815249.00000000,0.00000000,1691280479999,0.00000000,0,0.00000000,0.00000000,0
1691280480000,16815249.00000000,16815249.00000000,16815249.00000000,16815249.00000000,0.00000000,1691280539999,0.00000000,0,0.00000000,0.00000000,0
1691280540000,16815249.00000000,16815249.00000000,16815249.00000000,16815249.00000000,0.00000000,1691280599999,0.00000000,0,0.00000000,0.00000000,0
1691280600000,16815249.00000000,16815249.00000000,16815249.00000000,16815249.00000000,0.00000000,1691280659999,0.00000000,0,0.00000000,0.00000000,0
1691280660000,16815249.00000000,16815249.00000000,16815249.00000000,16815249.00000000,0.00000000,1691280719999,0.00000000,0,0.00000000,0.00000000,0
1691280720000,16815249.00000000,16815249.00000000,16815249.00000000,16815249.00000000,0.00000000,1691280779999,0.00000000,0,0.00000000,0.00000000,0
1691280780000,16815249.00000000,16815249.00000000,16815249.00000000,16815249.00000000,0.00000000,1691280839999,0.00000000,0,0.00000000,0.00000000,0
1691280840000,16815249.00000000,16815249.00000000,16815249.00000000,16815249.00000000,0.00000000,1691280899999,0.00000000,0,0.00000000,0.00000000,0
1691280900000,16827805.00000000,16827805.00000000,16827805.00000000,16827805.00000000,0.00029000,1691280959999,4880.06345000,1,0.00029000,4880.06345000,0
1691280960000,16827805.00000000,16827805.00000000,16827805.00000000,16827805.00000000,0.00000000,1691281019999,0.00000000,0,0.00000000,0.00000000,0
1691281020000,16826503.00000000,16826503.00000000,16826503.00000000,16826503.00000000,0.00059000,1691281079999,9927.63677000,2,0.00059000,9927.63677000,0
1691281080000,16826503.00000000,16826503.00000000,16826503.00000000,16826503.00000000,0.00000000,1691281139999,0.00000000,0,0.00000000,0.00000000,0
1691281140000,16826503.00000000,16826503.00000000,16826503.00000000,16826503.00000000,0.00000000,1691281199999,0.00000000,0,0.00000000,0.00000000,0
1691281200000,16826503.00000000,16826503.00000000,16826503.00000000,16826503.00000000,0.00000000,1691281259999,0.00000000,0,0.00000000,0.00000000,0
1691281260000,16826503.00000000,16826503.00000000,16826503.00000000,16826503.00000000,0.00000000,1691281319999,0.00000000,0,0.00000000,0.00000000,0
1691281320000,16826503.00000000,16826503.00000000,16826503.00000000,16826503.00000000,0.00000000,1691281379999,0.00000000,0,0.00000000,0.00000000,0
1691281380000,16826503.00000000,16826503.00000000,16826503.00000000,16826503.00000000,0.00000000,1691281439999,0.00000000,0,0.00000000,0.00000000,0
1691281440000,16828732.00000000,16828732.00000000,16828732.00000000,16828732.00000000,0.00206000,1691281499999,34667.18792000,1,0.00206000,34667.18792000,0
1691281500000,16831086.00000000,16831086.00000000,16831086.00000000,16831086.00000000,0.00018000,1691281559999,3029.59548000,1,0.00018000,3029.59548000,0
1691281560000,16830479.00000000,16830479.00000000,16830479.00000000,16830479.00000000,0.00024000,1691281619999,4039.31496000,1,0.00024000,4039.31496000,0
1691281620000,16830479.00000000,16830479.00000000,16830479.00000000,16830479.00000000,0.00000000,1691281679999,0.00000000,0,0.00000000,0.00000000,0
1691281680000,16830479.00000000,16830479.00000000,16830479.00000000,16830479.00000000,0.00000000,1691281739999,0.00000000,0,0.00000000,0.00000000,0
1691281740000,16829801.00000000,16829801.00000000,16829801.00000000,16829801.00000000,0.00033000,1691281799999,5553.83433000,1,0.00033000,5553.83433000,0
1691281800000,16829801.00000000,16829801.00000000,16829801.00000000,16829801.00000000,0.00000000,1691281859999,0.00000000,0,0.00000000,0.00000000,0
1691281860000,16829801.00000000,16829801.00000000,16829801.00000000,16829801.00000000,0.00000000,1691281919999,0.00000000,0,0.00000000,0.00000000,0
1691281920000,16829801.00000000,16829801.00000000,16829801.00000000,16829801.00000000,0.00000000,1691281979999,0.00000000,0,0.00000000,0.00000000,0
1691281980000,16829801.00000000,16829801.00000000,16829801.00000000,16829801.00000000,0.00000000,1691282039999,0.00000000,0,0.00000000,0.00000000,0
1691282040000,16829801.00000000,16829801.00000000,16829801.00000000,16829801.00000000,0.00000000,1691282099999,0.00000000,0,0.00000000,0.00000000,0
1691282100000,16829801.00000000,16829801.00000000,16829801.00000000,16829801.00000000,0.00000000,1691282159999,0.00000000,0,0.00000000,0.00000000,0
1691282160000,16829954.00000000,16829954.00000000,16829954.00000000,16829954.00000000,0.00297000,1691282219999,49984.96338000,1,0.00297000,49984.96338000,0
1691282220000,16829954.00000000,16829954.00000000,16829954.00000000,16829954.00000000,0.00000000,1691282279999,0.00000000,0,0.00000000,0.00000000,0
1691282280000,16829954.00000000,16829954.00000000,16829954.00000000,16829954.00000000,0.00000000,1691282339999,0.00000000,0,0.00000000,0.00000000,0
1691282340000,16816044.00000000,16828497.00000000,16816043.00000000,16828497.00000000,0.00403000,1691282399999,67776.00410000,4,0.00059000,9928.81323000,0
1691282400000,16828497.00000000,16828497.00000000,16828497.00000000,16828497.00000000,0.00000000,1691282459999,0.00000000,0,0.00000000,0.00000000,0
1691282460000,16828497.00000000,16828497.00000000,16828497.00000000,16828497.00000000,0.00000000,1691282519999,0.00000000,0,0.00000000,0.00000000,0
1691282520000,16830611.00000000,16830611.00000000,16830611.00000000,16830611.00000000,0.00059000,1691282579999,9930.06049000,1,0.00059000,9930.06049000,0
1691282580000,16830611.00000000,16830611.00000000,16830611.00000000,16830611.00000000,0.00000000,1691282639999,0.00000000,0,0.00000000,0.00000000,0
1691282640000,16830611.00000000,16830611.00000000,16830611.00000000,16830611.00000000,0.00000000,1691282699999,0.00000000,0,0.00000000,0.00000000,0
1691282700000,16811991.00000000,16811991.00000000,16811991.00000000,16811991.00000000,0.00047000,1691282759999,7901.63577000,1,0.00000000,0.00000000,0
1691282760000,16811991.00000000,16811991.00000000,16811991.00000000,16811991.00000000,0.00000000,1691282819999,0.00000000,0,0.00000000,0.00000000,0
1691282820000,16811991.00000000,16811991.00000000,16811991.00000000,16811991.00000000,0.00000000,1691282879999,0.00000000,0,0.00000000,0.00000000,0
1691282880000,16811991.00000000,16811991.00000000,16811991.00000000,16811991.00000000,0.00000000,1691282939999,0.00000000,0,0.00000000,0.00000000,0
1691282940000,16811991.00000000,16811991.00000000,16811991.00000000,16811991.00000000,0.00000000,1691282999999,0.00000000,0,0.00000000,0.00000000,0
1691283000000,16811991.00000000,16811991.00000000,16811991.00000000,16811991.00000000,0.00000000,1691283059999,0.00000000,0,0.00000000,0.00000000,0
1691283060000,16811991.00000000,16811991.00000000,16811991.00000000,16811991.00000000,0.00000000,1691283119999,0.00000000,0,0.00000000,0.00000000,0
1691283120000,16811991.00000000,16811991.00000000,16811991.00000000,16811991.00000000,0.00000000,1691283179999,0.00000000,0,0.00000000,0.00000000,0
1691283180000,16833145.00000000,16833145.00000000,16833145.00000000,16833145.00000000,0.00059000,1691283239999,9931.55555000,1,0.00059000,9931.55555000,0
1691283240000,16833145.00000000,16833145.00000000,16833145.00000000,16833145.00000000,0.00000000,1691283299999,0.00000000,0,0.00000000,0.00000000,0
1691283300000,16833145.00000000,16833145.00000000,16833145.00000000,16833145.00000000,0.00000000,1691283359999,0.00000000,0,0.00000000,0.00000000,0
1691283360000,16833145.00000000,16833145.00000000,16833145.00000000,16833145.00000000,0.00000000,1691283419999,0.00000000,0,0.00000000,0.00000000,0
1691283420000,16833145.00000000,16833145.00000000,16833145.00000000,16833145.00000000,0.00000000,1691283479999,0.00000000,0,0.00000000,0.00000000,0
1691283480000,16833145.00000000,16833145.00000000,16833145.00000000,16833145.00000000,0.00000000,1691283539999,0.00000000,0,0.00000000,0.00000000,0
1691283540000,16833145.00000000,16833145.00000000,16833145.00000000,16833145.00000000,0.00000000,1691283599999,0.00000000,0,0.00000000,0.00000000,0
1691283600000,16832907.00000000,16832907.00000000,16832907.00000000,16832907.00000000,0.00065000,1691283659999,10941.38955000,1,0.00065000,10941.38955000,0
1691283660000,16832210.00000000,16832210.00000000,16832210.00000000,16832210.00000000,0.00059000,1691283719999,9931.00390000,1,0.00059000,9931.00390000,0
1691283720000,16832210.00000000,16832210.00000000,16832210.00000000,16832210.00000000,0.00000000,1691283779999,0.00000000,0,0.00000000,0.00000000,0
1691283780000,16832210.00000000,16832210.00000000,16832210.00000000,16832210.00000000,0.00000000,1691283839999,0.00000000,0,0.00000000,0.00000000,0
1691283840000,16832210.00000000,16832210.00000000,16832210.00000000,16832210.00000000,0.00000000,1691283899999,0.00000000,0,0.00000000,0.00000000,0
1691283900000,16832210.00000000,16832210.00000000,16832210.00000000,16832210.00000000,0.00000000,1691283959999,0.00000000,0,0.00000000,0.00000000,0
1691283960000,16832210.00000000,16832210.00000000,16832210.00000000,16832210.00000000,0.00000000,1691284019999,0.00000000,0,0.00000000,0.00000000,0
1691284020000,16832210.00000000,16832210.00000000,16832210.00000000,16832210.00000000,0.00000000,1691284079999,0.00000000,0,0.00000000,0.00000000,0
1691284080000,16832210.00000000,16832210.00000000,16832210.00000000,16832210.00000000,0.00000000,1691284139999,0.00000000,0,0.00000000,0.00000000,0
1691284140000,16832210.00000000,16832210.00000000,16832210.00000000,16832210.00000000,0.00000000,1691284199999,0.00000000,0,0.00000000,0.00000000,0
1691284200000,16832210.00000000,16832210.00000000,16832210.00000000,16832210.00000000,0.00000000,1691284259999,0.00000000,0,0.00000000,0.00000000,0
1691284260000,16832210.00000000,16832210.00000000,16832210.00000000,16832210.00000000,0.00000000,1691284319999,0.00000000,0,0.00000000,0.00000000,0
1691284320000,16832210.00000000,16832210.00000000,16832210.00000000,16832210.00000000,0.00000000,1691284379999,0.00000000,0,0.00000000,0.00000000,0
1691284380000,16832210.00000000,16832210.00000000,16832210.00000000,16832210.00000000,0.00000000,1691284439999,0.00000000,0,0.00000000,0.00000000,0
1691284440000,16832210.00000000,16832210.00000000,16832210.00000000,16832210.00000000,0.00000000,1691284499999,0.00000000,0,0.00000000,0.00000000,0
1691284500000,16832210.00000000,16832210.00000000,16832210.00000000,16832210.00000000,0.00000000,1691284559999,0.00000000,0,0.00000000,0.00000000,0
1691284560000,16832210.00000000,16832210.00000000,16832210.00000000,16832210.00000000,0.00000000,1691284619999,0.00000000,0,0.00000000,0.00000000,0
1691284620000,16831200.00000000,16831200.00000000,16831200.00000000,16831200.00000000,0.00038000,1691284679999,6395.85600000,1,0.00038000,6395.85600000,0
1691284680000,16831200.00000000,16831200.00000000,16831200.00000000,16831200.00000000,0.00000000,1691284739999,0.00000000,0,0.00000000,0.00000000,0
1691284740000,16831200.00000000,16831200.00000000,16831200.00000000,16831200.00000000,0.00000000,1691284799999,0.00000000,0,0.00000000,0.00000000,0
1691284800000,16831200.00000000,16831200.00000000,16831200.00000000,16831200.00000000,0.00000000,1691284859999,0.00000000,0,0.00000000,0.00000000,0
1691284860000,16831200.00000000,16831200.00000000,16831200.00000000,16831200.00000000,0.00148000,1691284919999,24910.17600000,1,0.00000000,0.00000000,0
1691284920000,16831200.00000000,16831200.00000000,16831200.00000000,16831200.00000000,0.00000000,1691284979999,0.00000000,0,0.00000000,0.00000000,0
1691284980000,16831200.00000000,16831200.00000000,16831200.00000000,16831200.00000000,0.00000000,1691285039999,0.00000000,0,0.00000000,0.00000000,0
1691285040000,16831200.00000000,16831200.00000000,16831200.00000000,16831200.00000000,0.00000000,1691285099999,0.00000000,0,0.00000000,0.00000000,0
1691285100000,16831200.00000000,16831200.00000000,16831200.00000000,16831200.00000000,0.00000000,1691285159999,0.00000000,0,0.00000000,0.00000000,0
1691285160000,16831200.00000000,16831200.00000000,16831200.00000000,16831200.00000000,0.00000000,1691285219999,0.00000000,0,0.00000000,0.00000000,0
1691285220000,16831373.00000000,16831373.00000000,16831373.00000000,16831373.00000000,0.00020000,1691285279999,3366.27460000,1,0.00020000,3366.27460000,0
1691285280000,16831373.00000000,16831373.00000000,16831373.00000000,16831373.00000000,0.00000000,1691285339999,0.00000000,0,0.00000000,0.00000000,0
1691285340000,16831373.00000000,16831373.00000000,16831373.00000000,16831373.00000000,0.00000000,1691285399999,0.00000000,0,0.00000000,0.00000000,0
1691285400000,16831373.00000000,16831373.00000000,16831373.00000000,16831373.00000000,0.00000000,1691285459999,0.00000000,0,0.00000000,0.00000000,0
1691285460000,16831373.00000000,16831373.00000000,16831373.00000000,16831373.00000000,0.00000000,1691285519999,0.00000000,0,0.00000000,0.00000000,0
1691285520000,16827462.00000000,16827462.00000000,16827462.00000000,16827462.00000000,0.00018000,1691285579999,3028.94316000,1,0.00018000,3028.94316000,0
1691285580000,16827462.00000000,16827462.00000000,16827462.00000000,16827462.00000000,0.00000000,1691285639999,0.00000000,0,0.00000000,0.00000000,0
1691285640000,16827462.00000000,16827462.00000000,16827462.00000000,16827462.00000000,0.00000000,1691285699999,0.00000000,0,0.00000000,0.00000000,0
1691285700000,16827462.00000000,16827462.00000000,16827462.00000000,16827462.00000000,0.00000000,1691285759999,0.00000000,0,0.00000000,0.00000000,0
1691285760000,16828888.00000000,16828888.00000000,16828888.00000000,16828888.00000000,0.00210000,1691285819999,35340.66480000,1,0.00210000,35340.66480000,0
1691285820000,16828888.00000000,16828888.00000000,16828888.00000000,16828888.00000000,0.00000000,1691285879999,0.00000000,0,0.00000000,0.00000000,0
1691285880000,16828888.00000000,16828888.00000000,16828888.00000000,16828888.00000000,0.00000000,1691285939999,0.00000000,0,0.00000000,0.00000000,0
1691285940000,16828888.00000000,16828888.00000000,16828888.00000000,16828888.00000000,0.00000000,1691285999999,0.00000000,0,0.00000000,0.00000000,0
1691286000000,16828888.00000000,16828888.00000000,16828888.00000000,16828888.00000000,0.00000000,1691286059999,0.00000000,0,0.00000000,0.00000000,0
1691286060000,16834975.00000000,16847748.00000000,16834975.00000000,16847748.00000000,0.00178000,1691286119999,29974.91957000,3,0.00178000,29974.91957000,0
1691286120000,16847748.00000000,16847748.00000000,16847748.00000000,16847748.00000000,0.00000000,1691286179999,0.00000000,0,0.00000000,0.00000000,0
1691286180000,16847748.00000000,16847748.00000000,16847748.00000000,16847748.00000000,0.00000000,1691286239999,0.00000000,0,0.00000000,0.00000000,0
1691286240000,16816701.00000000,16816701.00000000,16816701.00000000,16816701.00000000,0.00286000,1691286299999,48095.76486000,1,0.00000000,0.00000000,0
1691286300000,16816701.00000000,16816701.00000000,16816701.00000000,16816701.00000000,0.00000000,1691286359999,0.00000000,0,0.00000000,0.00000000,0
1691286360000,16816701.00000000,16816701.00000000,16816701.00000000,16816701.00000000,0.00000000,1691286419999,0.00000000,0,0.00000000,0.00000000,0
1691286420000,16816701.00000000,16816701.00000000,16816701.00000000,16816701.00000000,0.00000000,1691286479999,0.00000000,0,0.00000000,0.00000000,0
1691286480000,16847688.00000000,16847688.00000000,16847688.00000000,16847688.00000000,0.00059000,1691286539999,9940.13592000,1,0.00059000,9940.13592000,0
1691286540000,16847680.00000000,16847680.00000000,16847680.00000000,16847680.00000000,0.00030000,1691286599999,5054.30400000,1,0.00030000,5054.30400000,0
1691286600000,16847680.00000000,16847680.00000000,16847680.00000000,16847680.00000000,0.00000000,1691286659999,0.00000000,0,0.00000000,0.00000000,0
1691286660000,16847680.00000000,16847680.00000000,16847680.00000000,16847680.00000000,0.00000000,1691286719999,0.00000000,0,0.00000000,0.00000000,0
1691286720000,16847680.00000000,16847680.00000000,16847680.00000000,16847680.00000000,0.00000000,1691286779999,0.00000000,0,0.00000000,0.00000000,0
1691286780000,16847680.00000000,16847680.00000000,16847680.00000000,16847680.00000000,0.00000000,1691286839999,0.00000000,0,0.00000000,0.00000000,0
1691286840000,16847680.00000000,16847680.00000000,16847680.00000000,16847680.00000000,0.00000000,1691286899999,0.00000000,0,0.00000000,0.00000000,0
1691286900000,16847680.00000000,16847680.00000000,16847680.00000000,16847680.00000000,0.00000000,1691286959999,0.00000000,0,0.00000000,0.00000000,0
1691286960000,16847489.00000000,16847489.00000000,16847489.00000000,16847489.00000000,0.00534000,1691287019999,89965.59126000,1,0.00534000,89965.59126000,0
1691287020000,16847489.00000000,16847489.00000000,16847489.00000000,16847489.00000000,0.00000000,1691287079999,0.00000000,0,0.00000000,0.00000000,0
1691287080000,16846680.00000000,16846681.00000000,16846680.00000000,16846681.00000000,0.00344000,1691287139999,57952.58041000,2,0.00344000,57952.58041000,0
1691287140000,16847659.00000000,16847659.00000000,16847659.00000000,16847659.00000000,0.00029000,1691287199999,4885.82111000,1,0.00029000,4885.82111000,0
1691287200000,16847659.00000000,16847659.00000000,16847659.00000000,16847659.00000000,0.00000000,1691287259999,0.00000000,0,0.00000000,0.00000000,0
1691287260000,16816953.00000000,16816953.00000000,16816953.00000000,16816953.00000000,0.00327000,1691287319999,54991.43631000,1,0.00000000,0.00000000,0
1691287320000,16816953.00000000,16816953.00000000,16816953.00000000,16816953.00000000,0.00000000,1691287379999,0.00000000,0,0.00000000,0.00000000,0
1691287380000,16816953.00000000,16816953.00000000,16816953.00000000,16816953.00000000,0.00000000,1691287439999,0.00000000,0,0.00000000,0.00000000,0
1691287440000,16816953.00000000,16816953.00000000,16816953.00000000,16816953.00000000,0.00000000,1691287499999,0.00000000,0,0.00000000,0.00000000,0
1691287500000,16816953.00000000,16816953.00000000,16816953.00000000,16816953.00000000,0.00000000,1691287559999,0.00000000,0,0.00000000,0.00000000,0
1691287560000,16816953.00000000,16816953.00000000,16816953.00000000,16816953.00000000,0.00000000,1691287619999,0.00000000,0,0.00000000,0.00000000,0
1691287620000,16816953.00000000,16816953.00000000,16816953.00000000,16816953.00000000,0.00000000,1691287679999,0.00000000,0,0.00000000,0.00000000,0
1691287680000,16816953.00000000,16816953.00000000,16816953.00000000,16816953.00000000,0.00000000,1691287739999,0.00000000,0,0.00000000,0.00000000,0
1691287740000,16816953.00000000,16816953.00000000,16816953.00000000,16816953.00000000,0.00000000,1691287799999,0.00000000,0,0.00000000,0.00000000,0
1691287800000,16837814.00000000,16837814.00000000,16837814.00000000,16837814.00000000,0.00021000,1691287859999,3535.94094000,1,0.00021000,3535.94094000,0
1691287860000,16837814.00000000,16837814.00000000,16837814.00000000,16837814.00000000,0.00000000,1691287919999,0.00000000,0,0.00000000,0.00000000,0
1691287920000,16837814.00000000,16837814.00000000,16837814.00000000,16837814.00000000,0.00000000,1691287979999,0.00000000,0,0.00000000,0.00000000,0
