1703898060000,41496211.00000000,41507704.00000000,41496211.00000000,41507704.00000000,0.00502000,1703898119999,208363.15608000,5,0.00502000,208363.15608000,0
1703898120000,41571873.00000000,41610617.00000000,41517338.00000000,41610617.00000000,0.00705000,1703898179999,292957.85555000,4,0.00369000,153448.64137000,0
1703898180000,41593925.00000000,41610708.00000000,41554715.00000000,41610708.00000000,0.00080000,1703898239999,33279.27335000,3,0.00067000,27877.16040000,0
1703898240000,41558243.00000000,41579075.00000000,41493126.00000000,41579075.00000000,0.01419000,1703898299999,589268.96185000,6,0.00024000,9978.97800000,0
1703898300000,41562667.00000000,41562667.00000000,41562667.00000000,41562667.00000000,0.00012000,1703898359999,4987.52004000,1,0.00012000,4987.52004000,0
1703898360000,41485400.00000000,41485400.00000000,41485400.00000000,41485400.00000000,0.00084000,1703898419999,34847.73600000,1,0.00000000,0.00000000,0
1703898420000,41401881.00000000,41507762.00000000,41401881.00000000,41507762.00000000,0.00762000,1703898479999,316163.09580000,3,0.00643000,266894.85741000,0
1703898480000,41486441.00000000,41486441.00000000,41486441.00000000,41486441.00000000,0.00025000,1703898539999,10371.61025000,1,0.00000000,0.00000000,0
1703898540000,41527994.00000000,41527994.00000000,41486441.00000000,41486441.00000000,0.00600000,1703898599999,249081.95556000,4,0.00000000,0.00000000,0
1703898600000,41518257.00000000,41518257.00000000,41518257.00000000,41518257.00000000,0.00050000,1703898659999,20759.12850000,1,0.00050000,20759.12850000,0
1703898660000,41550894.00000000,41550894.00000000,41497193.00000000,41497193.00000000,0.00266000,1703898719999,110410.82036000,3,0.00216000,89659.71336000,0
1703898720000,41497193.00000000,41497193.00000000,41497193.00000000,41497193.00000000,0.00000000,1703898779999,0.00000000,0,0.00000000,0.00000000,0
1703898780000,41522907.00000000,41523318.00000000,41522907.00000000,41523318.00000000,0.00042000,1703898839999,17439.69492000,2,0.00000000,0.00000000,0
1703898840000,41522145.00000000,41522145.00000000,41522145.00000000,41522145.00000000,0.00089000,1703898899999,36954.70905000,2,0.00000000,0.00000000,0
1703898900000,41518121.00000000,41518121.00000000,41518121.00000000,41518121.00000000,0.00110000,1703898959999,45669.93310000,1,0.00000000,0.00000000,0
1703898960000,41525978.00000000,41527081.00000000,41525560.00000000,41527081.00000000,0.00494000,1703899019999,205138.75928000,5,0.00000000,0.00000000,0
1703899020000,41615917.00000000,41615917.00000000,41561780.00000000,41561780.00000000,0.00239000,1703899079999,99353.89583000,3,0.00037000,15397.88929000,0
1703899080000,41538057.00000000,41538057.00000000,41538057.00000000,41538057.00000000,0.00025000,1703899139999,10384.51425000,1,0.00000000,0.00000000,0
1703899140000,41538057.00000000,41538057.00000000,41538057.00000000,41538057.00000000,0.00000000,1703899199999,0.00000000,0,0.00000000,0.00000000,0
1703899200000,41538057.00000000,41538057.00000000,41538057.00000000,41538057.00000000,0.00000000,1703899259999,0.00000000,0,0.00000000,0.00000000,0
1703899260000,41538057.00000000,41538057.00000000,41538057.00000000,41538057.00000000,0.00000000,1703899319999,0.00000000,0,0.00000000,0.00000000,0
1703899320000,41486441.00000000,41486441.00000000,41378305.00000000,41455798.00000000,0.00058000,1703899379999,24040.90356000,3,0.00000000,0.00000000,0
1703899380000,41457074.00000000,41457074.00000000,41457074.00000000,41457074.00000000,0.00037000,1703899439999,15339.11738000,1,0.00000000,0.00000000,0
1703899440000,41477954.00000000,41477954.00000000,41477852.00000000,41477852.00000000,0.00119000,1703899499999,49358.71630000,2,0.00000000,0.00000000,0
1703899500000,41459817.00000000,41527086.00000000,41459817.00000000,41491024.00000000,0.00171000,1703899559999,70967.99437000,3,0.00095000,39450.73170000,0
1703899560000,41491079.00000000,41521287.00000000,41491079.00000000,41521287.00000000,0.00042000,1703899619999,17431.38854000,2,0.00017000,7058.61879000,0
1703899620000,41521287.00000000,41521287.00000000,41521287.00000000,41521287.00000000,0.00000000,1703899679999,0.00000000,0,0.00000000,0.00000000,0
1703899680000,41521287.00000000,41521287.00000000,41521287.00000000,41521287.00000000,0.00000000,1703899739999,0.00000000,0,0.00000000,0.00000000,0
1703899740000,41426189.00000000,41426189.00000000,41426164.00000000,41426164.00000000,0.00068000,1703899799999,28169.80702000,2,0.00000000,0.00000000,0
1703899800000,41426164.00000000,41426214.00000000,41426164.00000000,41426164.00000000,0.00239000,1703899859999,99008.56196000,3,0.00000000,0.00000000,0
1703899860000,41426164.00000000,41426164.00000000,41426164.00000000,41426164.00000000,0.00229000,1703899919999,94865.91556000,1,0.00000000,0.00000000,0
1703899920000,41426164.00000000,41426164.00000000,41426164.00000000,41426164.00000000,0.00000000,1703899979999,0.00000000,0,0.00000000,0.00000000,0
1703899980000,41426164.00000000,41426164.00000000,41426164.00000000,41426164.00000000,0.00000000,1703900039999,0.00000000,0,0.00000000,0.00000000,0
1703900040000,41426164.00000000,41426164.00000000,41426164.00000000,41426164.00000000,0.00000000,1703900099999,0.00000000,0,0.00000000,0.00000000,0
1703900100000,41426164.00000000,41426164.00000000,41426164.00000000,41426164.00000000,0.00000000,1703900159999,0.00000000,0,0.00000000,0.00000000,0
1703900160000,41375955.00000000,41375955.00000000,41375955.00000000,41375955.00000000,0.00025000,1703900219999,10343.98875000,1,0.00000000,0.00000000,0
1703900220000,41375961.00000000,41444114.00000000,41375955.00000000,41444114.00000000,0.00617000,1703900279999,255624.64073000,5,0.00535000,221696.35427000,0
1703900280000,41455681.00000000,41456257.00000000,41455681.00000000,41456257.00000000,0.00093000,1703900339999,38554.27293000,2,0.00000000,0.00000000,0
1703900340000,41443681.00000000,41443681.00000000,41443681.00000000,41443681.00000000,0.00057000,1703900399999,23622.89817000,2,0.00000000,0.00000000,0
1703900400000,41438282.00000000,41457602.00000000,41429576.00000000,41457602.00000000,0.00123000,1703900459999,50979.91440000,3,0.00061000,25289.13722000,0
1703900460000,41422701.00000000,41511326.00000000,41419119.00000000,41511326.00000000,0.00450000,1703900519999,186507.49782000,5,0.00314000,130176.67212000,0
1703900520000,41394840.00000000,41451981.00000000,41394840.00000000,41451981.00000000,0.00268000,1703900579999,111062.16717000,2,0.00217000,89950.79877000,0
1703900580000,41400522.00000000,41400522.00000000,41400522.00000000,41400522.00000000,0.00051000,1703900639999,21114.26622000,1,0.00000000,0.00000000,0
1703900640000,41436063.00000000,41436063.00000000,41436063.00000000,41436063.00000000,0.00042000,1703900699999,17403.14646000,1,0.00000000,0.00000000,0
1703900700000,41451126.00000000,41451126.00000000,41447379.00000000,41449379.00000000,0.00169000,1703900759999,70048.97112000,3,0.00027000,11191.33233000,0
1703900760000,41449380.00000000,41517621.00000000,41449380.00000000,41517621.00000000,0.00236000,1703900819999,97884.55541000,4,0.00152000,63052.87353000,0
1703900820000,41517622.00000000,41620936.00000000,41517621.00000000,41620936.00000000,0.00180000,1703900879999,74854.66290000,3,0.00180000,74854.66290000,0
1703900880000,41620936.00000000,41620936.00000000,41620936.00000000,41620936.00000000,0.00000000,1703900939999,0.00000000,0,0.00000000,0.00000000,0
1703900940000,41479317.00000000,41479317.00000000,41479317.00000000,41479317.00000000,0.00059000,1703900999999,24472.79703000,1,0.00000000,0.00000000,0
1703901000000,41479317.00000000,41479317.00000000,41479317.00000000,41479317.00000000,0.00000000,1703901059999,0.00000000,0,0.00000000,0.00000000,0
1703901060000,41677578.00000000,41725810.00000000,41677578.00000000,41725810.00000000,0.00328000,1703901119999,136755.03054000,6,0.00328000,136755.03054000,0
1703901120000,41576404.00000000,41598371.00000000,41576404.00000000,41598371.00000000,0.00044000,1703901179999,18299.10951000,2,0.00000000,0.00000000,0
1703901180000,41598371.00000000,41598371.00000000,41598371.00000000,41598371.00000000,0.00000000,1703901239999,0.00000000,0,0.00000000,0.00000000,0
1703901240000,41598371.00000000,41598371.00000000,41598371.00000000,41598371.00000000,0.00000000,1703901299999,0.00000000,0,0.00000000,0.00000000,0
1703901300000,41598371.00000000,41598371.00000000,41598371.00000000,41598371.00000000,0.00000000,1703901359999,0.00000000,0,0.00000000,0.00000000,0
1703901360000,41601768.00000000,41601768.00000000,41601768.00000000,41601768.00000000,0.00064000,1703901419999,26625.13152000,1,0.00000000,0.00000000,0
1703901420000,41601733.00000000,41686294.00000000,41589653.00000000,41686294.00000000,0.00659000,1703901479999,274417.71135000,6,0.00360000,150040.02864000,0
1703901480000,41686294.00000000,41686294.00000000,41686294.00000000,41686294.00000000,0.00000000,1703901539999,0.00000000,0,0.00000000,0.00000000,0
1703901540000,41686294.00000000,41686294.00000000,41686294.00000000,41686294.00000000,0.00000000,1703901599999,0.00000000,0,0.00000000,0.00000000,0
1703901600000,41661088.00000000,41688271.00000000,41661088.00000000,41688271.00000000,0.00225000,1703901659999,93739.89447000,2,0.00225000,93739.89447000,0
1703901660000,41636026.00000000,41636026.00000000,41618058.00000000,41618058.00000000,0.00356000,1703901719999,148210.48760000,3,0.00000000,0.00000000,0
1703901720000,41618058.00000000,41618058.00000000,41618058.00000000,41618058.00000000,0.00000000,1703901779999,0.00000000,0,0.00000000,0.00000000,0
1703901780000,41609924.00000000,41609924.00000000,41583668.00000000,41583668.00000000,0.00162000,1703901839999,67381.29576000,2,0.00060000,24965.95440000,0
1703901840000,41583668.00000000,41633151.00000000,41574794.00000000,41633151.00000000,0.00275000,1703901899999,114351.38801000,4,0.00025000,10408.28775000,0
1703901900000,41574795.00000000,41686672.00000000,41574794.00000000,41686672.00000000,0.00346000,1703901959999,144107.28097000,5,0.00270000,112510.43688000,0
1703901960000,41686672.00000000,41686672.00000000,41686672.00000000,41686672.00000000,0.00000000,1703902019999,0.00000000,0,0.00000000,0.00000000,0
1703902020000,41616305.00000000,41618034.00000000,41616305.00000000,41618034.00000000,0.00037000,1703902079999,15398.46510000,2,0.00000000,0.00000000,0
1703902080000,41618034.00000000,41618034.00000000,41618034.00000000,41618034.00000000,0.00000000,1703902139999,0.00000000,0,0.00000000,0.00000000,0
1703902140000,41461462.00000000,41461462.00000000,41461127.00000000,41461127.00000000,0.00111000,1703902199999,46022.06872000,2,0.00000000,0.00000000,0
1703902200000,41555016.00000000,41555016.00000000,41461145.00000000,41461145.00000000,0.00019000,1703902259999,7888.88207000,2,0.00012000,4986.60192000,0
1703902260000,41461145.00000000,41461145.00000000,41461145.00000000,41461145.00000000,0.00000000,1703902319999,0.00000000,0,0.00000000,0.00000000,0
1703902320000,41511407.00000000,41511407.00000000,41511407.00000000,41511407.00000000,0.00019000,1703902379999,7887.16733000,1,0.00019000,7887.16733000,0
1703902380000,41429096.00000000,41429096.00000000,41429009.00000000,41429009.00000000,0.00460000,1703902439999,190573.57253000,3,0.00000000,0.00000000,0
1703902440000,41469182.00000000,41469182.00000000,41429009.00000000,41429009.00000000,0.00109000,1703902499999,45167.26133000,2,0.00024000,9952.60368000,0
1703902500000,41429005.00000000,41429005.00000000,41429005.00000000,41429005.00000000,0.00026000,1703902559999,10771.54130000,1,0.00000000,0.00000000,0
1703902560000,41429005.00000000,41429005.00000000,41429005.00000000,41429005.00000000,0.00008000,1703902619999,3314.32040000,1,0.00000000,0.00000000,0
1703902620000,41469182.00000000,41469182.00000000,41469182.00000000,41469182.00000000,0.00009000,1703902679999,3732.22638000,2,0.00009000,3732.22638000,0
1703902680000,41547818.00000000,41547819.00000000,41547818.00000000,41547819.00000000,0.00241000,1703902739999,100130.24211000,2,0.00241000,100130.24211000,0
1703902740000,41547819.00000000,41547819.00000000,41547819.00000000,41547819.00000000,0.00000000,1703902799999,0.00000000,0,0.00000000,0.00000000,0
1703902800000,41547819.00000000,41547819.00000000,41547819.00000000,41547819.00000000,0.00000000,1703902859999,0.00000000,0,0.00000000,0.00000000,0
1703902860000,41547819.00000000,41547819.00000000,41547819.00000000,41547819.00000000,0.00000000,1703902919999,0.00000000,0,0.00000000,0.00000000,0
1703902920000,41569007.00000000,41604172.00000000,41569007.00000000,41604172.00000000,0.00022000,1703902979999,9148.34639000,2,0.00022000,9148.34639000,0
1703902980000,41616556.00000000,41616556.00000000,41616556.00000000,41616556.00000000,0.00288000,1703903039999,119855.68128000,1,0.00288000,119855.68128000,0
1703903040000,41616556.00000000,41616556.00000000,41616556.00000000,41616556.00000000,0.00000000,1703903099999,0.00000000,0,0.00000000,0.00000000,0
1703903100000,41473566.00000000,41473566.00000000,41473566.00000000,41473566.00000000,0.00026000,1703903159999,10783.12716000,1,0.00000000,0.00000000,0
1703903160000,41473566.00000000,41473566.00000000,41473566.00000000,41473566.00000000,0.00000000,1703903219999,0.00000000,0,0.00000000,0.00000000,0
1703903220000,41518998.00000000,41574853.00000000,41509137.00000000,41524676.00000000,0.00215000,1703903279999,89275.86958000,5,0.00011000,4573.23383000,0
1703903280000,41473587.00000000,41473587.00000000,41473548.00000000,41473548.00000000,0.00111000,1703903339999,46035.67767000,2,0.00000000,0.00000000,0
1703903340000,41526762.00000000,41526762.00000000,41526762.00000000,41526762.00000000,0.00046000,1703903399999,19102.31052000,1,0.00046000,19102.31052000,0
1703903400000,41520815.00000000,41520815.00000000,41457670.00000000,41457670.00000000,0.00068000,1703903459999,28223.41955000,2,0.00051000,21175.61565000,0
1703903460000,41446596.00000000,41451313.00000000,41446596.00000000,41451313.00000000,0.00065000,1703903519999,26942.17420000,2,0.00000000,0.00000000,0
1703903520000,41446595.00000000,41521496.00000000,41446595.00000000,41521496.00000000,0.00171000,1703903579999,70934.97735000,3,0.00120000,49797.21390000,0
1703903580000,41463050.00000000,41518761.00000000,41463050.00000000,41518558.00000000,0.00105000,1703903639999,43546.77338000,3,0.00000000,0.00000000,0
1703903640000,41518558.00000000,41518558.00000000,41518558.00000000,41518558.00000000,0.00000000,1703903699999,0.00000000,0,0.00000000,0.00000000,0
1703903700000,41518558.00000000,41518558.00000000,41518558.00000000,41518558.00000000,0.00000000,1703903759999,0.00000000,0,0.00000000,0.00000000,0
1703903760000,41518558.00000000,41518558.00000000,41518558.00000000,41518558.00000000,0.00000000,1703903819999,0.00000000,0,0.00000000,0.00000000,0
1703903820000,41512012.00000000,41512918.00000000,41512012.00000000,41512918.00000000,0.00832000,1703903879999,345383.12464000,3,0.00832000,345383.12464000,0
1703903880000,41461772.00000000,41461772.00000000,41461753.00000000,41461753.00000000,0.00339000,1703903939999,140555.38846000,2,0.00000000,0.00000000,0
1703903940000,41429005.00000000,41429005.00000000,41376186.00000000,41376186.00000000,0.00196000,1703903999999,81175.49668000,3,0.00000000,0.00000000,0
1703904000000,41375955.00000000,41376381.00000000,41375955.00000000,41375955.00000000,0.00088000,1703904059999,36410.94690000,5,0.00000000,0.00000000,0
1703904060000,41352640.00000000,41374116.00000000,41352640.00000000,41374116.00000000,0.00044000,1703904119999,18200.31584000,2,0.00024000,9929.78784000,0
1703904120000,41305069.00000000,41333972.00000000,41305069.00000000,41333972.00000000,0.00143000,1703904179999,59074.19460000,4,0.00000000,0.00000000,0
1703904180000,41352850.00000000,41354906.00000000,41280505.00000000,41280505.00000000,0.00244000,1703904239999,100816.06284000,6,0.00121000,50037.05130000,0
1703904240000,41269262.00000000,41269262.00000000,41268701.00000000,41268701.00000000,0.00025000,1703904299999,10317.20891000,2,0.00000000,0.00000000,0
1703904300000,41249480.00000000,41249480.00000000,41249480.00000000,41249480.00000000,0.00121000,1703904359999,49911.87080000,1,0.00121000,49911.87080000,0
1703904360000,41249479.00000000,41249480.00000000,41249479.00000000,41249480.00000000,0.00516000,1703904419999,212847.31583000,2,0.00516000,212847.31583000,0
1703904420000,41249480.00000000,41249480.00000000,41249480.00000000,41249480.00000000,0.00000000,1703904479999,0.00000000,0,0.00000000,0.00000000,0
1703904480000,41202630.00000000,41202630.00000000,41202630.00000000,41202630.00000000,0.00008000,1703904539999,3296.21040000,1,0.00000000,0.00000000,0
1703904540000,41249480.00000000,41249480.00000000,41193787.00000000,41193787.00000000,0.00225000,1703904599999,92726.11971000,2,0.00072000,29699.62560000,0
1703904600000,41237161.00000000,41249480.00000000,41203977.00000000,41203977.00000000,0.00927000,1703904659999,382357.00608000,4,0.00912000,376176.40953000,0
1703904660000,41203977.00000000,41203977.00000000,41203977.00000000,41203977.00000000,0.00000000,1703904719999,0.00000000,0,0.00000000,0.00000000,0
1703904720000,41182423.00000000,41182423.00000000,41182423.00000000,41182423.00000000,0.00109000,1703904779999,44888.84107000,1,0.00000000,0.00000000,0
1703904780000,41291825.00000000,41291825.00000000,41291825.00000000,41291825.00000000,0.00036000,1703904839999,14865.05700000,1,0.00036000,14865.05700000,0
1703904840000,41329666.00000000,41329666.00000000,41329666.00000000,41329666.00000000,0.00012000,1703904899999,4959.55992000,1,0.00012000,4959.55992000,0
1703904900000,41266466.00000000,41266466.00000000,41266117.00000000,41266117.00000000,0.00051000,1703904959999,21045.84182000,2,0.00000000,0.00000000,0
1703904960000,41319582.00000000,41391070.00000000,41319582.00000000,41391070.00000000,0.00057000,1703905019999,23581.47182000,2,0.00057000,23581.47182000,0
1703905020000,41391070.00000000,41391070.00000000,41391070.00000000,41391070.00000000,0.00000000,1703905079999,0.00000000,0,0.00000000,0.00000000,0
1703905080000,41391070.00000000,41391070.00000000,41391070.00000000,41391070.00000000,0.00000000,1703905139999,0.00000000,0,0.00000000,0.00000000,0
1703905140000,41391070.00000000,41391070.00000000,41391070.00000000,41391070.00000000,0.00000000,1703905199999,0.00000000,0,0.00000000,0.00000000,0
1703905200000,41391070.00000000,41391070.00000000,41391070.00000000,41391070.00000000,0.00000000,1703905259999,0.00000000,0,0.00000000,0.00000000,0
1703905260000,41391070.00000000,41391070.00000000,41391070.00000000,41391070.00000000,0.00000000,1703905319999,0.00000000,0,0.00000000,0.00000000,0
1703905320000,41391070.00000000,41391070.00000000,41391070.00000000,41391070.00000000,0.00000000,1703905379999,0.00000000,0,0.00000000,0.00000000,0
1703905380000,41391070.00000000,41391070.00000000,41391070.00000000,41391070.00000000,0.00000000,1703905439999,0.00000000,0,0.00000000,0.00000000,0
1703905440000,41391070.00000000,41391070.00000000,41391070.00000000,41391070.00000000,0.00000000,1703905499999,0.00000000,0,0.00000000,0.00000000,0
1703905500000,41391070.00000000,41391070.00000000,41391070.00000000,41391070.00000000,0.00000000,1703905559999,0.00000000,0,0.00000000,0.00000000,0
1703905560000,41391070.00000000,41391070.00000000,41391070.00000000,41391070.00000000,0.00000000,1703905619999,0.00000000,0,0.00000000,0.00000000,0
1703905620000,41391070.00000000,41391070.00000000,41391070.00000000,41391070.00000000,0.00000000,1703905679999,0.00000000,0,0.00000000,0.00000000,0
1703905680000,41391070.00000000,41391070.00000000,41391070.00000000,41391070.00000000,0.00000000,1703905739999,0.00000000,0,0.00000000,0.00000000,0
1703905740000,41391070.00000000,41391070.00000000,41391070.00000000,41391070.00000000,0.00108000,1703905799999,44702.35560000,1,0.00000000,0.00000000,0
1703905800000,41440053.00000000,41440053.00000000,41440053.00000000,41440053.00000000,0.00060000,1703905859999,24864.03180000,1,0.00060000,24864.03180000,0
