1688172120000,15139818.00000000,15139818.00000000,15139818.00000000,15139818.00000000,0.00000000,1688172179999,0.00000000,0,0.00000000,0.00000000,0
1688172180000,15135360.00000000,15135360.00000000,15135360.00000000,15135360.00000000,0.00020000,1688172239999,3027.07200000,1,0.00020000,3027.07200000,0
1688172240000,15135360.00000000,15135360.00000000,15135360.00000000,15135360.00000000,0.00000000,1688172299999,0.00000000,0,0.00000000,0.00000000,0
1688172300000,15128996.00000000,15139818.00000000,15128996.00000000,15139818.00000000,0.05487000,1688172359999,830638.10575000,9,0.01207000,182653.89535000,0
1688172360000,15139818.00000000,15139818.00000000,15139818.00000000,15139818.00000000,0.00000000,1688172419999,0.00000000,0,0.00000000,0.00000000,0
1688172420000,15139818.00000000,15139818.00000000,15139818.00000000,15139818.00000000,0.00000000,1688172479999,0.00000000,0,0.00000000,0.00000000,0
1688172480000,15139818.00000000,15139818.00000000,15139818.00000000,15139818.00000000,0.00000000,1688172539999,0.00000000,0,0.00000000,0.00000000,0
1688172540000,15139818.00000000,15139818.00000000,15139818.00000000,15139818.00000000,0.00000000,1688172599999,0.00000000,0,0.00000000,0.00000000,0
1688172600000,15139818.00000000,15139818.00000000,15139818.00000000,15139818.00000000,0.00000000,1688172659999,0.00000000,0,0.00000000,0.00000000,0
1688172660000,15139818.00000000,15139818.00000000,15139818.00000000,15139818.00000000,0.00000000,1688172719999,0.00000000,0,0.00000000,0.00000000,0
1688172720000,15131103.00000000,15131103.00000000,15131103.00000000,15131103.00000000,0.00098000,1688172779999,14828.48094000,1,0.00098000,14828.48094000,0
1688172780000,15131103.00000000,15131103.00000000,15131103.00000000,15131103.00000000,0.00000000,1688172839999,0.00000000,0,0.00000000,0.00000000,0
1688172840000,15139818.00000000,15139818.00000000,15139818.00000000,15139818.00000000,0.00026000,1688172899999,3936.35268000,1,0.00026000,3936.35268000,0
1688172900000,15139818.00000000,15139818.00000000,15139818.00000000,15139818.00000000,0.00000000,1688172959999,0.00000000,0,0.00000000,0.00000000,0
1688172960000,15139818.00000000,15139818.00000000,15139818.00000000,15139818.00000000,0.00000000,1688173019999,0.00000000,0,0.00000000,0.00000000,0
1688173020000,15139818.00000000,15139818.00000000,15139818.00000000,15139818.00000000,0.00000000,1688173079999,0.00000000,0,0.00000000,0.00000000,0
1688173080000,15139818.00000000,15139818.00000000,15139818.00000000,15139818.00000000,0.00000000,1688173139999,0.00000000,0,0.00000000,0.00000000,0
1688173140000,15139818.00000000,15139818.00000000,15139818.00000000,15139818.00000000,0.00000000,1688173199999,0.00000000,0,0.00000000,0.00000000,0
1688173200000,15139818.00000000,15139818.00000000,15139818.00000000,15139818.00000000,0.00000000,1688173259999,0.00000000,0,0.00000000,0.00000000,0
1688173260000,15139818.00000000,15139818.00000000,15139818.00000000,15139818.00000000,0.00330000,1688173319999,49961.39940000,1,0.00330000,49961.39940000,0
1688173320000,15139818.00000000,15157237.00000000,15139818.00000000,15157237.00000000,0.00198000,1688173379999,29986.94266000,3,0.00198000,29986.94266000,0
1688173380000,15157237.00000000,15157237.00000000,15157237.00000000,15157237.00000000,0.00000000,1688173439999,0.00000000,0,0.00000000,0.00000000,0
1688173440000,15000004.00000000,15000004.00000000,15000004.00000000,15000004.00000000,0.00033000,1688173499999,4950.00132000,1,0.00000000,0.00000000,0
1688173500000,15000004.00000000,15000004.00000000,15000004.00000000,15000004.00000000,0.00000000,1688173559999,0.00000000,0,0.00000000,0.00000000,0
1688173560000,15000004.00000000,15000004.00000000,15000004.00000000,15000004.00000000,0.00000000,1688173619999,0.00000000,0,0.00000000,0.00000000,0
1688173620000,15000004.00000000,15000004.00000000,15000004.00000000,15000004.00000000,0.00000000,1688173679999,0.00000000,0,0.00000000,0.00000000,0
1688173680000,15000004.00000000,15000004.00000000,15000004.00000000,15000004.00000000,0.00000000,1688173739999,0.00000000,0,0.00000000,0.00000000,0
1688173740000,15000004.00000000,15000004.00000000,15000004.00000000,15000004.00000000,0.00000000,1688173799999,0.00000000,0,0.00000000,0.00000000,0
1688173800000,15000004.00000000,15000004.00000000,15000004.00000000,15000004.00000000,0.00000000,1688173859999,0.00000000,0,0.00000000,0.00000000,0
1688173860000,15000004.00000000,15000004.00000000,15000004.00000000,15000004.00000000,0.00000000,1688173919999,0.00000000,0,0.00000000,0.00000000,0
1688173920000,15000004.00000000,15000004.00000000,15000004.00000000,15000004.00000000,0.00000000,1688173979999,0.00000000,0,0.00000000,0.00000000,0
1688173980000,15000004.00000000,15000004.00000000,15000004.00000000,15000004.00000000,0.00000000,1688174039999,0.00000000,0,0.00000000,0.00000000,0
1688174040000,15000004.00000000,15000004.00000000,15000004.00000000,15000004.00000000,0.00000000,1688174099999,0.00000000,0,0.00000000,0.00000000,0
1688174100000,15000004.00000000,15000004.00000000,15000004.00000000,15000004.00000000,0.00000000,1688174159999,0.00000000,0,0.00000000,0.00000000,0
1688174160000,15000004.00000000,15000004.00000000,15000004.00000000,15000004.00000000,0.00000000,1688174219999,0.00000000,0,0.00000000,0.00000000,0
1688174220000,15000004.00000000,15000004.00000000,15000004.00000000,15000004.00000000,0.00000000,1688174279999,0.00000000,0,0.00000000,0.00000000,0
1688174280000,15000004.00000000,15000004.00000000,15000004.00000000,15000004.00000000,0.00000000,1688174339999,0.00000000,0,0.00000000,0.00000000,0
1688174340000,15000004.00000000,15000004.00000000,15000004.00000000,15000004.00000000,0.00000000,1688174399999,0.00000000,0,0.00000000,0.00000000,0
1688174400000,15000012.00000000,15000012.00000000,15000010.00000000,15000010.00000000,0.00229000,1688174459999,34350.02540000,4,0.00000000,0.00000000,0
1688174460000,15000010.00000000,15000010.00000000,15000010.00000000,15000010.00000000,0.00000000,1688174519999,0.00000000,0,0.00000000,0.00000000,0
1688174520000,15000010.00000000,15000010.00000000,15000010.00000000,15000010.00000000,0.00000000,1688174579999,0.00000000,0,0.00000000,0.00000000,0
1688174580000,15000010.00000000,15000010.00000000,15000010.00000000,15000010.00000000,0.00000000,1688174639999,0.00000000,0,0.00000000,0.00000000,0
1688174640000,15114588.00000000,15125859.00000000,15096751.00000000,15096751.00000000,0.00855000,1688174699999,129208.41214000,5,0.00855000,129208.41214000,0
1688174700000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688174759999,0.00000000,0,0.00000000,0.00000000,0
1688174760000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688174819999,0.00000000,0,0.00000000,0.00000000,0
1688174820000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688174879999,0.00000000,0,0.00000000,0.00000000,0
1688174880000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688174939999,0.00000000,0,0.00000000,0.00000000,0
1688174940000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688174999999,0.00000000,0,0.00000000,0.00000000,0
1688175000000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688175059999,0.00000000,0,0.00000000,0.00000000,0
1688175060000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688175119999,0.00000000,0,0.00000000,0.00000000,0
1688175120000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688175179999,0.00000000,0,0.00000000,0.00000000,0
1688175180000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688175239999,0.00000000,0,0.00000000,0.00000000,0
1688175240000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688175299999,0.00000000,0,0.00000000,0.00000000,0
1688175300000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688175359999,0.00000000,0,0.00000000,0.00000000,0
1688175360000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688175419999,0.00000000,0,0.00000000,0.00000000,0
1688175420000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688175479999,0.00000000,0,0.00000000,0.00000000,0
1688175480000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688175539999,0.00000000,0,0.00000000,0.00000000,0
1688175540000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688175599999,0.00000000,0,0.00000000,0.00000000,0
1688175600000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688175659999,0.00000000,0,0.00000000,0.00000000,0
1688175660000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688175719999,0.00000000,0,0.00000000,0.00000000,0
1688175720000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688175779999,0.00000000,0,0.00000000,0.00000000,0
1688175780000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688175839999,0.00000000,0,0.00000000,0.00000000,0
1688175840000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688175899999,0.00000000,0,0.00000000,0.00000000,0
1688175900000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688175959999,0.00000000,0,0.00000000,0.00000000,0
1688175960000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688176019999,0.00000000,0,0.00000000,0.00000000,0
1688176020000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688176079999,0.00000000,0,0.00000000,0.00000000,0
1688176080000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688176139999,0.00000000,0,0.00000000,0.00000000,0
1688176140000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688176199999,0.00000000,0,0.00000000,0.00000000,0
1688176200000,15096751.00000000,15096751.00000000,15096751.00000000,15096751.00000000,0.00000000,1688176259999,0.00000000,0,0.00000000,0.00000000,0
1688176260000,15113329.00000000,15113329.00000000,15113329.00000000,15113329.00000000,0.00197000,1688176319999,29773.25813000,1,0.00197000,29773.25813000,0
1688176320000,15113329.00000000,15113329.00000000,15113329.00000000,15113329.00000000,0.00000000,1688176379999,0.00000000,0,0.00000000,0.00000000,0
1688176380000,15113329.00000000,15113329.00000000,15113329.00000000,15113329.00000000,0.00000000,1688176439999,0.00000000,0,0.00000000,0.00000000,0
1688176440000,15113329.00000000,15113329.00000000,15113329.00000000,15113329.00000000,0.00000000,1688176499999,0.00000000,0,0.00000000,0.00000000,0
1688176500000,15113329.00000000,15113329.00000000,15113329.00000000,15113329.00000000,0.00000000,1688176559999,0.00000000,0,0.00000000,0.00000000,0
1688176560000,15104406.00000000,15104406.00000000,15104406.00000000,15104406.00000000,0.00053000,1688176619999,8005.33518000,1,0.00053000,8005.33518000,0
1688176620000,15104406.00000000,15104406.00000000,15104406.00000000,15104406.00000000,0.00000000,1688176679999,0.00000000,0,0.00000000,0.00000000,0
1688176680000,15104406.00000000,15104406.00000000,15104406.00000000,15104406.00000000,0.00000000,1688176739999,0.00000000,0,0.00000000,0.00000000,0
1688176740000,15102684.00000000,15102684.00000000,15102684.00000000,15102684.00000000,0.00066000,1688176799999,9967.77144000,1,0.00066000,9967.77144000,0
1688176800000,15105661.00000000,15105661.00000000,15105661.00000000,15105661.00000000,0.00023000,1688176859999,3474.30203000,1,0.00023000,3474.30203000,0
1688176860000,15105661.00000000,15105661.00000000,15105661.00000000,15105661.00000000,0.00000000,1688176919999,0.00000000,0,0.00000000,0.00000000,0
1688176920000,15105661.00000000,15105661.00000000,15105661.00000000,15105661.00000000,0.00000000,1688176979999,0.00000000,0,0.00000000,0.00000000,0
1688176980000,15105661.00000000,15105661.00000000,15105661.00000000,15105661.00000000,0.00000000,1688177039999,0.00000000,0,0.00000000,0.00000000,0
1688177040000,15105661.00000000,15105661.00000000,15105661.00000000,15105661.00000000,0.00000000,1688177099999,0.00000000,0,0.00000000,0.00000000,0
1688177100000,15105661.00000000,15105661.00000000,15105661.00000000,15105661.00000000,0.00000000,1688177159999,0.00000000,0,0.00000000,0.00000000,0
1688177160000,15105661.00000000,15105661.00000000,15105661.00000000,15105661.00000000,0.00000000,1688177219999,0.00000000,0,0.00000000,0.00000000,0
1688177220000,15105661.00000000,15105661.00000000,15105661.00000000,15105661.00000000,0.00000000,1688177279999,0.00000000,0,0.00000000,0.00000000,0
1688177280000,15105661.00000000,15105661.00000000,15105661.00000000,15105661.00000000,0.00000000,1688177339999,0.00000000,0,0.00000000,0.00000000,0
1688177340000,15105661.00000000,15105661.00000000,15105661.00000000,15105661.00000000,0.00000000,1688177399999,0.00000000,0,0.00000000,0.00000000,0
1688177400000,15105661.00000000,15105661.00000000,15105661.00000000,15105661.00000000,0.00000000,1688177459999,0.00000000,0,0.00000000,0.00000000,0
1688177460000,15105661.00000000,15105661.00000000,15105661.00000000,15105661.00000000,0.00000000,1688177519999,0.00000000,0,0.00000000,0.00000000,0
1688177520000,15000090.00000000,15000090.00000000,15000000.00000000,15000000.00000000,0.00500000,1688177579999,75000.19690000,4,0.00000000,0.00000000,0
1688177580000,15000000.00000000,15000000.00000000,15000000.00000000,15000000.00000000,0.00000000,1688177639999,0.00000000,0,0.00000000,0.00000000,0
1688177640000,15108155.00000000,15108155.00000000,15108155.00000000,15108155.00000000,0.00028000,1688177699999,4230.28340000,1,0.00028000,4230.28340000,0
1688177700000,15108155.00000000,15108155.00000000,15108155.00000000,15108155.00000000,0.00000000,1688177759999,0.00000000,0,0.00000000,0.00000000,0
1688177760000,15108155.00000000,15108155.00000000,15108155.00000000,15108155.00000000,0.00000000,1688177819999,0.00000000,0,0.00000000,0.00000000,0
1688177820000,15108155.00000000,15108155.00000000,15108155.00000000,15108155.00000000,0.00000000,1688177879999,0.00000000,0,0.00000000,0.00000000,0
1688177880000,15108155.00000000,15108155.00000000,15108155.00000000,15108155.00000000,0.00000000,1688177939999,0.00000000,0,0.00000000,0.00000000,0
1688177940000,15108155.00000000,15108155.00000000,15108155.00000000,15108155.00000000,0.00000000,1688177999999,0.00000000,0,0.00000000,0.00000000,0
1688178000000,15108155.00000000,15108155.00000000,15108155.00000000,15108155.00000000,0.00000000,1688178059999,0.00000000,0,0.00000000,0.00000000,0
1688178060000,15108155.00000000,15108155.00000000,15108155.00000000,15108155.00000000,0.00000000,1688178119999,0.00000000,0,0.00000000,0.00000000,0
1688178120000,15108155.00000000,15108155.00000000,15108155.00000000,15108155.00000000,0.00000000,1688178179999,0.00000000,0,0.00000000,0.00000000,0
1688178180000,15108155.00000000,15108155.00000000,15108155.00000000,15108155.00000000,0.00000000,1688178239999,0.00000000,0,0.00000000,0.00000000,0
1688178240000,15108155.00000000,15108155.00000000,15108155.00000000,15108155.00000000,0.00000000,1688178299999,0.00000000,0,0.00000000,0.00000000,0
1688178300000,15108155.00000000,15108155.00000000,15108155.00000000,15108155.00000000,0.00000000,1688178359999,0.00000000,0,0.00000000,0.00000000,0
1688178360000,15108155.00000000,15108155.00000000,15108155.00000000,15108155.00000000,0.00000000,1688178419999,0.00000000,0,0.00000000,0.00000000,0
1688178420000,15000001.00000000,15000001.00000000,15000001.00000000,15000001.00000000,0.00027000,1688178479999,4050.00027000,1,0.00000000,0.00000000,0
1688178480000,15000001.00000000,15000001.00000000,15000001.00000000,15000001.00000000,0.00000000,1688178539999,0.00000000,0,0.00000000,0.00000000,0
1688178540000,15000001.00000000,15000001.00000000,15000001.00000000,15000001.00000000,0.00000000,1688178599999,0.00000000,0,0.00000000,0.00000000,0
1688178600000,15000001.00000000,15000001.00000000,15000001.00000000,15000001.00000000,0.00000000,1688178659999,0.00000000,0,0.00000000,0.00000000,0
1688178660000,15110059.00000000,15110061.00000000,15110059.00000000,15110061.00000000,0.00223000,1688178719999,33695.43407000,3,0.00223000,33695.43407000,0
1688178720000,15110061.00000000,15110061.00000000,15110061.00000000,15110061.00000000,0.00000000,1688178779999,0.00000000,0,0.00000000,0.00000000,0
1688178780000,15110061.00000000,15110061.00000000,15110061.00000000,15110061.00000000,0.00000000,1688178839999,0.00000000,0,0.00000000,0.00000000,0
1688178840000,15110061.00000000,15110061.00000000,15110061.00000000,15110061.00000000,0.00000000,1688178899999,0.00000000,0,0.00000000,0.00000000,0
1688178900000,15129241.00000000,15129241.00000000,15129241.00000000,15129241.00000000,0.00020000,1688178959999,3025.84820000,1,0.00020000,3025.84820000,0
1688178960000,15118215.00000000,15118215.00000000,15118215.00000000,15118215.00000000,0.00033000,1688179019999,4989.01095000,1,0.00033000,4989.01095000,0
1688179020000,15118215.00000000,15118215.00000000,15118215.00000000,15118215.00000000,0.00000000,1688179079999,0.00000000,0,0.00000000,0.00000000,0
1688179080000,15000009.00000000,15000009.00000000,15000000.00000000,15000000.00000000,0.00490000,1688179139999,73500.02000000,4,0.00000000,0.00000000,0
1688179140000,15000000.00000000,15000000.00000000,15000000.00000000,15000000.00000000,0.00000000,1688179199999,0.00000000,0,0.00000000,0.00000000,0
1688179200000,15115808.00000000,15115808.00000000,15115808.00000000,15115808.00000000,0.00056000,1688179259999,8464.85248000,1,0.00056000,8464.85248000,0
1688179260000,15115808.00000000,15115809.00000000,15115808.00000000,15115809.00000000,0.00070000,1688179319999,10581.06581000,2,0.00070000,10581.06581000,0
1688179320000,15115809.00000000,15115809.00000000,15115809.00000000,15115809.00000000,0.00000000,1688179379999,0.00000000,0,0.00000000,0.00000000,0
1688179380000,15115809.00000000,15115809.00000000,15115809.00000000,15115809.00000000,0.00000000,1688179439999,0.00000000,0,0.00000000,0.00000000,0
1688179440000,15115809.00000000,15115809.00000000,15115809.00000000,15115809.00000000,0.00000000,1688179499999,0.00000000,0,0.00000000,0.00000000,0
1688179500000,15115809.00000000,15115809.00000000,15115809.00000000,15115809.00000000,0.00000000,1688179559999,0.00000000,0,0.00000000,0.00000000,0
1688179560000,15000001.00000000,15000001.00000000,15000000.00000000,15000000.00000000,0.00154000,1688179619999,23100.00021000,2,0.00000000,0.00000000,0
1688179620000,15000000.00000000,15000000.00000000,15000000.00000000,15000000.00000000,0.00000000,1688179679999,0.00000000,0,0.00000000,0.00000000,0
1688179680000,15000000.00000000,15000000.00000000,15000000.00000000,15000000.00000000,0.00000000,1688179739999,0.00000000,0,0.00000000,0.00000000,0
1688179740000,15000000.00000000,15000000.00000000,15000000.00000000,15000000.00000000,0.00000000,1688179799999,0.00000000,0,0.00000000,0.00000000,0
1688179800000,15000000.00000000,15000000.00000000,15000000.00000000,15000000.00000000,0.00000000,1688179859999,0.00000000,0,0.00000000,0.00000000,0
1688179860000,15000000.00000000,15000000.00000000,15000000.00000000,15000000.00000000,0.00000000,1688179919999,0.00000000,0,0.00000000,0.00000000,0
1688179920000,15000000.00000000,15000000.00000000,15000000.00000000,15000000.00000000,0.00000000,1688179979999,0.00000000,0,0.00000000,0.00000000,0
1688179980000,15000000.00000000,15000000.00000000,15000000.00000000,15000000.00000000,0.00000000,1688180039999,0.00000000,0,0.00000000,0.00000000,0
1688180040000,15082911.00000000,15082911.00000000,15082911.00000000,15082911.00000000,0.00132000,1688180099999,19909.44252000,1,0.00132000,19909.44252000,0
1688180100000,15082911.00000000,15082911.00000000,15082911.00000000,15082911.00000000,0.00000000,1688180159999,0.00000000,0,0.00000000,0.00000000,0
1688180160000,15082911.00000000,15082911.00000000,15082911.00000000,15082911.00000000,0.00000000,1688180219999,0.00000000,0,0.00000000,0.00000000,0
1688180220000,15082911.00000000,15082911.00000000,15082911.00000000,15082911.00000000,0.00000000,1688180279999,0.00000000,0,0.00000000,0.00000000,0
1688180280000,15082911.00000000,15082911.00000000,15082911.00000000,15082911.00000000,0.00000000,1688180339999,0.00000000,0,0.00000000,0.00000000,0
1688180340000,15078185.00000000,15078185.00000000,15078185.00000000,15078185.00000000,0.00032000,1688180399999,4825.01920000,1,0.00032000,4825.01920000,0
1688180400000,15078185.00000000,15078185.00000000,15078185.00000000,15078185.00000000,0.00000000,1688180459999,0.00000000,0,0.00000000,0.00000000,0
1688180460000,15078185.00000000,15078185.00000000,15078185.00000000,15078185.00000000,0.00000000,1688180519999,0.00000000,0,0.00000000,0.00000000,0
1688180520000,15078185.00000000,15078185.00000000,15078185.00000000,15078185.00000000,0.00000000,1688180579999,0.00000000,0,0.00000000,0.00000000,0
1688180580000,15078185.00000000,15078185.00000000,15078185.00000000,15078185.00000000,0.00000000,1688180639999,0.00000000,0,0.00000000,0.00000000,0
1688180640000,15078185.00000000,15078185.00000000,15078185.00000000,15078185.00000000,0.00000000,1688180699999,0.00000000,0,0.00000000,0.00000000,0
1688180700000,15078185.00000000,15078185.00000000,15078185.00000000,15078185.00000000,0.00000000,1688180759999,0.00000000,0,0.00000000,0.00000000,0
1688180760000,15078185.00000000,15078185.00000000,15078185.00000000,15078185.00000000,0.00000000,1688180819999,0.00000000,0,0.00000000,0.00000000,0
1688180820000,15078185.00000000,15078185.00000000,15078185.00000000,15078185.00000000,0.00000000,1688180879999,0.00000000,0,0.00000000,0.00000000,0
1688180880000,15078185.00000000,15078185.00000000,15078185.00000000,15078185.00000000,0.00000000,1688180939999,0.00000000,0,0.00000000,0.00000000,0
1688180940000,15078185.00000000,15078185.00000000,15078185.00000000,15078185.00000000,0.00000000,1688180999999,0.00000000,0,0.00000000,0.00000000,0
1688181000000,15078185.00000000,15078185.00000000,15078185.00000000,15078185.00000000,0.00000000,1688181059999,0.00000000,0,0.00000000,0.00000000,0
1688181060000,15078185.00000000,15078185.00000000,15078185.00000000,15078185.00000000,0.00000000,1688181119999,0.00000000,0,0.00000000,0.00000000,0
1688181120000,15078185.00000000,15078185.00000000,15078185.00000000,15078185.00000000,0.00000000,1688181179999,0.00000000,0,0.00000000,0.00000000,0
