1690676700000,15710159.00000000,15710159.00000000,15710159.00000000,15710159.00000000,0.00000000,1690676759999,0.00000000,0,0.00000000,0.00000000,0
1690676760000,15710159.00000000,15710159.00000000,15710159.00000000,15710159.00000000,0.00000000,1690676819999,0.00000000,0,0.00000000,0.00000000,0
1690676820000,15710159.00000000,15710159.00000000,15710159.00000000,15710159.00000000,0.00000000,1690676879999,0.00000000,0,0.00000000,0.00000000,0
1690676880000,15710159.00000000,15710159.00000000,15710159.00000000,15710159.00000000,0.00000000,1690676939999,0.00000000,0,0.00000000,0.00000000,0
1690676940000,15710159.00000000,15710159.00000000,15710159.00000000,15710159.00000000,0.00000000,1690676999999,0.00000000,0,0.00000000,0.00000000,0
1690677000000,15710159.00000000,15710159.00000000,15710159.00000000,15710159.00000000,0.00000000,1690677059999,0.00000000,0,0.00000000,0.00000000,0
1690677060000,15710159.00000000,15710159.00000000,15710159.00000000,15710159.00000000,0.00000000,1690677119999,0.00000000,0,0.00000000,0.00000000,0
1690677120000,15710159.00000000,15710159.00000000,15710159.00000000,15710159.00000000,0.00000000,1690677179999,0.00000000,0,0.00000000,0.00000000,0
1690677180000,15710159.00000000,15710159.00000000,15710159.00000000,15710159.00000000,0.00000000,1690677239999,0.00000000,0,0.00000000,0.00000000,0
1690677240000,15710159.00000000,15710159.00000000,15710159.00000000,15710159.00000000,0.00000000,1690677299999,0.00000000,0,0.00000000,0.00000000,0
1690677300000,15710159.00000000,15710159.00000000,15710159.00000000,15710159.00000000,0.00000000,1690677359999,0.00000000,0,0.00000000,0.00000000,0
1690677360000,15710159.00000000,15710159.00000000,15710159.00000000,15710159.00000000,0.00000000,1690677419999,0.00000000,0,0.00000000,0.00000000,0
1690677420000,15710159.00000000,15710159.00000000,15710159.00000000,15710159.00000000,0.00000000,1690677479999,0.00000000,0,0.00000000,0.00000000,0
1690677480000,15710159.00000000,15710159.00000000,15710159.00000000,15710159.00000000,0.00000000,1690677539999,0.00000000,0,0.00000000,0.00000000,0
1690677540000,15705361.00000000,15705361.00000000,15705361.00000000,15705361.00000000,0.00019000,1690677599999,2984.01859000,1,0.00019000,2984.01859000,0
1690677600000,15705355.00000000,15705355.00000000,15705355.00000000,15705355.00000000,0.00019000,1690677659999,2984.01745000,1,0.00019000,2984.01745000,0
1690677660000,15705355.00000000,15705355.00000000,15705355.00000000,15705355.00000000,0.00000000,1690677719999,0.00000000,0,0.00000000,0.00000000,0
1690677720000,15705355.00000000,15705355.00000000,15705355.00000000,15705355.00000000,0.00000000,1690677779999,0.00000000,0,0.00000000,0.00000000,0
1690677780000,15705338.00000000,15705338.00000000,15705338.00000000,15705338.00000000,0.00127000,1690677839999,19945.77926000,1,0.00127000,19945.77926000,0
1690677840000,15705333.00000000,15705333.00000000,15705333.00000000,15705333.00000000,0.00019000,1690677899999,2984.01327000,1,0.00019000,2984.01327000,0
1690677900000,15705333.00000000,15705333.00000000,15705333.00000000,15705333.00000000,0.00000000,1690677959999,0.00000000,0,0.00000000,0.00000000,0
1690677960000,15705333.00000000,15705333.00000000,15705333.00000000,15705333.00000000,0.00000000,1690678019999,0.00000000,0,0.00000000,0.00000000,0
1690678020000,15705333.00000000,15705333.00000000,15705333.00000000,15705333.00000000,0.00000000,1690678079999,0.00000000,0,0.00000000,0.00000000,0
1690678080000,15705333.00000000,15705333.00000000,15705333.00000000,15705333.00000000,0.00000000,1690678139999,0.00000000,0,0.00000000,0.00000000,0
1690678140000,15705333.00000000,15705333.00000000,15705333.00000000,15705333.00000000,0.00000000,1690678199999,0.00000000,0,0.00000000,0.00000000,0
1690678200000,15701082.00000000,15701082.00000000,15701073.00000000,15701073.00000000,0.00379000,1690678259999,59507.07243000,2,0.00379000,59507.07243000,0
1690678260000,15701045.00000000,15701045.00000000,15690615.00000000,15690615.00000000,0.00570000,1690678319999,89439.11694000,3,0.00025000,3925.26125000,0
1690678320000,15690615.00000000,15690615.00000000,15690615.00000000,15690615.00000000,0.00000000,1690678379999,0.00000000,0,0.00000000,0.00000000,0
1690678380000,15712002.00000000,15712002.00000000,15712002.00000000,15712002.00000000,0.00543000,1690678439999,85316.17086000,1,0.00543000,85316.17086000,0
1690678440000,15712002.00000000,15712002.00000000,15712002.00000000,15712002.00000000,0.00000000,1690678499999,0.00000000,0,0.00000000,0.00000000,0
1690678500000,15712002.00000000,15712002.00000000,15712002.00000000,15712002.00000000,0.00000000,1690678559999,0.00000000,0,0.00000000,0.00000000,0
1690678560000,15712002.00000000,15712002.00000000,15712002.00000000,15712002.00000000,0.00000000,1690678619999,0.00000000,0,0.00000000,0.00000000,0
1690678620000,15690001.00000000,15690001.00000000,15690001.00000000,15690001.00000000,0.00019000,1690678679999,2981.10019000,1,0.00000000,0.00000000,0
1690678680000,15690001.00000000,15690001.00000000,15690001.00000000,15690001.00000000,0.00000000,1690678739999,0.00000000,0,0.00000000,0.00000000,0
1690678740000,15690001.00000000,15690001.00000000,15690001.00000000,15690001.00000000,0.00000000,1690678799999,0.00000000,0,0.00000000,0.00000000,0
1690678800000,15690001.00000000,15690001.00000000,15690001.00000000,15690001.00000000,0.00000000,1690678859999,0.00000000,0,0.00000000,0.00000000,0
1690678860000,15690001.00000000,15690001.00000000,15690001.00000000,15690001.00000000,0.00000000,1690678919999,0.00000000,0,0.00000000,0.00000000,0
1690678920000,15690001.00000000,15690001.00000000,15690001.00000000,15690001.00000000,0.00000000,1690678979999,0.00000000,0,0.00000000,0.00000000,0
1690678980000,15690001.00000000,15690001.00000000,15690001.00000000,15690001.00000000,0.00000000,1690679039999,0.00000000,0,0.00000000,0.00000000,0
1690679040000,15690001.00000000,15690001.00000000,15690001.00000000,15690001.00000000,0.00000000,1690679099999,0.00000000,0,0.00000000,0.00000000,0
1690679100000,15690001.00000000,15690001.00000000,15690001.00000000,15690001.00000000,0.00000000,1690679159999,0.00000000,0,0.00000000,0.00000000,0
1690679160000,15700441.00000000,15700441.00000000,15700441.00000000,15700441.00000000,0.00412000,1690679219999,64685.81692000,1,0.00412000,64685.81692000,0
1690679220000,15691144.00000000,15691144.00000000,15691144.00000000,15691144.00000000,0.00294000,1690679279999,46131.96336000,1,0.00000000,0.00000000,0
1690679280000,15691144.00000000,15691144.00000000,15691144.00000000,15691144.00000000,0.00000000,1690679339999,0.00000000,0,0.00000000,0.00000000,0
1690679340000,15691144.00000000,15691144.00000000,15691144.00000000,15691144.00000000,0.00000000,1690679399999,0.00000000,0,0.00000000,0.00000000,0
1690679400000,15691144.00000000,15691144.00000000,15691144.00000000,15691144.00000000,0.00000000,1690679459999,0.00000000,0,0.00000000,0.00000000,0
1690679460000,15691144.00000000,15691144.00000000,15691144.00000000,15691144.00000000,0.00000000,1690679519999,0.00000000,0,0.00000000,0.00000000,0
1690679520000,15691144.00000000,15691144.00000000,15691144.00000000,15691144.00000000,0.00000000,1690679579999,0.00000000,0,0.00000000,0.00000000,0
1690679580000,15691144.00000000,15691144.00000000,15691144.00000000,15691144.00000000,0.00000000,1690679639999,0.00000000,0,0.00000000,0.00000000,0
1690679640000,15691144.00000000,15691144.00000000,15691144.00000000,15691144.00000000,0.00000000,1690679699999,0.00000000,0,0.00000000,0.00000000,0
1690679700000,15691144.00000000,15691144.00000000,15691144.00000000,15691144.00000000,0.00000000,1690679759999,0.00000000,0,0.00000000,0.00000000,0
1690679760000,15691144.00000000,15691144.00000000,15691144.00000000,15691144.00000000,0.00000000,1690679819999,0.00000000,0,0.00000000,0.00000000,0
1690679820000,15691144.00000000,15691144.00000000,15691144.00000000,15691144.00000000,0.00000000,1690679879999,0.00000000,0,0.00000000,0.00000000,0
1690679880000,15691144.00000000,15691144.00000000,15691144.00000000,15691144.00000000,0.00000000,1690679939999,0.00000000,0,0.00000000,0.00000000,0
1690679940000,15691144.00000000,15691144.00000000,15691144.00000000,15691144.00000000,0.00000000,1690679999999,0.00000000,0,0.00000000,0.00000000,0
1690680000000,15691144.00000000,15691144.00000000,15691144.00000000,15691144.00000000,0.00000000,1690680059999,0.00000000,0,0.00000000,0.00000000,0
1690680060000,15691144.00000000,15691144.00000000,15691144.00000000,15691144.00000000,0.00000000,1690680119999,0.00000000,0,0.00000000,0.00000000,0
1690680120000,15700234.00000000,15700234.00000000,15700234.00000000,15700234.00000000,0.00019000,1690680179999,2983.04446000,1,0.00019000,2983.04446000,0
1690680180000,15700234.00000000,15700234.00000000,15700234.00000000,15700234.00000000,0.00000000,1690680239999,0.00000000,0,0.00000000,0.00000000,0
1690680240000,15700234.00000000,15700234.00000000,15700234.00000000,15700234.00000000,0.00000000,1690680299999,0.00000000,0,0.00000000,0.00000000,0
1690680300000,15700234.00000000,15700234.00000000,15700234.00000000,15700234.00000000,0.00000000,1690680359999,0.00000000,0,0.00000000,0.00000000,0
1690680360000,15700234.00000000,15700234.00000000,15700234.00000000,15700234.00000000,0.00000000,1690680419999,0.00000000,0,0.00000000,0.00000000,0
1690680420000,15700234.00000000,15700234.00000000,15700234.00000000,15700234.00000000,0.00000000,1690680479999,0.00000000,0,0.00000000,0.00000000,0
1690680480000,15705824.00000000,15705824.00000000,15705824.00000000,15705824.00000000,0.00025000,1690680539999,3926.45600000,1,0.00025000,3926.45600000,0
1690680540000,15705824.00000000,15705824.00000000,15705824.00000000,15705824.00000000,0.00000000,1690680599999,0.00000000,0,0.00000000,0.00000000,0
1690680600000,15705824.00000000,15705824.00000000,15705824.00000000,15705824.00000000,0.00000000,1690680659999,0.00000000,0,0.00000000,0.00000000,0
1690680660000,15705824.00000000,15705824.00000000,15705824.00000000,15705824.00000000,0.00000000,1690680719999,0.00000000,0,0.00000000,0.00000000,0
1690680720000,15705701.00000000,15705753.00000000,15705701.00000000,15705753.00000000,0.00847000,1690680779999,133027.55111000,2,0.00507000,79628.16771000,0
1690680780000,15705753.00000000,15705753.00000000,15705753.00000000,15705753.00000000,0.00000000,1690680839999,0.00000000,0,0.00000000,0.00000000,0
1690680840000,15705701.00000000,15705701.00000000,15705700.00000000,15705700.00000000,0.00246000,1690680899999,38636.02383000,4,0.00000000,0.00000000,0
1690680900000,15705700.00000000,15705700.00000000,15705700.00000000,15705700.00000000,0.00000000,1690680959999,0.00000000,0,0.00000000,0.00000000,0
1690680960000,15705700.00000000,15705700.00000000,15705700.00000000,15705700.00000000,0.00000000,1690681019999,0.00000000,0,0.00000000,0.00000000,0
1690681020000,15705700.00000000,15705700.00000000,15705700.00000000,15705700.00000000,0.00000000,1690681079999,0.00000000,0,0.00000000,0.00000000,0
1690681080000,15705700.00000000,15705700.00000000,15705700.00000000,15705700.00000000,0.00000000,1690681139999,0.00000000,0,0.00000000,0.00000000,0
1690681140000,15705700.00000000,15705700.00000000,15705700.00000000,15705700.00000000,0.00000000,1690681199999,0.00000000,0,0.00000000,0.00000000,0
1690681200000,15705700.00000000,15705700.00000000,15705700.00000000,15705700.00000000,0.00000000,1690681259999,0.00000000,0,0.00000000,0.00000000,0
1690681260000,15705700.00000000,15705700.00000000,15705700.00000000,15705700.00000000,0.00000000,1690681319999,0.00000000,0,0.00000000,0.00000000,0
1690681320000,15705700.00000000,15705700.00000000,15705700.00000000,15705700.00000000,0.00000000,1690681379999,0.00000000,0,0.00000000,0.00000000,0
1690681380000,15705700.00000000,15705700.00000000,15705700.00000000,15705700.00000000,0.00000000,1690681439999,0.00000000,0,0.00000000,0.00000000,0
1690681440000,15705700.00000000,15705700.00000000,15705700.00000000,15705700.00000000,0.00000000,1690681499999,0.00000000,0,0.00000000,0.00000000,0
1690681500000,15701551.00000000,15701551.00000000,15701551.00000000,15701551.00000000,0.00025000,1690681559999,3925.38775000,1,0.00025000,3925.38775000,0
1690681560000,15701551.00000000,15701551.00000000,15701551.00000000,15701551.00000000,0.00000000,1690681619999,0.00000000,0,0.00000000,0.00000000,0
1690681620000,15701551.00000000,15701551.00000000,15701551.00000000,15701551.00000000,0.00000000,1690681679999,0.00000000,0,0.00000000,0.00000000,0
1690681680000,15701551.00000000,15701551.00000000,15701551.00000000,15701551.00000000,0.00000000,1690681739999,0.00000000,0,0.00000000,0.00000000,0
1690681740000,15701551.00000000,15701551.00000000,15701551.00000000,15701551.00000000,0.00000000,1690681799999,0.00000000,0,0.00000000,0.00000000,0
1690681800000,15701551.00000000,15701551.00000000,15701551.00000000,15701551.00000000,0.00000000,1690681859999,0.00000000,0,0.00000000,0.00000000,0
1690681860000,15701551.00000000,15701551.00000000,15701551.00000000,15701551.00000000,0.00000000,1690681919999,0.00000000,0,0.00000000,0.00000000,0
1690681920000,15701551.00000000,15701551.00000000,15701551.00000000,15701551.00000000,0.00000000,1690681979999,0.00000000,0,0.00000000,0.00000000,0
1690681980000,15701551.00000000,15701551.00000000,15701551.00000000,15701551.00000000,0.00000000,1690682039999,0.00000000,0,0.00000000,0.00000000,0
1690682040000,15701551.00000000,15701551.00000000,15701551.00000000,15701551.00000000,0.00000000,1690682099999,0.00000000,0,0.00000000,0.00000000,0
1690682100000,15701551.00000000,15701551.00000000,15701551.00000000,15701551.00000000,0.00000000,1690682159999,0.00000000,0,0.00000000,0.00000000,0
1690682160000,15701551.00000000,15701551.00000000,15701551.00000000,15701551.00000000,0.00000000,1690682219999,0.00000000,0,0.00000000,0.00000000,0
1690682220000,15701551.00000000,15701551.00000000,15701551.00000000,15701551.00000000,0.00000000,1690682279999,0.00000000,0,0.00000000,0.00000000,0
1690682280000,15701209.00000000,15701209.00000000,15701209.00000000,15701209.00000000,0.00088000,1690682339999,13817.06392000,1,0.00088000,13817.06392000,0
1690682340000,15701209.00000000,15701209.00000000,15701209.00000000,15701209.00000000,0.00000000,1690682399999,0.00000000,0,0.00000000,0.00000000,0
1690682400000,15701209.00000000,15701209.00000000,15701209.00000000,15701209.00000000,0.00000000,1690682459999,0.00000000,0,0.00000000,0.00000000,0
1690682460000,15701209.00000000,15701209.00000000,15701209.00000000,15701209.00000000,0.00000000,1690682519999,0.00000000,0,0.00000000,0.00000000,0
1690682520000,15701209.00000000,15701209.00000000,15701209.00000000,15701209.00000000,0.00000000,1690682579999,0.00000000,0,0.00000000,0.00000000,0
1690682580000,15701209.00000000,15701209.00000000,15701209.00000000,15701209.00000000,0.00000000,1690682639999,0.00000000,0,0.00000000,0.00000000,0
1690682640000,15697352.00000000,15697352.00000000,15697352.00000000,15697352.00000000,0.00145000,1690682699999,22761.16040000,1,0.00145000,22761.16040000,0
1690682700000,15699955.00000000,15699955.00000000,15699955.00000000,15699955.00000000,0.00636000,1690682759999,99851.71380000,1,0.00636000,99851.71380000,0
1690682760000,15699955.00000000,15699955.00000000,15699955.00000000,15699955.00000000,0.00000000,1690682819999,0.00000000,0,0.00000000,0.00000000,0
1690682820000,15702439.00000000,15702439.00000000,15702439.00000000,15702439.00000000,0.00017000,1690682879999,2669.41463000,1,0.00017000,2669.41463000,0
1690682880000,15702439.00000000,15702439.00000000,15702439.00000000,15702439.00000000,0.00000000,1690682939999,0.00000000,0,0.00000000,0.00000000,0
1690682940000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00166000,1690682999999,26048.38966000,1,0.00000000,0.00000000,0
1690683000000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00000000,1690683059999,0.00000000,0,0.00000000,0.00000000,0
1690683060000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00071000,1690683119999,11141.17871000,1,0.00000000,0.00000000,0
1690683120000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00000000,1690683179999,0.00000000,0,0.00000000,0.00000000,0
1690683180000,15699807.00000000,15699807.00000000,15699807.00000000,15699807.00000000,0.00096000,1690683239999,15071.81472000,1,0.00096000,15071.81472000,0
1690683240000,15699807.00000000,15699807.00000000,15699807.00000000,15699807.00000000,0.00000000,1690683299999,0.00000000,0,0.00000000,0.00000000,0
1690683300000,15691803.00000000,15691803.00000000,15691803.00000000,15691803.00000000,0.00086000,1690683359999,13494.95058000,1,0.00000000,0.00000000,0
1690683360000,15691815.00000000,15691815.00000000,15691815.00000000,15691815.00000000,0.00123000,1690683419999,19300.93245000,1,0.00000000,0.00000000,0
1690683420000,15691815.00000000,15691815.00000000,15691815.00000000,15691815.00000000,0.00000000,1690683479999,0.00000000,0,0.00000000,0.00000000,0
1690683480000,15691815.00000000,15691815.00000000,15691815.00000000,15691815.00000000,0.00000000,1690683539999,0.00000000,0,0.00000000,0.00000000,0
1690683540000,15691815.00000000,15691815.00000000,15691815.00000000,15691815.00000000,0.00000000,1690683599999,0.00000000,0,0.00000000,0.00000000,0
1690683600000,15691815.00000000,15691815.00000000,15691815.00000000,15691815.00000000,0.00000000,1690683659999,0.00000000,0,0.00000000,0.00000000,0
1690683660000,15701046.00000000,15701046.00000000,15691801.00000000,15691801.00000000,0.00367000,1690683719999,57606.38272000,2,0.00189000,29674.97694000,0
1690683720000,15701046.00000000,15701046.00000000,15691807.00000000,15691807.00000000,0.00752000,1690683779999,118065.39862000,2,0.00682000,107081.13372000,0
1690683780000,15691807.00000000,15691807.00000000,15691807.00000000,15691807.00000000,0.00000000,1690683839999,0.00000000,0,0.00000000,0.00000000,0
1690683840000,15701046.00000000,15701046.00000000,15701046.00000000,15701046.00000000,0.00032000,1690683899999,5024.33472000,1,0.00032000,5024.33472000,0
1690683900000,15701046.00000000,15701046.00000000,15701046.00000000,15701046.00000000,0.00000000,1690683959999,0.00000000,0,0.00000000,0.00000000,0
1690683960000,15701046.00000000,15701046.00000000,15701046.00000000,15701046.00000000,0.00000000,1690684019999,0.00000000,0,0.00000000,0.00000000,0
1690684020000,15696474.00000000,15696474.00000000,15696474.00000000,15696474.00000000,0.00016000,1690684079999,2511.43584000,1,0.00016000,2511.43584000,0
1690684080000,15695976.00000000,15695976.00000000,15695976.00000000,15695976.00000000,0.00051000,1690684139999,8004.94776000,1,0.00051000,8004.94776000,0
1690684140000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00763000,1690684199999,119728.44163000,3,0.00000000,0.00000000,0
1690684200000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00341000,1690684259999,53509.04141000,1,0.00000000,0.00000000,0
1690684260000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00000000,1690684319999,0.00000000,0,0.00000000,0.00000000,0
1690684320000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00000000,1690684379999,0.00000000,0,0.00000000,0.00000000,0
1690684380000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00000000,1690684439999,0.00000000,0,0.00000000,0.00000000,0
1690684440000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00000000,1690684499999,0.00000000,0,0.00000000,0.00000000,0
1690684500000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00000000,1690684559999,0.00000000,0,0.00000000,0.00000000,0
1690684560000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00000000,1690684619999,0.00000000,0,0.00000000,0.00000000,0
1690684620000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00000000,1690684679999,0.00000000,0,0.00000000,0.00000000,0
1690684680000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00000000,1690684739999,0.00000000,0,0.00000000,0.00000000,0
1690684740000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00000000,1690684799999,0.00000000,0,0.00000000,0.00000000,0
1690684800000,15697096.00000000,15697096.00000000,15697096.00000000,15697096.00000000,0.00019000,1690684859999,2982.44824000,1,0.00019000,2982.44824000,0
1690684860000,15697096.00000000,15697096.00000000,15697096.00000000,15697096.00000000,0.00000000,1690684919999,0.00000000,0,0.00000000,0.00000000,0
1690684920000,15697096.00000000,15697096.00000000,15697096.00000000,15697096.00000000,0.00000000,1690684979999,0.00000000,0,0.00000000,0.00000000,0
1690684980000,15697096.00000000,15697096.00000000,15697096.00000000,15697096.00000000,0.00000000,1690685039999,0.00000000,0,0.00000000,0.00000000,0
1690685040000,15691803.00000000,15696868.00000000,15691800.00000000,15696868.00000000,0.01050000,1690685099999,164765.28275000,4,0.00027000,4238.15436000,0
1690685100000,15696868.00000000,15696868.00000000,15696868.00000000,15696868.00000000,0.00000000,1690685159999,0.00000000,0,0.00000000,0.00000000,0
1690685160000,15691800.00000000,15691800.00000000,15691800.00000000,15691800.00000000,0.00066000,1690685219999,10356.58800000,1,0.00000000,0.00000000,0
1690685220000,15691800.00000000,15691800.00000000,15691800.00000000,15691800.00000000,0.00000000,1690685279999,0.00000000,0,0.00000000,0.00000000,0
1690685280000,15691800.00000000,15691800.00000000,15691800.00000000,15691800.00000000,0.00000000,1690685339999,0.00000000,0,0.00000000,0.00000000,0
1690685340000,15691800.00000000,15691800.00000000,15691800.00000000,15691800.00000000,0.00116000,1690685399999,18202.48800000,1,0.00000000,0.00000000,0
1690685400000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00040000,1690685459999,6276.72040000,1,0.00000000,0.00000000,0
1690685460000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00000000,1690685519999,0.00000000,0,0.00000000,0.00000000,0
1690685520000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00000000,1690685579999,0.00000000,0,0.00000000,0.00000000,0
1690685580000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00000000,1690685639999,0.00000000,0,0.00000000,0.00000000,0
1690685640000,15700956.00000000,15700956.00000000,15691800.00000000,15691800.00000000,0.00066000,1690685699999,10358.32764000,2,0.00019000,2983.18164000,0
1690685700000,15700361.00000000,15700361.00000000,15700361.00000000,15700361.00000000,0.00025000,1690685759999,3925.09025000,1,0.00025000,3925.09025000,0
1690685760000,15691801.00000000,15700350.00000000,15691801.00000000,15700350.00000000,0.00160000,1690685819999,25115.08864000,2,0.00096000,15072.33600000,0
1690685820000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00068000,1690685879999,10670.42468000,1,0.00000000,0.00000000,0
1690685880000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00000000,1690685939999,0.00000000,0,0.00000000,0.00000000,0
1690685940000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00000000,1690685999999,0.00000000,0,0.00000000,0.00000000,0
1690686000000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00000000,1690686059999,0.00000000,0,0.00000000,0.00000000,0
1690686060000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00069000,1690686119999,10827.34269000,1,0.00000000,0.00000000,0
1690686120000,15691801.00000000,15691801.00000000,15691801.00000000,15691801.00000000,0.00000000,1690686179999,0.00000000,0,0.00000000,0.00000000,0
1690686180000,15700308.00000000,15700308.00000000,15700308.00000000,15700308.00000000,0.00176000,1690686239999,27632.54208000,1,0.00176000,27632.54208000,0
1690686240000,15700301.00000000,15700301.00000000,15700301.00000000,15700301.00000000,0.00321000,1690686299999,50397.96621000,1,0.00321000,50397.96621000,0
1690686300000,15700301.00000000,15700301.00000000,15700301.00000000,15700301.00000000,0.00000000,1690686359999,0.00000000,0,0.00000000,0.00000000,0
1690686360000,15700292.00000000,15700292.00000000,15700292.00000000,15700292.00000000,0.00159000,1690686419999,24963.46428000,1,0.00159000,24963.46428000,0
1690686420000,15700292.00000000,15700292.00000000,15700292.00000000,15700292.00000000,0.00000000,1690686479999,0.00000000,0,0.00000000,0.00000000,0
1690686480000,15700292.00000000,15700292.00000000,15700292.00000000,15700292.00000000,0.00000000,1690686539999,0.00000000,0,0.00000000,0.00000000,0
1690686540000,15700292.00000000,15700292.00000000,15700292.00000000,15700292.00000000,0.00000000,1690686599999,0.00000000,0,0.00000000,0.00000000,0
1690686600000,15700292.00000000,15700292.00000000,15700292.00000000,15700292.00000000,0.00000000,1690686659999,0.00000000,0,0.00000000,0.00000000,0
1690686660000,15700292.00000000,15700292.00000000,15700292.00000000,15700292.00000000,0.00000000,1690686719999,0.00000000,0,0.00000000,0.00000000,0
1690686720000,15700292.00000000,15700292.00000000,15700292.00000000,15700292.00000000,0.00000000,1690686779999,0.00000000,0,0.00000000,0.00000000,0
