1690070400000,15576742.00000000,15576742.00000000,15575837.00000000,15575837.00000000,0.00103000,1690070459999,16043.75466000,2,0.00103000,16043.75466000,0
1690070460000,15485517.00000000,15485517.00000000,15485517.00000000,15485517.00000000,0.00154000,1690070519999,23847.69618000,1,0.00000000,0.00000000,0
1690070520000,15485517.00000000,15485517.00000000,15485517.00000000,15485517.00000000,0.00000000,1690070579999,0.00000000,0,0.00000000,0.00000000,0
1690070580000,15485517.00000000,15485517.00000000,15485517.00000000,15485517.00000000,0.00000000,1690070639999,0.00000000,0,0.00000000,0.00000000,0
1690070640000,15556719.00000000,15576599.00000000,15556719.00000000,15576599.00000000,0.00068000,1690070699999,10580.95452000,2,0.00068000,10580.95452000,0
1690070700000,15555786.00000000,15555786.00000000,15555786.00000000,15555786.00000000,0.00064000,1690070759999,9955.70304000,1,0.00064000,9955.70304000,0
1690070760000,15555786.00000000,15555786.00000000,15555786.00000000,15555786.00000000,0.00000000,1690070819999,0.00000000,0,0.00000000,0.00000000,0
1690070820000,15555786.00000000,15555786.00000000,15555786.00000000,15555786.00000000,0.00000000,1690070879999,0.00000000,0,0.00000000,0.00000000,0
1690070880000,15555786.00000000,15555786.00000000,15555786.00000000,15555786.00000000,0.00000000,1690070939999,0.00000000,0,0.00000000,0.00000000,0
1690070940000,15555786.00000000,15555786.00000000,15555786.00000000,15555786.00000000,0.00000000,1690070999999,0.00000000,0,0.00000000,0.00000000,0
1690071000000,15555786.00000000,15555786.00000000,15555786.00000000,15555786.00000000,0.00000000,1690071059999,0.00000000,0,0.00000000,0.00000000,0
1690071060000,15567825.00000000,15567825.00000000,15567825.00000000,15567825.00000000,0.00044000,1690071119999,6849.84300000,1,0.00044000,6849.84300000,0
1690071120000,15541620.00000000,15541620.00000000,15541620.00000000,15541620.00000000,0.00052000,1690071179999,8081.64240000,1,0.00000000,0.00000000,0
1690071180000,15541620.00000000,15541620.00000000,15541620.00000000,15541620.00000000,0.00000000,1690071239999,0.00000000,0,0.00000000,0.00000000,0
1690071240000,15541620.00000000,15541620.00000000,15541620.00000000,15541620.00000000,0.00000000,1690071299999,0.00000000,0,0.00000000,0.00000000,0
1690071300000,15541620.00000000,15541620.00000000,15541620.00000000,15541620.00000000,0.00000000,1690071359999,0.00000000,0,0.00000000,0.00000000,0
1690071360000,15541620.00000000,15541620.00000000,15541620.00000000,15541620.00000000,0.00000000,1690071419999,0.00000000,0,0.00000000,0.00000000,0
1690071420000,15541620.00000000,15541620.00000000,15541620.00000000,15541620.00000000,0.00000000,1690071479999,0.00000000,0,0.00000000,0.00000000,0
