1689468240000,15967192.00000000,15967192.00000000,15967192.00000000,15967192.00000000,0.00000000,1689468299999,0.00000000,0,0.00000000,0.00000000,0
1689468300000,15967192.00000000,15967192.00000000,15967192.00000000,15967192.00000000,0.00000000,1689468359999,0.00000000,0,0.00000000,0.00000000,0
1689468360000,15967192.00000000,15967192.00000000,15967192.00000000,15967192.00000000,0.00000000,1689468419999,0.00000000,0,0.00000000,0.00000000,0
1689468420000,15967192.00000000,15967192.00000000,15967192.00000000,15967192.00000000,0.00000000,1689468479999,0.00000000,0,0.00000000,0.00000000,0
1689468480000,15967192.00000000,15967192.00000000,15967192.00000000,15967192.00000000,0.00000000,1689468539999,0.00000000,0,0.00000000,0.00000000,0
1689468540000,15967192.00000000,15967192.00000000,15967192.00000000,15967192.00000000,0.00000000,1689468599999,0.00000000,0,0.00000000,0.00000000,0
1689468600000,15967192.00000000,15967192.00000000,15967192.00000000,15967192.00000000,0.00000000,1689468659999,0.00000000,0,0.00000000,0.00000000,0
1689468660000,15967192.00000000,15967192.00000000,15967192.00000000,15967192.00000000,0.00000000,1689468719999,0.00000000,0,0.00000000,0.00000000,0
1689468720000,15967192.00000000,15967192.00000000,15967192.00000000,15967192.00000000,0.00000000,1689468779999,0.00000000,0,0.00000000,0.00000000,0
1689468780000,15967192.00000000,15967192.00000000,15967192.00000000,15967192.00000000,0.00000000,1689468839999,0.00000000,0,0.00000000,0.00000000,0
1689468840000,15902783.00000000,15902783.00000000,15902783.00000000,15902783.00000000,0.00077000,1689468899999,12245.14291000,1,0.00000000,0.00000000,0
1689468900000,15902783.00000000,15902783.00000000,15902783.00000000,15902783.00000000,0.00000000,1689468959999,0.00000000,0,0.00000000,0.00000000,0
1689468960000,15902783.00000000,15902783.00000000,15902783.00000000,15902783.00000000,0.00000000,1689469019999,0.00000000,0,0.00000000,0.00000000,0
1689469020000,15902783.00000000,15902783.00000000,15902783.00000000,15902783.00000000,0.00000000,1689469079999,0.00000000,0,0.00000000,0.00000000,0
1689469080000,15902783.00000000,15902783.00000000,15902783.00000000,15902783.00000000,0.00000000,1689469139999,0.00000000,0,0.00000000,0.00000000,0
1689469140000,15902783.00000000,15902783.00000000,15902783.00000000,15902783.00000000,0.00000000,1689469199999,0.00000000,0,0.00000000,0.00000000,0
1689469200000,15902783.00000000,15902783.00000000,15902783.00000000,15902783.00000000,0.00000000,1689469259999,0.00000000,0,0.00000000,0.00000000,0
1689469260000,15902783.00000000,15902783.00000000,15902783.00000000,15902783.00000000,0.00000000,1689469319999,0.00000000,0,0.00000000,0.00000000,0
1689469320000,15902783.00000000,15902783.00000000,15902783.00000000,15902783.00000000,0.00000000,1689469379999,0.00000000,0,0.00000000,0.00000000,0
1689469380000,15902783.00000000,15902783.00000000,15902783.00000000,15902783.00000000,0.00000000,1689469439999,0.00000000,0,0.00000000,0.00000000,0
1689469440000,15902783.00000000,15902783.00000000,15902783.00000000,15902783.00000000,0.00000000,1689469499999,0.00000000,0,0.00000000,0.00000000,0
1689469500000,15902783.00000000,15902783.00000000,15902783.00000000,15902783.00000000,0.00000000,1689469559999,0.00000000,0,0.00000000,0.00000000,0
1689469560000,15902783.00000000,15902783.00000000,15902783.00000000,15902783.00000000,0.00000000,1689469619999,0.00000000,0,0.00000000,0.00000000,0
1689469620000,15902783.00000000,15902783.00000000,15902783.00000000,15902783.00000000,0.00000000,1689469679999,0.00000000,0,0.00000000,0.00000000,0
1689469680000,15902783.00000000,15902783.00000000,15902783.00000000,15902783.00000000,0.00000000,1689469739999,0.00000000,0,0.00000000,0.00000000,0
1689469740000,15902783.00000000,15902783.00000000,15902783.00000000,15902783.00000000,0.00000000,1689469799999,0.00000000,0,0.00000000,0.00000000,0
1689469800000,15902783.00000000,15902783.00000000,15902783.00000000,15902783.00000000,0.00000000,1689469859999,0.00000000,0,0.00000000,0.00000000,0
1689469860000,15902783.00000000,15902783.00000000,15902783.00000000,15902783.00000000,0.00000000,1689469919999,0.00000000,0,0.00000000,0.00000000,0
1689469920000,15902783.00000000,15902783.00000000,15902783.00000000,15902783.00000000,0.00000000,1689469979999,0.00000000,0,0.00000000,0.00000000,0
1689469980000,16001088.00000000,16001088.00000000,16001088.00000000,16001088.00000000,0.00037000,1689470039999,5920.40256000,1,0.00037000,5920.40256000,0
1689470040000,16001088.00000000,16001088.00000000,16001088.00000000,16001088.00000000,0.00000000,1689470099999,0.00000000,0,0.00000000,0.00000000,0
1689470100000,16001088.00000000,16001088.00000000,16001088.00000000,16001088.00000000,0.00000000,1689470159999,0.00000000,0,0.00000000,0.00000000,0
1689470160000,16001088.00000000,16001088.00000000,16001088.00000000,16001088.00000000,0.00000000,1689470219999,0.00000000,0,0.00000000,0.00000000,0
1689470220000,16001088.00000000,16001088.00000000,16001088.00000000,16001088.00000000,0.00000000,1689470279999,0.00000000,0,0.00000000,0.00000000,0
1689470280000,16001088.00000000,16001088.00000000,16001088.00000000,16001088.00000000,0.00000000,1689470339999,0.00000000,0,0.00000000,0.00000000,0
1689470340000,16001088.00000000,16001088.00000000,16001088.00000000,16001088.00000000,0.00000000,1689470399999,0.00000000,0,0.00000000,0.00000000,0
1689470400000,16001088.00000000,16001088.00000000,16001088.00000000,16001088.00000000,0.00000000,1689470459999,0.00000000,0,0.00000000,0.00000000,0
1689470460000,16001088.00000000,16001088.00000000,16001088.00000000,16001088.00000000,0.00000000,1689470519999,0.00000000,0,0.00000000,0.00000000,0
1689470520000,16001088.00000000,16001088.00000000,16001088.00000000,16001088.00000000,0.00000000,1689470579999,0.00000000,0,0.00000000,0.00000000,0
1689470580000,16001088.00000000,16001088.00000000,16001088.00000000,16001088.00000000,0.00000000,1689470639999,0.00000000,0,0.00000000,0.00000000,0
1689470640000,16001088.00000000,16001088.00000000,16001088.00000000,16001088.00000000,0.00000000,1689470699999,0.00000000,0,0.00000000,0.00000000,0
1689470700000,16001088.00000000,16001088.00000000,16001088.00000000,16001088.00000000,0.00000000,1689470759999,0.00000000,0,0.00000000,0.00000000,0
1689470760000,16001088.00000000,16001088.00000000,16001088.00000000,16001088.00000000,0.00000000,1689470819999,0.00000000,0,0.00000000,0.00000000,0
1689470820000,16001088.00000000,16001088.00000000,16001088.00000000,16001088.00000000,0.00000000,1689470879999,0.00000000,0,0.00000000,0.00000000,0
1689470880000,16001088.00000000,16001088.00000000,16001088.00000000,16001088.00000000,0.00000000,1689470939999,0.00000000,0,0.00000000,0.00000000,0
1689470940000,16006753.00000000,16006753.00000000,16006753.00000000,16006753.00000000,0.00019000,1689470999999,3041.28307000,1,0.00019000,3041.28307000,0
1689471000000,16006753.00000000,16006753.00000000,16006753.00000000,16006753.00000000,0.00000000,1689471059999,0.00000000,0,0.00000000,0.00000000,0
1689471060000,16006753.00000000,16006753.00000000,16006753.00000000,16006753.00000000,0.00000000,1689471119999,0.00000000,0,0.00000000,0.00000000,0
1689471120000,16006753.00000000,16006753.00000000,16006753.00000000,16006753.00000000,0.00000000,1689471179999,0.00000000,0,0.00000000,0.00000000,0
1689471180000,15986139.00000000,15986139.00000000,15986139.00000000,15986139.00000000,0.00185000,1689471239999,29574.35715000,1,0.00185000,29574.35715000,0
1689471240000,15986139.00000000,15986139.00000000,15986139.00000000,15986139.00000000,0.00000000,1689471299999,0.00000000,0,0.00000000,0.00000000,0
1689471300000,15986139.00000000,15986139.00000000,15986139.00000000,15986139.00000000,0.00000000,1689471359999,0.00000000,0,0.00000000,0.00000000,0
1689471360000,15986139.00000000,15986139.00000000,15986139.00000000,15986139.00000000,0.00000000,1689471419999,0.00000000,0,0.00000000,0.00000000,0
1689471420000,15986139.00000000,15986139.00000000,15986139.00000000,15986139.00000000,0.00000000,1689471479999,0.00000000,0,0.00000000,0.00000000,0
1689471480000,15986139.00000000,15986139.00000000,15986139.00000000,15986139.00000000,0.00000000,1689471539999,0.00000000,0,0.00000000,0.00000000,0
1689471540000,15986139.00000000,15986139.00000000,15986139.00000000,15986139.00000000,0.00000000,1689471599999,0.00000000,0,0.00000000,0.00000000,0
1689471600000,15986139.00000000,15986139.00000000,15986139.00000000,15986139.00000000,0.00000000,1689471659999,0.00000000,0,0.00000000,0.00000000,0
1689471660000,15986139.00000000,15986139.00000000,15986139.00000000,15986139.00000000,0.00000000,1689471719999,0.00000000,0,0.00000000,0.00000000,0
1689471720000,15986139.00000000,15986139.00000000,15986139.00000000,15986139.00000000,0.00000000,1689471779999,0.00000000,0,0.00000000,0.00000000,0
1689471780000,15986139.00000000,15986139.00000000,15986139.00000000,15986139.00000000,0.00000000,1689471839999,0.00000000,0,0.00000000,0.00000000,0
1689471840000,15986139.00000000,15986139.00000000,15986139.00000000,15986139.00000000,0.00000000,1689471899999,0.00000000,0,0.00000000,0.00000000,0
1689471900000,15986139.00000000,15986139.00000000,15986139.00000000,15986139.00000000,0.00000000,1689471959999,0.00000000,0,0.00000000,0.00000000,0
1689471960000,15986139.00000000,15986139.00000000,15986139.00000000,15986139.00000000,0.00000000,1689472019999,0.00000000,0,0.00000000,0.00000000,0
1689472020000,15971023.00000000,15971023.00000000,15971023.00000000,15971023.00000000,0.00383000,1689472079999,61169.01809000,1,0.00383000,61169.01809000,0
1689472080000,15971023.00000000,15971023.00000000,15971023.00000000,15971023.00000000,0.00000000,1689472139999,0.00000000,0,0.00000000,0.00000000,0
1689472140000,15971023.00000000,15971023.00000000,15971023.00000000,15971023.00000000,0.00000000,1689472199999,0.00000000,0,0.00000000,0.00000000,0
1689472200000,15971023.00000000,15971023.00000000,15971023.00000000,15971023.00000000,0.00000000,1689472259999,0.00000000,0,0.00000000,0.00000000,0
1689472260000,15971023.00000000,15971023.00000000,15971023.00000000,15971023.00000000,0.00044000,1689472319999,7027.25012000,1,0.00044000,7027.25012000,0
1689472320000,15971023.00000000,15971023.00000000,15971023.00000000,15971023.00000000,0.00000000,1689472379999,0.00000000,0,0.00000000,0.00000000,0
1689472380000,15971023.00000000,15971023.00000000,15971023.00000000,15971023.00000000,0.00000000,1689472439999,0.00000000,0,0.00000000,0.00000000,0
1689472440000,15971023.00000000,15971023.00000000,15971023.00000000,15971023.00000000,0.00000000,1689472499999,0.00000000,0,0.00000000,0.00000000,0
1689472500000,15971023.00000000,15971023.00000000,15971023.00000000,15971023.00000000,0.00000000,1689472559999,0.00000000,0,0.00000000,0.00000000,0
1689472560000,15971023.00000000,15971023.00000000,15971023.00000000,15971023.00000000,0.00000000,1689472619999,0.00000000,0,0.00000000,0.00000000,0
1689472620000,15971023.00000000,15971023.00000000,15971023.00000000,15971023.00000000,0.00000000,1689472679999,0.00000000,0,0.00000000,0.00000000,0
1689472680000,15971023.00000000,15971023.00000000,15971023.00000000,15971023.00000000,0.00000000,1689472739999,0.00000000,0,0.00000000,0.00000000,0
1689472740000,15971023.00000000,15971023.00000000,15971023.00000000,15971023.00000000,0.00000000,1689472799999,0.00000000,0,0.00000000,0.00000000,0
1689472800000,15971023.00000000,15971023.00000000,15971023.00000000,15971023.00000000,0.00000000,1689472859999,0.00000000,0,0.00000000,0.00000000,0
1689472860000,15971023.00000000,15971023.00000000,15971023.00000000,15971023.00000000,0.00000000,1689472919999,0.00000000,0,0.00000000,0.00000000,0
1689472920000,15971023.00000000,15971023.00000000,15971023.00000000,15971023.00000000,0.00000000,1689472979999,0.00000000,0,0.00000000,0.00000000,0
1689472980000,15971023.00000000,15971023.00000000,15971023.00000000,15971023.00000000,0.00000000,1689473039999,0.00000000,0,0.00000000,0.00000000,0
1689473040000,15971023.00000000,15971023.00000000,15971023.00000000,15971023.00000000,0.00000000,1689473099999,0.00000000,0,0.00000000,0.00000000,0
1689473100000,15964527.00000000,15964527.00000000,15964527.00000000,15964527.00000000,0.00094000,1689473159999,15006.65538000,1,0.00094000,15006.65538000,0
1689473160000,15964527.00000000,15964527.00000000,15964527.00000000,15964527.00000000,0.00000000,1689473219999,0.00000000,0,0.00000000,0.00000000,0
1689473220000,15964527.00000000,15964527.00000000,15964527.00000000,15964527.00000000,0.00000000,1689473279999,0.00000000,0,0.00000000,0.00000000,0
1689473280000,15964527.00000000,15964527.00000000,15964527.00000000,15964527.00000000,0.00000000,1689473339999,0.00000000,0,0.00000000,0.00000000,0
1689473340000,15964527.00000000,15964527.00000000,15964527.00000000,15964527.00000000,0.00000000,1689473399999,0.00000000,0,0.00000000,0.00000000,0
1689473400000,15964441.00000000,15964441.00000000,15964441.00000000,15964441.00000000,0.00022000,1689473459999,3512.17702000,1,0.00022000,3512.17702000,0
1689473460000,15964441.00000000,15964441.00000000,15964441.00000000,15964441.00000000,0.00000000,1689473519999,0.00000000,0,0.00000000,0.00000000,0
1689473520000,15964441.00000000,15964441.00000000,15964441.00000000,15964441.00000000,0.00000000,1689473579999,0.00000000,0,0.00000000,0.00000000,0
1689473580000,15964441.00000000,15964441.00000000,15964441.00000000,15964441.00000000,0.00000000,1689473639999,0.00000000,0,0.00000000,0.00000000,0
1689473640000,15964441.00000000,15964441.00000000,15964441.00000000,15964441.00000000,0.00000000,1689473699999,0.00000000,0,0.00000000,0.00000000,0
1689473700000,15964441.00000000,15964441.00000000,15964441.00000000,15964441.00000000,0.00000000,1689473759999,0.00000000,0,0.00000000,0.00000000,0
1689473760000,15964441.00000000,15964441.00000000,15964441.00000000,15964441.00000000,0.00000000,1689473819999,0.00000000,0,0.00000000,0.00000000,0
1689473820000,15964441.00000000,15964441.00000000,15964441.00000000,15964441.00000000,0.00000000,1689473879999,0.00000000,0,0.00000000,0.00000000,0
1689473880000,15964441.00000000,15964441.00000000,15964441.00000000,15964441.00000000,0.00000000,1689473939999,0.00000000,0,0.00000000,0.00000000,0
1689473940000,15964441.00000000,15964441.00000000,15964441.00000000,15964441.00000000,0.00000000,1689473999999,0.00000000,0,0.00000000,0.00000000,0
1689474000000,15921762.00000000,15921762.00000000,15921762.00000000,15921762.00000000,0.00063000,1689474059999,10030.71006000,1,0.00063000,10030.71006000,0
1689474060000,15897495.00000000,15897495.00000000,15890729.00000000,15890729.00000000,0.03856000,1689474119999,612751.90871000,19,0.00031000,4928.22345000,0
1689474120000,15890730.00000000,15890731.00000000,15890730.00000000,15890731.00000000,0.00955000,1689474179999,151756.47173000,5,0.00023000,3654.86813000,0
1689474180000,15890730.00000000,15890730.00000000,15890730.00000000,15890730.00000000,0.00332000,1689474239999,52757.22360000,1,0.00000000,0.00000000,0
1689474240000,15890731.00000000,15890731.00000000,15890731.00000000,15890731.00000000,0.04118000,1689474299999,654380.30258000,24,0.04118000,654380.30258000,0
1689474300000,15890731.00000000,15890731.00000000,15890731.00000000,15890731.00000000,0.00000000,1689474359999,0.00000000,0,0.00000000,0.00000000,0
1689474360000,15890731.00000000,15890731.00000000,15890731.00000000,15890731.00000000,0.00000000,1689474419999,0.00000000,0,0.00000000,0.00000000,0
1689474420000,15890731.00000000,15890731.00000000,15890731.00000000,15890731.00000000,0.00000000,1689474479999,0.00000000,0,0.00000000,0.00000000,0
1689474480000,15890731.00000000,15890731.00000000,15890731.00000000,15890731.00000000,0.00000000,1689474539999,0.00000000,0,0.00000000,0.00000000,0
1689474540000,15899661.00000000,15899661.00000000,15899661.00000000,15899661.00000000,0.00600000,1689474599999,95397.96600000,3,0.00000000,0.00000000,0
1689474600000,15899661.00000000,15899661.00000000,15899661.00000000,15899661.00000000,0.00000000,1689474659999,0.00000000,0,0.00000000,0.00000000,0
1689474660000,15899661.00000000,15899661.00000000,15899661.00000000,15899661.00000000,0.00000000,1689474719999,0.00000000,0,0.00000000,0.00000000,0
1689474720000,15899661.00000000,15899661.00000000,15899661.00000000,15899661.00000000,0.00000000,1689474779999,0.00000000,0,0.00000000,0.00000000,0
1689474780000,15899661.00000000,15899661.00000000,15899661.00000000,15899661.00000000,0.00000000,1689474839999,0.00000000,0,0.00000000,0.00000000,0
1689474840000,15899661.00000000,15899661.00000000,15899661.00000000,15899661.00000000,0.00000000,1689474899999,0.00000000,0,0.00000000,0.00000000,0
1689474900000,15908903.00000000,15908903.00000000,15908903.00000000,15908903.00000000,0.00072000,1689474959999,11454.41016000,1,0.00072000,11454.41016000,0
1689474960000,15908903.00000000,15908903.00000000,15908903.00000000,15908903.00000000,0.00398000,1689475019999,63317.43394000,2,0.00398000,63317.43394000,0
1689475020000,15908903.00000000,15936491.00000000,15908903.00000000,15936491.00000000,0.03175000,1689475079999,505167.81209000,15,0.03175000,505167.81209000,0
1689475080000,15936491.00000000,15936491.00000000,15936491.00000000,15936491.00000000,0.00000000,1689475139999,0.00000000,0,0.00000000,0.00000000,0
1689475140000,15967311.00000000,15967311.00000000,15967311.00000000,15967311.00000000,0.00015000,1689475199999,2395.09665000,1,0.00015000,2395.09665000,0
1689475200000,15967311.00000000,15967311.00000000,15967311.00000000,15967311.00000000,0.00000000,1689475259999,0.00000000,0,0.00000000,0.00000000,0
1689475260000,15967311.00000000,15967311.00000000,15967311.00000000,15967311.00000000,0.00000000,1689475319999,0.00000000,0,0.00000000,0.00000000,0
1689475320000,15967311.00000000,15967311.00000000,15967311.00000000,15967311.00000000,0.00000000,1689475379999,0.00000000,0,0.00000000,0.00000000,0
1689475380000,15967311.00000000,15967311.00000000,15967311.00000000,15967311.00000000,0.00000000,1689475439999,0.00000000,0,0.00000000,0.00000000,0
1689475440000,15967311.00000000,15967311.00000000,15967311.00000000,15967311.00000000,0.00000000,1689475499999,0.00000000,0,0.00000000,0.00000000,0
1689475500000,15967311.00000000,15967311.00000000,15967311.00000000,15967311.00000000,0.00000000,1689475559999,0.00000000,0,0.00000000,0.00000000,0
1689475560000,15967311.00000000,15967311.00000000,15967311.00000000,15967311.00000000,0.00000000,1689475619999,0.00000000,0,0.00000000,0.00000000,0
1689475620000,15967311.00000000,15967311.00000000,15967311.00000000,15967311.00000000,0.00000000,1689475679999,0.00000000,0,0.00000000,0.00000000,0
1689475680000,15990751.00000000,15990751.00000000,15990751.00000000,15990751.00000000,0.03596000,1689475739999,575027.40596000,7,0.00000000,0.00000000,0
1689475740000,15990752.00000000,15990752.00000000,15990751.00000000,15990751.00000000,0.03631000,1689475799999,580624.20182000,11,0.00000000,0.00000000,0
1689475800000,15990752.00000000,15990752.00000000,15990752.00000000,15990752.00000000,0.02423000,1689475859999,387455.92096000,12,0.00000000,0.00000000,0
1689475860000,15990752.00000000,15990752.00000000,15990752.00000000,15990752.00000000,0.00000000,1689475919999,0.00000000,0,0.00000000,0.00000000,0
1689475920000,15990752.00000000,15990752.00000000,15990752.00000000,15990752.00000000,0.00000000,1689475979999,0.00000000,0,0.00000000,0.00000000,0
1689475980000,15990752.00000000,15990752.00000000,15990752.00000000,15990752.00000000,0.00000000,1689476039999,0.00000000,0,0.00000000,0.00000000,0
1689476040000,15971863.00000000,15971863.00000000,15971863.00000000,15971863.00000000,0.00038000,1689476099999,6069.30794000,1,0.00038000,6069.30794000,0
1689476100000,15971863.00000000,15971863.00000000,15971863.00000000,15971863.00000000,0.00000000,1689476159999,0.00000000,0,0.00000000,0.00000000,0
1689476160000,15971863.00000000,15971863.00000000,15971863.00000000,15971863.00000000,0.00000000,1689476219999,0.00000000,0,0.00000000,0.00000000,0
1689476220000,15971863.00000000,15971863.00000000,15971863.00000000,15971863.00000000,0.00000000,1689476279999,0.00000000,0,0.00000000,0.00000000,0
1689476280000,15971863.00000000,15971863.00000000,15971863.00000000,15971863.00000000,0.00000000,1689476339999,0.00000000,0,0.00000000,0.00000000,0
1689476340000,15971863.00000000,15971863.00000000,15971863.00000000,15971863.00000000,0.00000000,1689476399999,0.00000000,0,0.00000000,0.00000000,0
1689476400000,15971863.00000000,15971863.00000000,15971863.00000000,15971863.00000000,0.00000000,1689476459999,0.00000000,0,0.00000000,0.00000000,0
1689476460000,15965389.00000000,15965389.00000000,15965389.00000000,15965389.00000000,0.00052000,1689476519999,8302.00228000,1,0.00052000,8302.00228000,0
1689476520000,15965389.00000000,15965389.00000000,15965389.00000000,15965389.00000000,0.00000000,1689476579999,0.00000000,0,0.00000000,0.00000000,0
1689476580000,15965389.00000000,15965389.00000000,15965389.00000000,15965389.00000000,0.00000000,1689476639999,0.00000000,0,0.00000000,0.00000000,0
1689476640000,15965389.00000000,15965389.00000000,15965389.00000000,15965389.00000000,0.00000000,1689476699999,0.00000000,0,0.00000000,0.00000000,0
1689476700000,15965389.00000000,15965389.00000000,15965389.00000000,15965389.00000000,0.00000000,1689476759999,0.00000000,0,0.00000000,0.00000000,0
1689476760000,15965389.00000000,15965389.00000000,15965389.00000000,15965389.00000000,0.00000000,1689476819999,0.00000000,0,0.00000000,0.00000000,0
1689476820000,15945577.00000000,15945577.00000000,15945577.00000000,15945577.00000000,0.00062000,1689476879999,9886.25774000,1,0.00062000,9886.25774000,0
1689476880000,15945577.00000000,15945577.00000000,15945577.00000000,15945577.00000000,0.00000000,1689476939999,0.00000000,0,0.00000000,0.00000000,0
1689476940000,15945577.00000000,15945577.00000000,15945577.00000000,15945577.00000000,0.00248000,1689476999999,39545.03096000,1,0.00248000,39545.03096000,0
1689477000000,15945577.00000000,15945577.00000000,15945577.00000000,15945577.00000000,0.00000000,1689477059999,0.00000000,0,0.00000000,0.00000000,0
1689477060000,15945577.00000000,15945577.00000000,15945577.00000000,15945577.00000000,0.00000000,1689477119999,0.00000000,0,0.00000000,0.00000000,0
1689477120000,15945577.00000000,15945577.00000000,15945577.00000000,15945577.00000000,0.00000000,1689477179999,0.00000000,0,0.00000000,0.00000000,0
