1695772800000,20143833.00000000,20143833.00000000,20143833.00000000,20143833.00000000,0.00000000,1695772859999,0.00000000,0,0.00000000,0.00000000,0
1695772860000,20143833.00000000,20143833.00000000,20143833.00000000,20143833.00000000,0.00000000,1695772919999,0.00000000,0,0.00000000,0.00000000,0
1695772920000,20143833.00000000,20143833.00000000,20143833.00000000,20143833.00000000,0.00000000,1695772979999,0.00000000,0,0.00000000,0.00000000,0
1695772980000,20143833.00000000,20143833.00000000,20143833.00000000,20143833.00000000,0.00000000,1695773039999,0.00000000,0,0.00000000,0.00000000,0
1695773040000,20143833.00000000,20143833.00000000,20143833.00000000,20143833.00000000,0.00000000,1695773099999,0.00000000,0,0.00000000,0.00000000,0
1695773100000,20162622.00000000,20162622.00000000,20162622.00000000,20162622.00000000,0.00050000,1695773159999,10081.31100000,1,0.00000000,0.00000000,0
1695773160000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00019000,1695773219999,3833.25399000,1,0.00000000,0.00000000,0
1695773220000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695773279999,0.00000000,0,0.00000000,0.00000000,0
1695773280000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695773339999,0.00000000,0,0.00000000,0.00000000,0
1695773340000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695773399999,0.00000000,0,0.00000000,0.00000000,0
1695773400000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695773459999,0.00000000,0,0.00000000,0.00000000,0
1695773460000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695773519999,0.00000000,0,0.00000000,0.00000000,0
1695773520000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695773579999,0.00000000,0,0.00000000,0.00000000,0
1695773580000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695773639999,0.00000000,0,0.00000000,0.00000000,0
1695773640000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695773699999,0.00000000,0,0.00000000,0.00000000,0
1695773700000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695773759999,0.00000000,0,0.00000000,0.00000000,0
1695773760000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695773819999,0.00000000,0,0.00000000,0.00000000,0
1695773820000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695773879999,0.00000000,0,0.00000000,0.00000000,0
1695773880000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695773939999,0.00000000,0,0.00000000,0.00000000,0
1695773940000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695773999999,0.00000000,0,0.00000000,0.00000000,0
1695774000000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695774059999,0.00000000,0,0.00000000,0.00000000,0
1695774060000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695774119999,0.00000000,0,0.00000000,0.00000000,0
1695774120000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695774179999,0.00000000,0,0.00000000,0.00000000,0
1695774180000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695774239999,0.00000000,0,0.00000000,0.00000000,0
1695774240000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695774299999,0.00000000,0,0.00000000,0.00000000,0
1695774300000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695774359999,0.00000000,0,0.00000000,0.00000000,0
1695774360000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695774419999,0.00000000,0,0.00000000,0.00000000,0
1695774420000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695774479999,0.00000000,0,0.00000000,0.00000000,0
1695774480000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695774539999,0.00000000,0,0.00000000,0.00000000,0
1695774540000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695774599999,0.00000000,0,0.00000000,0.00000000,0
1695774600000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695774659999,0.00000000,0,0.00000000,0.00000000,0
1695774660000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695774719999,0.00000000,0,0.00000000,0.00000000,0
1695774720000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695774779999,0.00000000,0,0.00000000,0.00000000,0
1695774780000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695774839999,0.00000000,0,0.00000000,0.00000000,0
1695774840000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695774899999,0.00000000,0,0.00000000,0.00000000,0
1695774900000,20175021.00000000,20175021.00000000,20175021.00000000,20175021.00000000,0.00000000,1695774959999,0.00000000,0,0.00000000,0.00000000,0
1695774960000,20170902.00000000,20170902.00000000,20170902.00000000,20170902.00000000,0.00039000,1695775019999,7866.65178000,1,0.00000000,0.00000000,0
1695775020000,20170902.00000000,20170902.00000000,20170902.00000000,20170902.00000000,0.00000000,1695775079999,0.00000000,0,0.00000000,0.00000000,0
1695775080000,20254848.00000000,20254848.00000000,20251707.00000000,20251707.00000000,0.00081000,1695775139999,16405.42176000,2,0.00081000,16405.42176000,0
1695775140000,20251707.00000000,20251707.00000000,20251707.00000000,20251707.00000000,0.00000000,1695775199999,0.00000000,0,0.00000000,0.00000000,0
1695775200000,20251707.00000000,20251707.00000000,20251707.00000000,20251707.00000000,0.00000000,1695775259999,0.00000000,0,0.00000000,0.00000000,0
1695775260000,20170902.00000000,20170902.00000000,20170902.00000000,20170902.00000000,0.00039000,1695775319999,7866.65178000,1,0.00000000,0.00000000,0
1695775320000,20170902.00000000,20170902.00000000,20170902.00000000,20170902.00000000,0.00000000,1695775379999,0.00000000,0,0.00000000,0.00000000,0
1695775380000,20170902.00000000,20170902.00000000,20170902.00000000,20170902.00000000,0.00000000,1695775439999,0.00000000,0,0.00000000,0.00000000,0
1695775440000,20174136.00000000,20174136.00000000,20144163.00000000,20144163.00000000,0.01792000,1695775499999,361409.20120000,3,0.00000000,0.00000000,0
1695775500000,20144163.00000000,20144163.00000000,20144163.00000000,20144163.00000000,0.00000000,1695775559999,0.00000000,0,0.00000000,0.00000000,0
1695775560000,20201139.00000000,20201139.00000000,20168118.00000000,20168118.00000000,0.00509000,1695775619999,102817.19331000,2,0.00489000,98783.56971000,0
1695775620000,20168118.00000000,20168118.00000000,20168118.00000000,20168118.00000000,0.00000000,1695775679999,0.00000000,0,0.00000000,0.00000000,0
1695775680000,20168118.00000000,20168118.00000000,20168118.00000000,20168118.00000000,0.00000000,1695775739999,0.00000000,0,0.00000000,0.00000000,0
1695775740000,20168118.00000000,20168118.00000000,20168118.00000000,20168118.00000000,0.00000000,1695775799999,0.00000000,0,0.00000000,0.00000000,0
1695775800000,20168118.00000000,20168118.00000000,20168118.00000000,20168118.00000000,0.00000000,1695775859999,0.00000000,0,0.00000000,0.00000000,0
1695775860000,20168118.00000000,20168118.00000000,20168118.00000000,20168118.00000000,0.00000000,1695775919999,0.00000000,0,0.00000000,0.00000000,0
1695775920000,20168118.00000000,20168118.00000000,20168118.00000000,20168118.00000000,0.00000000,1695775979999,0.00000000,0,0.00000000,0.00000000,0
1695775980000,20172875.00000000,20172875.00000000,20172875.00000000,20172875.00000000,0.00019000,1695776039999,3832.84625000,1,0.00000000,0.00000000,0
1695776040000,20172875.00000000,20172875.00000000,20172875.00000000,20172875.00000000,0.00000000,1695776099999,0.00000000,0,0.00000000,0.00000000,0
1695776100000,20172875.00000000,20172875.00000000,20172875.00000000,20172875.00000000,0.00000000,1695776159999,0.00000000,0,0.00000000,0.00000000,0
1695776160000,20172875.00000000,20172875.00000000,20172875.00000000,20172875.00000000,0.00000000,1695776219999,0.00000000,0,0.00000000,0.00000000,0
1695776220000,20172875.00000000,20172875.00000000,20172875.00000000,20172875.00000000,0.00000000,1695776279999,0.00000000,0,0.00000000,0.00000000,0
1695776280000,20172875.00000000,20172875.00000000,20172875.00000000,20172875.00000000,0.00000000,1695776339999,0.00000000,0,0.00000000,0.00000000,0
1695776340000,20222481.00000000,20222481.00000000,20222481.00000000,20222481.00000000,0.00014000,1695776399999,2831.14734000,1,0.00014000,2831.14734000,0
1695776400000,20222481.00000000,20222481.00000000,20222481.00000000,20222481.00000000,0.00000000,1695776459999,0.00000000,0,0.00000000,0.00000000,0
1695776460000,20222481.00000000,20222481.00000000,20222481.00000000,20222481.00000000,0.00000000,1695776519999,0.00000000,0,0.00000000,0.00000000,0
1695776520000,20222481.00000000,20222481.00000000,20222481.00000000,20222481.00000000,0.00000000,1695776579999,0.00000000,0,0.00000000,0.00000000,0
1695776580000,20222481.00000000,20222481.00000000,20222481.00000000,20222481.00000000,0.00000000,1695776639999,0.00000000,0,0.00000000,0.00000000,0
1695776640000,20222481.00000000,20222481.00000000,20222481.00000000,20222481.00000000,0.00000000,1695776699999,0.00000000,0,0.00000000,0.00000000,0
1695776700000,20217700.00000000,20217700.00000000,20217700.00000000,20217700.00000000,0.00065000,1695776759999,13141.50500000,1,0.00065000,13141.50500000,0
1695776760000,20217700.00000000,20217700.00000000,20217700.00000000,20217700.00000000,0.00000000,1695776819999,0.00000000,0,0.00000000,0.00000000,0
1695776820000,20217700.00000000,20217700.00000000,20217700.00000000,20217700.00000000,0.00000000,1695776879999,0.00000000,0,0.00000000,0.00000000,0
1695776880000,20217700.00000000,20217700.00000000,20217700.00000000,20217700.00000000,0.00000000,1695776939999,0.00000000,0,0.00000000,0.00000000,0
1695776940000,20242165.00000000,20242165.00000000,20242165.00000000,20242165.00000000,0.00451000,1695776999999,91292.16415000,1,0.00451000,91292.16415000,0
1695777000000,20189325.00000000,20189325.00000000,20189325.00000000,20189325.00000000,0.00032000,1695777059999,6460.58400000,1,0.00000000,0.00000000,0
1695777060000,20189325.00000000,20189325.00000000,20189325.00000000,20189325.00000000,0.00000000,1695777119999,0.00000000,0,0.00000000,0.00000000,0
1695777120000,20189325.00000000,20189325.00000000,20189325.00000000,20189325.00000000,0.00000000,1695777179999,0.00000000,0,0.00000000,0.00000000,0
1695777180000,20189325.00000000,20189325.00000000,20189325.00000000,20189325.00000000,0.00000000,1695777239999,0.00000000,0,0.00000000,0.00000000,0
1695777240000,20189325.00000000,20189325.00000000,20189325.00000000,20189325.00000000,0.00000000,1695777299999,0.00000000,0,0.00000000,0.00000000,0
1695777300000,20217136.00000000,20217427.00000000,20217136.00000000,20217427.00000000,0.00742000,1695777359999,150011.83593000,3,0.00742000,150011.83593000,0
1695777360000,20217427.00000000,20217427.00000000,20217427.00000000,20217427.00000000,0.00000000,1695777419999,0.00000000,0,0.00000000,0.00000000,0
1695777420000,20212136.00000000,20212136.00000000,20212136.00000000,20212136.00000000,0.00015000,1695777479999,3031.82040000,1,0.00015000,3031.82040000,0
1695777480000,20212136.00000000,20212136.00000000,20212136.00000000,20212136.00000000,0.00000000,1695777539999,0.00000000,0,0.00000000,0.00000000,0
1695777540000,20139489.00000000,20139489.00000000,20139489.00000000,20139489.00000000,0.00019000,1695777599999,3826.50291000,1,0.00000000,0.00000000,0
1695777600000,20250533.00000000,20250597.00000000,20250533.00000000,20250597.00000000,0.00204000,1695777659999,41311.11036000,2,0.00204000,41311.11036000,0
1695777660000,20250597.00000000,20250597.00000000,20250597.00000000,20250597.00000000,0.00000000,1695777719999,0.00000000,0,0.00000000,0.00000000,0
1695777720000,20246974.00000000,20246974.00000000,20246974.00000000,20246974.00000000,0.00071000,1695777779999,14375.35154000,1,0.00071000,14375.35154000,0
1695777780000,20242705.00000000,20242705.00000000,20242705.00000000,20242705.00000000,0.00018000,1695777839999,3643.68690000,1,0.00018000,3643.68690000,0
1695777840000,20242705.00000000,20242705.00000000,20242705.00000000,20242705.00000000,0.00000000,1695777899999,0.00000000,0,0.00000000,0.00000000,0
1695777900000,20242705.00000000,20242705.00000000,20242705.00000000,20242705.00000000,0.00000000,1695777959999,0.00000000,0,0.00000000,0.00000000,0
1695777960000,20251486.00000000,20251486.00000000,20202708.00000000,20202708.00000000,0.00327000,1695778019999,66122.85210000,3,0.00079000,15998.67394000,0
1695778020000,20202708.00000000,20202708.00000000,20202708.00000000,20202708.00000000,0.00000000,1695778079999,0.00000000,0,0.00000000,0.00000000,0
1695778080000,20202708.00000000,20202708.00000000,20202708.00000000,20202708.00000000,0.00000000,1695778139999,0.00000000,0,0.00000000,0.00000000,0
1695778140000,20202708.00000000,20202708.00000000,20202708.00000000,20202708.00000000,0.00000000,1695778199999,0.00000000,0,0.00000000,0.00000000,0
1695778200000,20264535.00000000,20264535.00000000,20264535.00000000,20264535.00000000,0.00013000,1695778259999,2634.38955000,1,0.00013000,2634.38955000,0
