1702080000000,44621269.00000000,44621269.00000000,44601100.00000000,44601100.00000000,0.00050000,1702080059999,22309.22267000,3,0.00050000,22309.22267000,0
1702080060000,44601100.00000000,44601100.00000000,44601100.00000000,44601100.00000000,0.00000000,1702080119999,0.00000000,0,0.00000000,0.00000000,0
1702080120000,44601100.00000000,44601100.00000000,44601100.00000000,44601100.00000000,0.00000000,1702080179999,0.00000000,0,0.00000000,0.00000000,0
1702080180000,44601100.00000000,44601100.00000000,44601100.00000000,44601100.00000000,0.00000000,1702080239999,0.00000000,0,0.00000000,0.00000000,0
1702080240000,44562674.00000000,44562674.00000000,44562674.00000000,44562674.00000000,0.00022000,1702080299999,9803.78828000,1,0.00000000,0.00000000,0
1702080300000,44576447.00000000,44576447.00000000,44576447.00000000,44576447.00000000,0.00035000,1702080359999,15601.75645000,1,0.00000000,0.00000000,0
1702080360000,44638403.00000000,44638403.00000000,44591865.00000000,44591865.00000000,0.00128000,1702080419999,57129.24438000,2,0.00111000,49548.62733000,0
1702080420000,44575511.00000000,44575511.00000000,44575511.00000000,44575511.00000000,0.00090000,1702080479999,40117.95990000,1,0.00000000,0.00000000,0
1702080480000,44575511.00000000,44590520.00000000,44575511.00000000,44575511.00000000,0.00055000,1702080539999,24519.83303000,3,0.00022000,9809.91440000,0
1702080540000,44575511.00000000,44575511.00000000,44545539.00000000,44546876.00000000,0.00070000,1702080599999,31185.92294000,3,0.00000000,0.00000000,0
1702080600000,44570769.00000000,44570769.00000000,44570769.00000000,44570769.00000000,0.00224000,1702080659999,99838.52256000,1,0.00224000,99838.52256000,0
1702080660000,44508084.00000000,44548453.00000000,44508084.00000000,44548453.00000000,0.00131000,1702080719999,58354.03284000,2,0.00120000,53458.14360000,0
1702080720000,44543786.00000000,44543786.00000000,44543786.00000000,44543786.00000000,0.00073000,1702080779999,32516.96378000,1,0.00000000,0.00000000,0
1702080780000,44543786.00000000,44543786.00000000,44543786.00000000,44543786.00000000,0.00000000,1702080839999,0.00000000,0,0.00000000,0.00000000,0
1702080840000,44602895.00000000,44602895.00000000,44565994.00000000,44565994.00000000,0.00030000,1702080899999,13377.91642000,2,0.00022000,9812.63690000,0
1702080900000,44599864.00000000,44599864.00000000,44599864.00000000,44599864.00000000,0.00224000,1702080959999,99903.69536000,1,0.00224000,99903.69536000,0
1702080960000,44548216.00000000,44638233.00000000,44548216.00000000,44638233.00000000,0.00133000,1702081019999,59338.24411000,3,0.00099000,44191.85067000,0
1702081020000,44638233.00000000,44638233.00000000,44638233.00000000,44638233.00000000,0.00000000,1702081079999,0.00000000,0,0.00000000,0.00000000,0
1702081080000,44638233.00000000,44638233.00000000,44583062.00000000,44583062.00000000,0.00118000,1702081139999,52669.25297000,2,0.00111000,49548.43863000,0
1702081140000,44583062.00000000,44583062.00000000,44583062.00000000,44583062.00000000,0.00000000,1702081199999,0.00000000,0,0.00000000,0.00000000,0
1702081200000,44539432.00000000,44539432.00000000,44539432.00000000,44539432.00000000,0.00009000,1702081259999,4008.54888000,1,0.00000000,0.00000000,0
