1700699280000,36061561.00000000,36061561.00000000,36061561.00000000,36061561.00000000,0.00086000,1700699339999,31012.94246000,3,0.00000000,0.00000000,0
1700699340000,36160327.00000000,36160327.00000000,36160327.00000000,36160327.00000000,0.00292000,1700699399999,105588.15484000,1,0.00292000,105588.15484000,0
1700699400000,36137676.00000000,36137676.00000000,36137676.00000000,36137676.00000000,0.00041000,1700699459999,14816.44716000,1,0.00041000,14816.44716000,0
1700699460000,36103482.00000000,36103482.00000000,36103482.00000000,36103482.00000000,0.00020000,1700699519999,7220.69640000,1,0.00000000,0.00000000,0
1700699520000,36103482.00000000,36103482.00000000,36103482.00000000,36103482.00000000,0.00000000,1700699579999,0.00000000,0,0.00000000,0.00000000,0
1700699580000,36103482.00000000,36103482.00000000,36103482.00000000,36103482.00000000,0.00000000,1700699639999,0.00000000,0,0.00000000,0.00000000,0
1700699640000,36110121.00000000,36110121.00000000,36110121.00000000,36110121.00000000,0.00010000,1700699699999,3611.01210000,1,0.00000000,0.00000000,0
1700699700000,36109764.00000000,36109764.00000000,36109764.00000000,36109764.00000000,0.00038000,1700699759999,13721.71032000,1,0.00000000,0.00000000,0
1700699760000,36109764.00000000,36109764.00000000,36109764.00000000,36109764.00000000,0.00000000,1700699819999,0.00000000,0,0.00000000,0.00000000,0
1700699820000,36066364.00000000,36066364.00000000,36066364.00000000,36066364.00000000,0.00067000,1700699879999,24164.46388000,1,0.00000000,0.00000000,0
1700699880000,36066364.00000000,36066364.00000000,36066364.00000000,36066364.00000000,0.00000000,1700699939999,0.00000000,0,0.00000000,0.00000000,0
1700699940000,36073758.00000000,36073758.00000000,36062033.00000000,36062033.00000000,0.00066000,1700699999999,23805.74903000,2,0.00000000,0.00000000,0
1700700000000,36062033.00000000,36062033.00000000,36062033.00000000,36062033.00000000,0.00000000,1700700059999,0.00000000,0,0.00000000,0.00000000,0
1700700060000,36062454.00000000,36062454.00000000,36062449.00000000,36062449.00000000,0.00075000,1700700119999,27046.84020000,2,0.00000000,0.00000000,0
1700700120000,36062449.00000000,36062449.00000000,36062449.00000000,36062449.00000000,0.00000000,1700700179999,0.00000000,0,0.00000000,0.00000000,0
1700700180000,36106212.00000000,36139397.00000000,36106212.00000000,36139397.00000000,0.00545000,1700700239999,196835.97660000,5,0.00545000,196835.97660000,0
1700700240000,36139397.00000000,36139397.00000000,36139397.00000000,36139397.00000000,0.00000000,1700700299999,0.00000000,0,0.00000000,0.00000000,0
1700700300000,36149586.00000000,36149586.00000000,36149586.00000000,36149586.00000000,0.00139000,1700700359999,50247.92454000,1,0.00139000,50247.92454000,0
1700700360000,36149586.00000000,36149586.00000000,36149586.00000000,36149586.00000000,0.00000000,1700700419999,0.00000000,0,0.00000000,0.00000000,0
1700700420000,36149586.00000000,36149586.00000000,36149586.00000000,36149586.00000000,0.00000000,1700700479999,0.00000000,0,0.00000000,0.00000000,0
1700700480000,36146514.00000000,36146514.00000000,36146514.00000000,36146514.00000000,0.00011000,1700700539999,3976.11654000,1,0.00000000,0.00000000,0
1700700540000,36146514.00000000,36146514.00000000,36146514.00000000,36146514.00000000,0.00000000,1700700599999,0.00000000,0,0.00000000,0.00000000,0
1700700600000,36172255.00000000,36172255.00000000,36172255.00000000,36172255.00000000,0.00066000,1700700659999,23873.68830000,1,0.00000000,0.00000000,0
1700700660000,36169457.00000000,36169458.00000000,36102947.00000000,36102947.00000000,0.00425000,1700700719999,153678.12258000,4,0.00359000,129848.35263000,0
1700700720000,36110741.00000000,36110741.00000000,36110741.00000000,36110741.00000000,0.00015000,1700700779999,5416.61115000,1,0.00000000,0.00000000,0
1700700780000,36110741.00000000,36110741.00000000,36110741.00000000,36110741.00000000,0.00000000,1700700839999,0.00000000,0,0.00000000,0.00000000,0
1700700840000,36121435.00000000,36121435.00000000,36121435.00000000,36121435.00000000,0.00020000,1700700899999,7224.28700000,1,0.00000000,0.00000000,0
1700700900000,36112078.00000000,36112078.00000000,36112078.00000000,36112078.00000000,0.00027000,1700700959999,9750.26106000,1,0.00000000,0.00000000,0
1700700960000,36112078.00000000,36112078.00000000,36112078.00000000,36112078.00000000,0.00000000,1700701019999,0.00000000,0,0.00000000,0.00000000,0
1700701020000,36112078.00000000,36112078.00000000,36112078.00000000,36112078.00000000,0.00000000,1700701079999,0.00000000,0,0.00000000,0.00000000,0
1700701080000,36112078.00000000,36112078.00000000,36112078.00000000,36112078.00000000,0.00000000,1700701139999,0.00000000,0,0.00000000,0.00000000,0
1700701140000,36112078.00000000,36112078.00000000,36112078.00000000,36112078.00000000,0.00000000,1700701199999,0.00000000,0,0.00000000,0.00000000,0
1700701200000,36112078.00000000,36112078.00000000,36112078.00000000,36112078.00000000,0.00000000,1700701259999,0.00000000,0,0.00000000,0.00000000,0
1700701260000,36112078.00000000,36112078.00000000,36112078.00000000,36112078.00000000,0.00000000,1700701319999,0.00000000,0,0.00000000,0.00000000,0
1700701320000,36158973.00000000,36158973.00000000,36061561.00000000,36068296.00000000,0.01625000,1700701379999,586733.51694000,8,0.00000000,0.00000000,0
1700701380000,36202872.00000000,36249273.00000000,36202872.00000000,36249273.00000000,0.02001000,1700701439999,724968.52671000,8,0.02001000,724968.52671000,0
1700701440000,36246525.00000000,36246525.00000000,36174126.00000000,36174126.00000000,0.00678000,1700701499999,245693.60212000,3,0.00668000,242076.18952000,0
1700701500000,36174126.00000000,36174126.00000000,36174126.00000000,36174126.00000000,0.00000000,1700701559999,0.00000000,0,0.00000000,0.00000000,0
1700701560000,36183597.00000000,36183597.00000000,36183597.00000000,36183597.00000000,0.00066000,1700701619999,23881.17402000,1,0.00000000,0.00000000,0
1700701620000,36236088.00000000,36272975.00000000,36236088.00000000,36272975.00000000,0.01308000,1700701679999,474091.19279000,5,0.01308000,474091.19279000,0
1700701680000,36272975.00000000,36272975.00000000,36272975.00000000,36272975.00000000,0.00000000,1700701739999,0.00000000,0,0.00000000,0.00000000,0
1700701740000,36234418.00000000,36234418.00000000,36224545.00000000,36224545.00000000,0.00063000,1700701799999,22822.45065000,2,0.00063000,22822.45065000,0
1700701800000,36163156.00000000,36189866.00000000,36133219.00000000,36189866.00000000,0.00311000,1700701859999,112471.77440000,4,0.00069000,24971.00754000,0
1700701860000,36189866.00000000,36189866.00000000,36189866.00000000,36189866.00000000,0.00000000,1700701919999,0.00000000,0,0.00000000,0.00000000,0
1700701920000,36166311.00000000,36166311.00000000,36166311.00000000,36166311.00000000,0.00039000,1700701979999,14104.86129000,1,0.00000000,0.00000000,0
1700701980000,36166311.00000000,36166311.00000000,36166311.00000000,36166311.00000000,0.00000000,1700702039999,0.00000000,0,0.00000000,0.00000000,0
1700702040000,36213614.00000000,36213614.00000000,36213614.00000000,36213614.00000000,0.00139000,1700702099999,50336.92346000,1,0.00139000,50336.92346000,0
1700702100000,36213614.00000000,36213614.00000000,36213614.00000000,36213614.00000000,0.00000000,1700702159999,0.00000000,0,0.00000000,0.00000000,0
1700702160000,36185511.00000000,36265177.00000000,36185511.00000000,36265177.00000000,0.00076000,1700702219999,27554.36458000,2,0.00067000,24297.66859000,0
1700702220000,36265177.00000000,36265177.00000000,36265177.00000000,36265177.00000000,0.00000000,1700702279999,0.00000000,0,0.00000000,0.00000000,0
1700702280000,36265177.00000000,36265177.00000000,36265177.00000000,36265177.00000000,0.00000000,1700702339999,0.00000000,0,0.00000000,0.00000000,0
1700702340000,36265177.00000000,36265177.00000000,36265177.00000000,36265177.00000000,0.00000000,1700702399999,0.00000000,0,0.00000000,0.00000000,0
1700702400000,36265177.00000000,36265177.00000000,36265177.00000000,36265177.00000000,0.00000000,1700702459999,0.00000000,0,0.00000000,0.00000000,0
1700702460000,36265177.00000000,36265177.00000000,36265177.00000000,36265177.00000000,0.00000000,1700702519999,0.00000000,0,0.00000000,0.00000000,0
1700702520000,36232244.00000000,36272805.00000000,36232244.00000000,36272805.00000000,0.00024000,1700702579999,8700.20027000,2,0.00011000,3990.00855000,0
1700702580000,36265131.00000000,36313675.00000000,36265131.00000000,36293244.00000000,0.02443000,1700702639999,886538.50043000,10,0.02443000,886538.50043000,0
1700702640000,36305044.00000000,36322520.00000000,36305044.00000000,36322520.00000000,0.00795000,1700702699999,288700.90747000,4,0.00795000,288700.90747000,0
1700702700000,36243987.00000000,36243987.00000000,36243987.00000000,36243987.00000000,0.00080000,1700702759999,28995.18960000,1,0.00000000,0.00000000,0
1700702760000,36243987.00000000,36243987.00000000,36243987.00000000,36243987.00000000,0.00000000,1700702819999,0.00000000,0,0.00000000,0.00000000,0
1700702820000,36248831.00000000,36248831.00000000,36248831.00000000,36248831.00000000,0.00054000,1700702879999,19574.36874000,1,0.00000000,0.00000000,0
1700702880000,36378875.00000000,36378875.00000000,36378875.00000000,36378875.00000000,0.00019000,1700702939999,6911.98625000,1,0.00019000,6911.98625000,0
1700702940000,36277323.00000000,36279763.00000000,36277323.00000000,36279763.00000000,0.00067000,1700702999999,24306.27001000,2,0.00000000,0.00000000,0
1700703000000,36279763.00000000,36279763.00000000,36279763.00000000,36279763.00000000,0.00000000,1700703059999,0.00000000,0,0.00000000,0.00000000,0
1700703060000,36279763.00000000,36279763.00000000,36279763.00000000,36279763.00000000,0.00000000,1700703119999,0.00000000,0,0.00000000,0.00000000,0
1700703120000,36210234.00000000,36210234.00000000,36210234.00000000,36210234.00000000,0.00060000,1700703179999,21726.14040000,1,0.00000000,0.00000000,0
1700703180000,36210234.00000000,36210234.00000000,36210234.00000000,36210234.00000000,0.00000000,1700703239999,0.00000000,0,0.00000000,0.00000000,0
1700703240000,36210234.00000000,36210234.00000000,36210234.00000000,36210234.00000000,0.00000000,1700703299999,0.00000000,0,0.00000000,0.00000000,0
1700703300000,36210234.00000000,36210234.00000000,36210234.00000000,36210234.00000000,0.00000000,1700703359999,0.00000000,0,0.00000000,0.00000000,0
1700703360000,36193244.00000000,36193244.00000000,36063358.00000000,36063358.00000000,0.00162000,1700703419999,58516.15788000,3,0.00000000,0.00000000,0
1700703420000,36063358.00000000,36063358.00000000,36063358.00000000,36063358.00000000,0.00000000,1700703479999,0.00000000,0,0.00000000,0.00000000,0
1700703480000,36063358.00000000,36063358.00000000,36063358.00000000,36063358.00000000,0.00000000,1700703539999,0.00000000,0,0.00000000,0.00000000,0
1700703540000,36174201.00000000,36198576.00000000,36174201.00000000,36198576.00000000,0.00091000,1700703599999,32924.37291000,2,0.00000000,0.00000000,0
1700703600000,36198576.00000000,36198576.00000000,36198576.00000000,36198576.00000000,0.00000000,1700703659999,0.00000000,0,0.00000000,0.00000000,0
1700703660000,36198576.00000000,36198576.00000000,36198576.00000000,36198576.00000000,0.00000000,1700703719999,0.00000000,0,0.00000000,0.00000000,0
1700703720000,36223529.00000000,36230967.00000000,36223529.00000000,36230967.00000000,0.00060000,1700703779999,21735.60500000,2,0.00000000,0.00000000,0
1700703780000,36230967.00000000,36230967.00000000,36230967.00000000,36230967.00000000,0.00000000,1700703839999,0.00000000,0,0.00000000,0.00000000,0
1700703840000,36306631.00000000,36356727.00000000,36306631.00000000,36352825.00000000,0.01890000,1700703899999,686909.91307000,14,0.00080000,29045.30480000,0
1700703900000,36352825.00000000,36352825.00000000,36352825.00000000,36352825.00000000,0.00000000,1700703959999,0.00000000,0,0.00000000,0.00000000,0
1700703960000,36352825.00000000,36352825.00000000,36352825.00000000,36352825.00000000,0.00000000,1700704019999,0.00000000,0,0.00000000,0.00000000,0
1700704020000,36352825.00000000,36352825.00000000,36352825.00000000,36352825.00000000,0.00000000,1700704079999,0.00000000,0,0.00000000,0.00000000,0
1700704080000,36063402.00000000,36063402.00000000,36063402.00000000,36063402.00000000,0.00084000,1700704139999,30293.25768000,1,0.00000000,0.00000000,0
1700704140000,36255249.00000000,36287772.00000000,36255249.00000000,36287772.00000000,0.00703000,1700704199999,254879.64954000,4,0.00703000,254879.64954000,0
1700704200000,36287772.00000000,36287772.00000000,36287772.00000000,36287772.00000000,0.00000000,1700704259999,0.00000000,0,0.00000000,0.00000000,0
1700704260000,36287772.00000000,36287772.00000000,36287772.00000000,36287772.00000000,0.00000000,1700704319999,0.00000000,0,0.00000000,0.00000000,0
1700704320000,36287772.00000000,36287772.00000000,36287772.00000000,36287772.00000000,0.00000000,1700704379999,0.00000000,0,0.00000000,0.00000000,0
1700704380000,36287772.00000000,36287772.00000000,36287772.00000000,36287772.00000000,0.00000000,1700704439999,0.00000000,0,0.00000000,0.00000000,0
1700704440000,36200476.00000000,36200476.00000000,36200476.00000000,36200476.00000000,0.00067000,1700704499999,24254.31892000,1,0.00000000,0.00000000,0
1700704500000,36200476.00000000,36200476.00000000,36200476.00000000,36200476.00000000,0.00000000,1700704559999,0.00000000,0,0.00000000,0.00000000,0
1700704560000,36200476.00000000,36200476.00000000,36200476.00000000,36200476.00000000,0.00000000,1700704619999,0.00000000,0,0.00000000,0.00000000,0
1700704620000,36190191.00000000,36190191.00000000,36190191.00000000,36190191.00000000,0.00041000,1700704679999,14837.97831000,1,0.00000000,0.00000000,0
1700704680000,36190191.00000000,36190191.00000000,36190191.00000000,36190191.00000000,0.00000000,1700704739999,0.00000000,0,0.00000000,0.00000000,0
1700704740000,36175433.00000000,36175433.00000000,36175218.00000000,36175218.00000000,0.00325000,1700704799999,117569.91860000,2,0.00000000,0.00000000,0
1700704800000,36190191.00000000,36235048.00000000,36190191.00000000,36235048.00000000,0.00066000,1700704859999,23906.16028000,2,0.00066000,23906.16028000,0
1700704860000,36235048.00000000,36235048.00000000,36235048.00000000,36235048.00000000,0.00000000,1700704919999,0.00000000,0,0.00000000,0.00000000,0
1700704920000,36235048.00000000,36235048.00000000,36235048.00000000,36235048.00000000,0.00000000,1700704979999,0.00000000,0,0.00000000,0.00000000,0
1700704980000,36182856.00000000,36182856.00000000,36182855.00000000,36182855.00000000,0.00250000,1700705039999,90457.13874000,2,0.00000000,0.00000000,0
1700705040000,36235216.00000000,36257573.00000000,36235216.00000000,36257573.00000000,0.00050000,1700705099999,18124.31510000,2,0.00000000,0.00000000,0
1700705100000,36257573.00000000,36257573.00000000,36257573.00000000,36257573.00000000,0.00000000,1700705159999,0.00000000,0,0.00000000,0.00000000,0
1700705160000,36257573.00000000,36257573.00000000,36257573.00000000,36257573.00000000,0.00000000,1700705219999,0.00000000,0,0.00000000,0.00000000,0
1700705220000,36252462.00000000,36281176.00000000,36252462.00000000,36281176.00000000,0.00276000,1700705279999,100117.38166000,2,0.00276000,100117.38166000,0
1700705280000,36212739.00000000,36212739.00000000,36212739.00000000,36212739.00000000,0.00070000,1700705339999,25348.91730000,1,0.00070000,25348.91730000,0
1700705340000,36147099.00000000,36150846.00000000,36147099.00000000,36150846.00000000,0.00106000,1700705399999,38318.39796000,2,0.00000000,0.00000000,0
1700705400000,36150846.00000000,36150846.00000000,36150846.00000000,36150846.00000000,0.00000000,1700705459999,0.00000000,0,0.00000000,0.00000000,0
1700705460000,36208281.00000000,36208281.00000000,36208281.00000000,36208281.00000000,0.00028000,1700705519999,10138.31868000,1,0.00028000,10138.31868000,0
1700705520000,36208281.00000000,36208281.00000000,36208281.00000000,36208281.00000000,0.00000000,1700705579999,0.00000000,0,0.00000000,0.00000000,0
1700705580000,36208281.00000000,36208281.00000000,36208281.00000000,36208281.00000000,0.00000000,1700705639999,0.00000000,0,0.00000000,0.00000000,0
1700705640000,36123996.00000000,36123996.00000000,36123996.00000000,36123996.00000000,0.00140000,1700705699999,50573.59440000,1,0.00000000,0.00000000,0
1700705700000,36115692.00000000,36115692.00000000,36115692.00000000,36115692.00000000,0.00020000,1700705759999,7223.13840000,1,0.00000000,0.00000000,0
1700705760000,36227338.00000000,36227342.00000000,36227338.00000000,36227342.00000000,0.00069000,1700705819999,24996.86518000,2,0.00069000,24996.86518000,0
1700705820000,36227342.00000000,36227342.00000000,36227342.00000000,36227342.00000000,0.00000000,1700705879999,0.00000000,0,0.00000000,0.00000000,0
1700705880000,36227342.00000000,36227342.00000000,36227342.00000000,36227342.00000000,0.00000000,1700705939999,0.00000000,0,0.00000000,0.00000000,0
1700705940000,36227342.00000000,36227342.00000000,36227342.00000000,36227342.00000000,0.00000000,1700705999999,0.00000000,0,0.00000000,0.00000000,0
1700706000000,36188317.00000000,36188317.00000000,36188317.00000000,36188317.00000000,0.00096000,1700706059999,34740.78432000,1,0.00000000,0.00000000,0
1700706060000,36249536.00000000,36268075.00000000,36249536.00000000,36268075.00000000,0.00060000,1700706119999,21751.94628000,2,0.00060000,21751.94628000,0
1700706120000,36290247.00000000,36399410.00000000,36290247.00000000,36399410.00000000,0.02477000,1700706179999,899827.29290000,9,0.02477000,899827.29290000,0
1700706180000,36399410.00000000,36399410.00000000,36399410.00000000,36399410.00000000,0.00000000,1700706239999,0.00000000,0,0.00000000,0.00000000,0
1700706240000,36255879.00000000,36255879.00000000,36255878.00000000,36255878.00000000,0.00209000,1700706299999,75774.78670000,2,0.00000000,0.00000000,0
1700706300000,36255878.00000000,36255878.00000000,36255878.00000000,36255878.00000000,0.00000000,1700706359999,0.00000000,0,0.00000000,0.00000000,0
1700706360000,36255878.00000000,36255878.00000000,36255878.00000000,36255878.00000000,0.00000000,1700706419999,0.00000000,0,0.00000000,0.00000000,0
1700706420000,36255878.00000000,36255878.00000000,36255878.00000000,36255878.00000000,0.00000000,1700706479999,0.00000000,0,0.00000000,0.00000000,0
1700706480000,36175774.00000000,36175774.00000000,36175774.00000000,36175774.00000000,0.00036000,1700706539999,13023.27864000,2,0.00000000,0.00000000,0
1700706540000,36175774.00000000,36175774.00000000,36175774.00000000,36175774.00000000,0.00000000,1700706599999,0.00000000,0,0.00000000,0.00000000,0
1700706600000,36175774.00000000,36175774.00000000,36175774.00000000,36175774.00000000,0.00000000,1700706659999,0.00000000,0,0.00000000,0.00000000,0
1700706660000,36175774.00000000,36175774.00000000,36175774.00000000,36175774.00000000,0.00000000,1700706719999,0.00000000,0,0.00000000,0.00000000,0
1700706720000,36273935.00000000,36273935.00000000,36273935.00000000,36273935.00000000,0.00139000,1700706779999,50420.76965000,1,0.00139000,50420.76965000,0
1700706780000,36273935.00000000,36273935.00000000,36273935.00000000,36273935.00000000,0.00000000,1700706839999,0.00000000,0,0.00000000,0.00000000,0
1700706840000,36273935.00000000,36273935.00000000,36273935.00000000,36273935.00000000,0.00000000,1700706899999,0.00000000,0,0.00000000,0.00000000,0
1700706900000,36174120.00000000,36174120.00000000,36140908.00000000,36140908.00000000,0.00655000,1700706959999,236893.65708000,2,0.00000000,0.00000000,0
1700706960000,36140908.00000000,36140908.00000000,36140908.00000000,36140908.00000000,0.00000000,1700707019999,0.00000000,0,0.00000000,0.00000000,0
1700707020000,36208354.00000000,36208355.00000000,36177320.00000000,36177320.00000000,0.00400000,1700707079999,144780.65882000,3,0.00230000,83279.21482000,0
1700707080000,36280568.00000000,36280568.00000000,36280568.00000000,36280568.00000000,0.00018000,1700707139999,6530.50224000,1,0.00018000,6530.50224000,0
1700707140000,36241898.00000000,36241898.00000000,36241898.00000000,36241898.00000000,0.00011000,1700707199999,3986.60878000,1,0.00011000,3986.60878000,0
1700707200000,36265789.00000000,36293025.00000000,36176212.00000000,36239614.00000000,0.00851000,1700707259999,308227.63714000,7,0.00294000,106601.76562000,0
1700707260000,36250088.00000000,36250088.00000000,36250088.00000000,36250088.00000000,0.00023000,1700707319999,8337.52024000,1,0.00023000,8337.52024000,0
1700707320000,36250088.00000000,36250088.00000000,36250088.00000000,36250088.00000000,0.00000000,1700707379999,0.00000000,0,0.00000000,0.00000000,0
1700707380000,36250088.00000000,36250088.00000000,36250088.00000000,36250088.00000000,0.00000000,1700707439999,0.00000000,0,0.00000000,0.00000000,0
1700707440000,36250088.00000000,36250088.00000000,36250088.00000000,36250088.00000000,0.00000000,1700707499999,0.00000000,0,0.00000000,0.00000000,0
1700707500000,36250088.00000000,36250088.00000000,36250088.00000000,36250088.00000000,0.00000000,1700707559999,0.00000000,0,0.00000000,0.00000000,0
1700707560000,36242488.00000000,36242488.00000000,36171149.00000000,36171149.00000000,0.00044000,1700707619999,15924.30734000,3,0.00012000,4349.09856000,0
1700707620000,36177828.00000000,36188262.00000000,36177828.00000000,36188262.00000000,0.00081000,1700707679999,29308.52730000,3,0.00000000,0.00000000,0
1700707680000,36188262.00000000,36188262.00000000,36188262.00000000,36188262.00000000,0.00000000,1700707739999,0.00000000,0,0.00000000,0.00000000,0
1700707740000,36188262.00000000,36188262.00000000,36188262.00000000,36188262.00000000,0.00000000,1700707799999,0.00000000,0,0.00000000,0.00000000,0
1700707800000,36188262.00000000,36188262.00000000,36188262.00000000,36188262.00000000,0.00000000,1700707859999,0.00000000,0,0.00000000,0.00000000,0
1700707860000,36188262.00000000,36188262.00000000,36188262.00000000,36188262.00000000,0.00000000,1700707919999,0.00000000,0,0.00000000,0.00000000,0
1700707920000,36188262.00000000,36188262.00000000,36188262.00000000,36188262.00000000,0.00000000,1700707979999,0.00000000,0,0.00000000,0.00000000,0
1700707980000,36188262.00000000,36188262.00000000,36188262.00000000,36188262.00000000,0.00000000,1700708039999,0.00000000,0,0.00000000,0.00000000,0
1700708040000,36192778.00000000,36192778.00000000,36192778.00000000,36192778.00000000,0.00011000,1700708099999,3981.20558000,1,0.00000000,0.00000000,0
1700708100000,36192778.00000000,36192778.00000000,36192778.00000000,36192778.00000000,0.00000000,1700708159999,0.00000000,0,0.00000000,0.00000000,0
1700708160000,36192778.00000000,36192778.00000000,36192778.00000000,36192778.00000000,0.00000000,1700708219999,0.00000000,0,0.00000000,0.00000000,0
1700708220000,36192778.00000000,36192778.00000000,36192778.00000000,36192778.00000000,0.00000000,1700708279999,0.00000000,0,0.00000000,0.00000000,0
1700708280000,36109517.00000000,36109517.00000000,36109517.00000000,36109517.00000000,0.00019000,1700708339999,6860.80823000,1,0.00000000,0.00000000,0
1700708340000,36176367.00000000,36176367.00000000,36124542.00000000,36124542.00000000,0.00316000,1700708399999,114223.06556000,3,0.00134000,48476.33178000,0
1700708400000,36124542.00000000,36124542.00000000,36124542.00000000,36124542.00000000,0.00000000,1700708459999,0.00000000,0,0.00000000,0.00000000,0
1700708460000,36175784.00000000,36175784.00000000,36175784.00000000,36175784.00000000,0.00023000,1700708519999,8320.43032000,1,0.00023000,8320.43032000,0
1700708520000,36175784.00000000,36175784.00000000,36175784.00000000,36175784.00000000,0.00000000,1700708579999,0.00000000,0,0.00000000,0.00000000,0
1700708580000,36175784.00000000,36175784.00000000,36175784.00000000,36175784.00000000,0.00000000,1700708639999,0.00000000,0,0.00000000,0.00000000,0
1700708640000,36175784.00000000,36175784.00000000,36175784.00000000,36175784.00000000,0.00000000,1700708699999,0.00000000,0,0.00000000,0.00000000,0
1700708700000,36175784.00000000,36175784.00000000,36175784.00000000,36175784.00000000,0.00000000,1700708759999,0.00000000,0,0.00000000,0.00000000,0
1700708760000,36175784.00000000,36175784.00000000,36175784.00000000,36175784.00000000,0.00000000,1700708819999,0.00000000,0,0.00000000,0.00000000,0
1700708820000,36133318.00000000,36133318.00000000,36133318.00000000,36133318.00000000,0.00008000,1700708879999,2890.66544000,1,0.00008000,2890.66544000,0
1700708880000,36133318.00000000,36133318.00000000,36133318.00000000,36133318.00000000,0.00000000,1700708939999,0.00000000,0,0.00000000,0.00000000,0
1700708940000,36080912.00000000,36080912.00000000,36080911.00000000,36080911.00000000,0.00089000,1700708999999,32112.01109000,2,0.00000000,0.00000000,0
1700709000000,36120344.00000000,36133389.00000000,36120282.00000000,36133389.00000000,0.00393000,1700709059999,141982.28457000,3,0.00393000,141982.28457000,0
1700709060000,36133389.00000000,36133389.00000000,36133389.00000000,36133389.00000000,0.00000000,1700709119999,0.00000000,0,0.00000000,0.00000000,0
