1703983560000,41765381.00000000,41765381.00000000,41765381.00000000,41765381.00000000,0.00000000,1703983619999,0.00000000,0,0.00000000,0.00000000,0
1703983620000,41765381.00000000,41765381.00000000,41765381.00000000,41765381.00000000,0.00000000,1703983679999,0.00000000,0,0.00000000,0.00000000,0
1703983680000,41765381.00000000,41765381.00000000,41765381.00000000,41765381.00000000,0.00000000,1703983739999,0.00000000,0,0.00000000,0.00000000,0
1703983740000,41684949.00000000,41684949.00000000,41684949.00000000,41684949.00000000,0.00026000,1703983799999,10838.08674000,1,0.00000000,0.00000000,0
1703983800000,41698137.00000000,41698137.00000000,41698137.00000000,41698137.00000000,0.00012000,1703983859999,5003.77644000,1,0.00012000,5003.77644000,0
1703983860000,41694129.00000000,41694129.00000000,41694129.00000000,41694129.00000000,0.00024000,1703983919999,10006.59096000,1,0.00024000,10006.59096000,0
1703983920000,41689964.00000000,41689964.00000000,41685952.00000000,41685952.00000000,0.00428000,1703983979999,178427.60616000,4,0.00428000,178427.60616000,0
1703983980000,41716721.00000000,41716721.00000000,41714966.00000000,41714966.00000000,0.00192000,1703984039999,80093.99832000,2,0.00192000,80093.99832000,0
1703984040000,41690560.00000000,41690560.00000000,41690560.00000000,41690560.00000000,0.00008000,1703984099999,3335.24480000,1,0.00000000,0.00000000,0
1703984100000,41717719.00000000,41717719.00000000,41715380.00000000,41715380.00000000,0.00293000,1703984159999,122227.17658000,3,0.00293000,122227.17658000,0
1703984160000,41691591.00000000,41691591.00000000,41691591.00000000,41691591.00000000,0.00114000,1703984219999,47528.41374000,1,0.00000000,0.00000000,0
1703984220000,41702772.00000000,41702772.00000000,41696001.00000000,41696001.00000000,0.00063000,1703984279999,26269.49628000,2,0.00063000,26269.49628000,0
1703984280000,41673791.00000000,41673791.00000000,41673791.00000000,41673791.00000000,0.00060000,1703984339999,25004.27460000,1,0.00060000,25004.27460000,0
1703984340000,41666049.00000000,41666049.00000000,41666049.00000000,41666049.00000000,0.00026000,1703984399999,10833.17274000,1,0.00000000,0.00000000,0
1703984400000,41691137.00000000,41709423.00000000,41691137.00000000,41709423.00000000,0.00280000,1703984459999,116752.53890000,4,0.00096000,40040.84682000,0
1703984460000,41648541.00000000,41648541.00000000,41597583.00000000,41600025.00000000,0.00229000,1703984519999,95344.92921000,3,0.00000000,0.00000000,0
1703984520000,41600025.00000000,41600025.00000000,41600025.00000000,41600025.00000000,0.00000000,1703984579999,0.00000000,0,0.00000000,0.00000000,0
1703984580000,41674905.00000000,41674905.00000000,41674905.00000000,41674905.00000000,0.00084000,1703984639999,35006.92020000,1,0.00084000,35006.92020000,0
1703984640000,41674905.00000000,41674905.00000000,41674905.00000000,41674905.00000000,0.00000000,1703984699999,0.00000000,0,0.00000000,0.00000000,0
1703984700000,41674905.00000000,41674905.00000000,41674905.00000000,41674905.00000000,0.00000000,1703984759999,0.00000000,0,0.00000000,0.00000000,0
1703984760000,41674905.00000000,41674905.00000000,41674905.00000000,41674905.00000000,0.00000000,1703984819999,0.00000000,0,0.00000000,0.00000000,0
1703984820000,41674905.00000000,41674905.00000000,41674905.00000000,41674905.00000000,0.00000000,1703984879999,0.00000000,0,0.00000000,0.00000000,0
1703984880000,41674905.00000000,41674905.00000000,41674905.00000000,41674905.00000000,0.00000000,1703984939999,0.00000000,0,0.00000000,0.00000000,0
1703984940000,41630373.00000000,41631385.00000000,41630373.00000000,41631385.00000000,0.00600000,1703984999999,249783.53336000,2,0.00600000,249783.53336000,0
1703985000000,41631385.00000000,41631385.00000000,41631385.00000000,41631385.00000000,0.00000000,1703985059999,0.00000000,0,0.00000000,0.00000000,0
1703985060000,41611846.00000000,41611846.00000000,41611846.00000000,41611846.00000000,0.00072000,1703985119999,29960.52912000,1,0.00072000,29960.52912000,0
1703985120000,41611846.00000000,41611846.00000000,41611846.00000000,41611846.00000000,0.00000000,1703985179999,0.00000000,0,0.00000000,0.00000000,0
1703985180000,41611846.00000000,41611846.00000000,41611846.00000000,41611846.00000000,0.00000000,1703985239999,0.00000000,0,0.00000000,0.00000000,0
1703985240000,41615017.00000000,41615017.00000000,41611846.00000000,41611846.00000000,0.01156000,1703985299999,481052.14216000,6,0.00000000,0.00000000,0
1703985300000,41595160.00000000,41595160.00000000,41582209.00000000,41582209.00000000,0.00624000,1703985359999,259549.43464000,4,0.00000000,0.00000000,0
1703985360000,41569450.00000000,41569450.00000000,41569450.00000000,41569450.00000000,0.00073000,1703985419999,30345.69850000,1,0.00000000,0.00000000,0
1703985420000,41579675.00000000,41579675.00000000,41579675.00000000,41579675.00000000,0.00081000,1703985479999,33679.53675000,1,0.00081000,33679.53675000,0
1703985480000,41599144.00000000,41599144.00000000,41594442.00000000,41594442.00000000,0.00059000,1703985539999,24542.97774000,2,0.00059000,24542.97774000,0
1703985540000,41596697.00000000,41596697.00000000,41596697.00000000,41596697.00000000,0.00024000,1703985599999,9983.20728000,1,0.00024000,9983.20728000,0
1703985600000,41596697.00000000,41596697.00000000,41596697.00000000,41596697.00000000,0.00000000,1703985659999,0.00000000,0,0.00000000,0.00000000,0
1703985660000,41616930.00000000,41616930.00000000,41616930.00000000,41616930.00000000,0.00115000,1703985719999,47859.46950000,1,0.00115000,47859.46950000,0
1703985720000,41575403.00000000,41575403.00000000,41575403.00000000,41575403.00000000,0.00185000,1703985779999,76914.49555000,1,0.00000000,0.00000000,0
1703985780000,41568279.00000000,41568279.00000000,41568279.00000000,41568279.00000000,0.00106000,1703985839999,44062.37574000,1,0.00000000,0.00000000,0
1703985840000,41568279.00000000,41568279.00000000,41568279.00000000,41568279.00000000,0.00000000,1703985899999,0.00000000,0,0.00000000,0.00000000,0
1703985900000,41568279.00000000,41568279.00000000,41568279.00000000,41568279.00000000,0.00000000,1703985959999,0.00000000,0,0.00000000,0.00000000,0
1703985960000,41568279.00000000,41568279.00000000,41568279.00000000,41568279.00000000,0.00000000,1703986019999,0.00000000,0,0.00000000,0.00000000,0
1703986020000,41568279.00000000,41568279.00000000,41568279.00000000,41568279.00000000,0.00000000,1703986079999,0.00000000,0,0.00000000,0.00000000,0
1703986080000,41568279.00000000,41621077.00000000,41568279.00000000,41621077.00000000,0.00171000,1703986139999,71119.77165000,2,0.00171000,71119.77165000,0
1703986140000,41621077.00000000,41621077.00000000,41621077.00000000,41621077.00000000,0.00000000,1703986199999,0.00000000,0,0.00000000,0.00000000,0
1703986200000,41578337.00000000,41578337.00000000,41578337.00000000,41578337.00000000,0.00034000,1703986259999,14136.63458000,1,0.00000000,0.00000000,0
1703986260000,41587690.00000000,41587690.00000000,41587690.00000000,41587690.00000000,0.00024000,1703986319999,9981.04560000,1,0.00024000,9981.04560000,0
1703986320000,41587690.00000000,41587690.00000000,41587690.00000000,41587690.00000000,0.00000000,1703986379999,0.00000000,0,0.00000000,0.00000000,0
1703986380000,41587690.00000000,41587690.00000000,41587690.00000000,41587690.00000000,0.00000000,1703986439999,0.00000000,0,0.00000000,0.00000000,0
1703986440000,41588426.00000000,41588426.00000000,41588426.00000000,41588426.00000000,0.00062000,1703986499999,25784.82412000,1,0.00062000,25784.82412000,0
1703986500000,41588426.00000000,41588426.00000000,41588426.00000000,41588426.00000000,0.00000000,1703986559999,0.00000000,0,0.00000000,0.00000000,0
1703986560000,41588426.00000000,41588426.00000000,41588426.00000000,41588426.00000000,0.00000000,1703986619999,0.00000000,0,0.00000000,0.00000000,0
1703986620000,41588426.00000000,41588426.00000000,41588426.00000000,41588426.00000000,0.00000000,1703986679999,0.00000000,0,0.00000000,0.00000000,0
1703986680000,41588426.00000000,41588426.00000000,41588426.00000000,41588426.00000000,0.00000000,1703986739999,0.00000000,0,0.00000000,0.00000000,0
1703986740000,41588426.00000000,41588426.00000000,41588426.00000000,41588426.00000000,0.00000000,1703986799999,0.00000000,0,0.00000000,0.00000000,0
1703986800000,41524830.00000000,41524830.00000000,41524830.00000000,41524830.00000000,0.00018000,1703986859999,7474.46940000,1,0.00000000,0.00000000,0
1703986860000,41519276.00000000,41519276.00000000,41519276.00000000,41519276.00000000,0.00026000,1703986919999,10795.01176000,1,0.00000000,0.00000000,0
1703986920000,41551656.00000000,41551656.00000000,41551656.00000000,41551656.00000000,0.00019000,1703986979999,7894.81464000,1,0.00019000,7894.81464000,0
1703986980000,41481986.00000000,41481986.00000000,41481986.00000000,41481986.00000000,0.00031000,1703987039999,12859.41566000,1,0.00000000,0.00000000,0
1703987040000,41466982.00000000,41466982.00000000,41466982.00000000,41466982.00000000,0.00009000,1703987099999,3732.02838000,1,0.00000000,0.00000000,0
1703987100000,41467657.00000000,41467657.00000000,41467657.00000000,41467657.00000000,0.00026000,1703987159999,10781.59082000,1,0.00000000,0.00000000,0
1703987160000,41539478.00000000,41539478.00000000,41539478.00000000,41539478.00000000,0.00021000,1703987219999,8723.29038000,1,0.00021000,8723.29038000,0
1703987220000,41507247.00000000,41507247.00000000,41507247.00000000,41507247.00000000,0.00009000,1703987279999,3735.65223000,1,0.00000000,0.00000000,0
1703987280000,41507247.00000000,41507247.00000000,41507247.00000000,41507247.00000000,0.00000000,1703987339999,0.00000000,0,0.00000000,0.00000000,0
1703987340000,41507247.00000000,41507247.00000000,41507247.00000000,41507247.00000000,0.00000000,1703987399999,0.00000000,0,0.00000000,0.00000000,0
1703987400000,41507247.00000000,41507247.00000000,41507247.00000000,41507247.00000000,0.00000000,1703987459999,0.00000000,0,0.00000000,0.00000000,0
1703987460000,41507247.00000000,41507247.00000000,41507247.00000000,41507247.00000000,0.00000000,1703987519999,0.00000000,0,0.00000000,0.00000000,0
1703987520000,41507247.00000000,41507247.00000000,41507247.00000000,41507247.00000000,0.00000000,1703987579999,0.00000000,0,0.00000000,0.00000000,0
1703987580000,41507247.00000000,41507247.00000000,41507247.00000000,41507247.00000000,0.00000000,1703987639999,0.00000000,0,0.00000000,0.00000000,0
1703987640000,41496717.00000000,41496717.00000000,41494563.00000000,41494563.00000000,0.00238000,1703987699999,98761.62556000,3,0.00000000,0.00000000,0
1703987700000,41494563.00000000,41494563.00000000,41494563.00000000,41494563.00000000,0.00000000,1703987759999,0.00000000,0,0.00000000,0.00000000,0
1703987760000,41494563.00000000,41494563.00000000,41494563.00000000,41494563.00000000,0.00000000,1703987819999,0.00000000,0,0.00000000,0.00000000,0
1703987820000,41494563.00000000,41494563.00000000,41494563.00000000,41494563.00000000,0.00000000,1703987879999,0.00000000,0,0.00000000,0.00000000,0
1703987880000,41495517.00000000,41503785.00000000,41471556.00000000,41503785.00000000,0.00297000,1703987939999,123208.77036000,5,0.00014000,5810.52990000,0
1703987940000,41558511.00000000,41558511.00000000,41558511.00000000,41558511.00000000,0.00129000,1703987999999,53610.47919000,1,0.00129000,53610.47919000,0
1703988000000,41558511.00000000,41558511.00000000,41558511.00000000,41558511.00000000,0.00000000,1703988059999,0.00000000,0,0.00000000,0.00000000,0
1703988060000,41545206.00000000,41545206.00000000,41545206.00000000,41545206.00000000,0.00258000,1703988119999,107186.63148000,1,0.00258000,107186.63148000,0
1703988120000,41540233.00000000,41540233.00000000,41540233.00000000,41540233.00000000,0.00048000,1703988179999,19939.31184000,1,0.00048000,19939.31184000,0
1703988180000,41539365.00000000,41544243.00000000,41539365.00000000,41544243.00000000,0.00108000,1703988239999,44863.14834000,2,0.00108000,44863.14834000,0
1703988240000,41544243.00000000,41544243.00000000,41544243.00000000,41544243.00000000,0.00000000,1703988299999,0.00000000,0,0.00000000,0.00000000,0
1703988300000,41544243.00000000,41544243.00000000,41544243.00000000,41544243.00000000,0.00000000,1703988359999,0.00000000,0,0.00000000,0.00000000,0
1703988360000,41603300.00000000,41603300.00000000,41603300.00000000,41603300.00000000,0.00240000,1703988419999,99847.92000000,1,0.00000000,0.00000000,0
1703988420000,41603300.00000000,41603300.00000000,41603300.00000000,41603300.00000000,0.00000000,1703988479999,0.00000000,0,0.00000000,0.00000000,0
1703988480000,41603292.00000000,41603293.00000000,41603292.00000000,41603293.00000000,0.00123000,1703988539999,51172.05000000,2,0.00123000,51172.05000000,0
1703988540000,41603293.00000000,41603293.00000000,41603293.00000000,41603293.00000000,0.00000000,1703988599999,0.00000000,0,0.00000000,0.00000000,0
1703988600000,41603293.00000000,41603293.00000000,41603293.00000000,41603293.00000000,0.00000000,1703988659999,0.00000000,0,0.00000000,0.00000000,0
1703988660000,41592236.00000000,41592236.00000000,41592236.00000000,41592236.00000000,0.00138000,1703988719999,57397.28568000,1,0.00138000,57397.28568000,0
1703988720000,41564236.00000000,41564236.00000000,41564236.00000000,41564236.00000000,0.00035000,1703988779999,14547.48260000,1,0.00000000,0.00000000,0
1703988780000,41571892.00000000,41571892.00000000,41571892.00000000,41571892.00000000,0.00088000,1703988839999,36583.26496000,1,0.00000000,0.00000000,0
1703988840000,41571892.00000000,41571892.00000000,41571892.00000000,41571892.00000000,0.00000000,1703988899999,0.00000000,0,0.00000000,0.00000000,0
1703988900000,41571892.00000000,41571892.00000000,41571892.00000000,41571892.00000000,0.00000000,1703988959999,0.00000000,0,0.00000000,0.00000000,0
1703988960000,41571892.00000000,41571892.00000000,41571892.00000000,41571892.00000000,0.00000000,1703989019999,0.00000000,0,0.00000000,0.00000000,0
1703989020000,41571892.00000000,41571892.00000000,41571892.00000000,41571892.00000000,0.00000000,1703989079999,0.00000000,0,0.00000000,0.00000000,0
1703989080000,41571892.00000000,41571892.00000000,41571892.00000000,41571892.00000000,0.00000000,1703989139999,0.00000000,0,0.00000000,0.00000000,0
1703989140000,41571892.00000000,41571892.00000000,41571892.00000000,41571892.00000000,0.00000000,1703989199999,0.00000000,0,0.00000000,0.00000000,0
1703989200000,41571892.00000000,41571892.00000000,41571892.00000000,41571892.00000000,0.00000000,1703989259999,0.00000000,0,0.00000000,0.00000000,0
1703989260000,41583714.00000000,41583714.00000000,41583714.00000000,41583714.00000000,0.00018000,1703989319999,7485.06852000,1,0.00000000,0.00000000,0
1703989320000,41583714.00000000,41583714.00000000,41583714.00000000,41583714.00000000,0.00000000,1703989379999,0.00000000,0,0.00000000,0.00000000,0
1703989380000,41583714.00000000,41583714.00000000,41583714.00000000,41583714.00000000,0.00000000,1703989439999,0.00000000,0,0.00000000,0.00000000,0
1703989440000,41583714.00000000,41583714.00000000,41583714.00000000,41583714.00000000,0.00000000,1703989499999,0.00000000,0,0.00000000,0.00000000,0
1703989500000,41583714.00000000,41583714.00000000,41583714.00000000,41583714.00000000,0.00000000,1703989559999,0.00000000,0,0.00000000,0.00000000,0
1703989560000,41637623.00000000,41637623.00000000,41637623.00000000,41637623.00000000,0.00013000,1703989619999,5412.89099000,1,0.00013000,5412.89099000,0
1703989620000,41645975.00000000,41645975.00000000,41645975.00000000,41645975.00000000,0.00012000,1703989679999,4997.51700000,1,0.00012000,4997.51700000,0
1703989680000,41645975.00000000,41645975.00000000,41645975.00000000,41645975.00000000,0.00000000,1703989739999,0.00000000,0,0.00000000,0.00000000,0
1703989740000,41601168.00000000,41601168.00000000,41601168.00000000,41601168.00000000,0.00009000,1703989799999,3744.10512000,1,0.00000000,0.00000000,0
1703989800000,41601168.00000000,41601168.00000000,41601168.00000000,41601168.00000000,0.00000000,1703989859999,0.00000000,0,0.00000000,0.00000000,0
1703989860000,41601168.00000000,41601168.00000000,41601168.00000000,41601168.00000000,0.00000000,1703989919999,0.00000000,0,0.00000000,0.00000000,0
1703989920000,41601168.00000000,41601168.00000000,41601168.00000000,41601168.00000000,0.00000000,1703989979999,0.00000000,0,0.00000000,0.00000000,0
1703989980000,41601168.00000000,41601168.00000000,41601168.00000000,41601168.00000000,0.00000000,1703990039999,0.00000000,0,0.00000000,0.00000000,0
1703990040000,41601168.00000000,41601168.00000000,41601168.00000000,41601168.00000000,0.00000000,1703990099999,0.00000000,0,0.00000000,0.00000000,0
1703990100000,41579200.00000000,41579200.00000000,41551352.00000000,41551352.00000000,0.00072000,1703990159999,29929.50504000,2,0.00045000,18710.64000000,0
1703990160000,41569192.00000000,41569192.00000000,41429264.00000000,41547869.00000000,0.00584000,1703990219999,242325.80066000,7,0.00192000,79777.02600000,0
1703990220000,41547869.00000000,41547869.00000000,41547869.00000000,41547869.00000000,0.00000000,1703990279999,0.00000000,0,0.00000000,0.00000000,0
1703990280000,41547869.00000000,41547869.00000000,41547869.00000000,41547869.00000000,0.00000000,1703990339999,0.00000000,0,0.00000000,0.00000000,0
1703990340000,41566713.00000000,41566713.00000000,41497552.00000000,41497552.00000000,0.00180000,1703990399999,74703.89292000,2,0.00012000,4988.00556000,0
1703990400000,41431361.00000000,41501669.00000000,41431361.00000000,41501669.00000000,0.00323000,1703990459999,133941.41347000,2,0.00168000,69722.80392000,0
1703990460000,41501669.00000000,41501669.00000000,41501669.00000000,41501669.00000000,0.00000000,1703990519999,0.00000000,0,0.00000000,0.00000000,0
1703990520000,41523225.00000000,41523225.00000000,41523225.00000000,41523225.00000000,0.00026000,1703990579999,10796.03850000,1,0.00000000,0.00000000,0
1703990580000,41523225.00000000,41523225.00000000,41523225.00000000,41523225.00000000,0.00000000,1703990639999,0.00000000,0,0.00000000,0.00000000,0
1703990640000,41522874.00000000,41522874.00000000,41522874.00000000,41522874.00000000,0.00267000,1703990699999,110866.07358000,2,0.00000000,0.00000000,0
1703990700000,41522874.00000000,41522874.00000000,41522874.00000000,41522874.00000000,0.00000000,1703990759999,0.00000000,0,0.00000000,0.00000000,0
1703990760000,41522874.00000000,41522874.00000000,41522874.00000000,41522874.00000000,0.00000000,1703990819999,0.00000000,0,0.00000000,0.00000000,0
1703990820000,41522874.00000000,41522874.00000000,41522874.00000000,41522874.00000000,0.00000000,1703990879999,0.00000000,0,0.00000000,0.00000000,0
1703990880000,41522874.00000000,41522874.00000000,41522874.00000000,41522874.00000000,0.00000000,1703990939999,0.00000000,0,0.00000000,0.00000000,0
1703990940000,41456987.00000000,41456987.00000000,41434328.00000000,41434328.00000000,0.00067000,1703990999999,27771.87608000,2,0.00048000,19899.35376000,0
1703991000000,41455022.00000000,41455022.00000000,41455022.00000000,41455022.00000000,0.00060000,1703991059999,24873.01320000,1,0.00060000,24873.01320000,0
1703991060000,41453215.00000000,41453215.00000000,41453214.00000000,41453215.00000000,0.00476000,1703991119999,197317.30172000,3,0.00476000,197317.30172000,0
1703991120000,41436004.00000000,41436004.00000000,41436004.00000000,41436004.00000000,0.00026000,1703991179999,10773.36104000,1,0.00000000,0.00000000,0
1703991180000,41436004.00000000,41436004.00000000,41436004.00000000,41436004.00000000,0.00000000,1703991239999,0.00000000,0,0.00000000,0.00000000,0
1703991240000,41497605.00000000,41497605.00000000,41497605.00000000,41497605.00000000,0.00151000,1703991299999,62661.38355000,1,0.00151000,62661.38355000,0
1703991300000,41497605.00000000,41497605.00000000,41497605.00000000,41497605.00000000,0.00000000,1703991359999,0.00000000,0,0.00000000,0.00000000,0
1703991360000,41497605.00000000,41497605.00000000,41497605.00000000,41497605.00000000,0.00000000,1703991419999,0.00000000,0,0.00000000,0.00000000,0
1703991420000,41497605.00000000,41497605.00000000,41497605.00000000,41497605.00000000,0.00000000,1703991479999,0.00000000,0,0.00000000,0.00000000,0
1703991480000,41497605.00000000,41497605.00000000,41497605.00000000,41497605.00000000,0.00000000,1703991539999,0.00000000,0,0.00000000,0.00000000,0
1703991540000,41497605.00000000,41497605.00000000,41497605.00000000,41497605.00000000,0.00000000,1703991599999,0.00000000,0,0.00000000,0.00000000,0
1703991600000,41497605.00000000,41497605.00000000,41497605.00000000,41497605.00000000,0.00000000,1703991659999,0.00000000,0,0.00000000,0.00000000,0
1703991660000,41497605.00000000,41497605.00000000,41497605.00000000,41497605.00000000,0.00000000,1703991719999,0.00000000,0,0.00000000,0.00000000,0
1703991720000,41497605.00000000,41497605.00000000,41497605.00000000,41497605.00000000,0.00000000,1703991779999,0.00000000,0,0.00000000,0.00000000,0
1703991780000,41497605.00000000,41497605.00000000,41497605.00000000,41497605.00000000,0.00000000,1703991839999,0.00000000,0,0.00000000,0.00000000,0
1703991840000,41497605.00000000,41497605.00000000,41497605.00000000,41497605.00000000,0.00000000,1703991899999,0.00000000,0,0.00000000,0.00000000,0
1703991900000,41497605.00000000,41497605.00000000,41497605.00000000,41497605.00000000,0.00000000,1703991959999,0.00000000,0,0.00000000,0.00000000,0
1703991960000,41595634.00000000,41595634.00000000,41595634.00000000,41595634.00000000,0.00024000,1703992019999,9982.95216000,1,0.00024000,9982.95216000,0
1703992020000,41595634.00000000,41595634.00000000,41595634.00000000,41595634.00000000,0.00000000,1703992079999,0.00000000,0,0.00000000,0.00000000,0
1703992080000,41547090.00000000,41573004.00000000,41547090.00000000,41573004.00000000,0.00172000,1703992139999,71469.02814000,2,0.00031000,12887.63124000,0
1703992140000,41573004.00000000,41573004.00000000,41573004.00000000,41573004.00000000,0.00000000,1703992199999,0.00000000,0,0.00000000,0.00000000,0
1703992200000,41573004.00000000,41573004.00000000,41573004.00000000,41573004.00000000,0.00000000,1703992259999,0.00000000,0,0.00000000,0.00000000,0
1703992260000,41573004.00000000,41573004.00000000,41573004.00000000,41573004.00000000,0.00000000,1703992319999,0.00000000,0,0.00000000,0.00000000,0
