1690936740000,16363149.00000000,16363149.00000000,16363149.00000000,16363149.00000000,0.00000000,1690936799999,0.00000000,0,0.00000000,0.00000000,0
1690936800000,16363149.00000000,16363149.00000000,16363149.00000000,16363149.00000000,0.00000000,1690936859999,0.00000000,0,0.00000000,0.00000000,0
1690936860000,16363149.00000000,16363149.00000000,16363149.00000000,16363149.00000000,0.00000000,1690936919999,0.00000000,0,0.00000000,0.00000000,0
1690936920000,16294942.00000000,16294942.00000000,16294942.00000000,16294942.00000000,0.00030000,1690936979999,4888.48260000,1,0.00000000,0.00000000,0
1690936980000,16294942.00000000,16294942.00000000,16294942.00000000,16294942.00000000,0.00000000,1690937039999,0.00000000,0,0.00000000,0.00000000,0
1690937040000,16346375.00000000,16346375.00000000,16346375.00000000,16346375.00000000,0.00065000,1690937099999,10625.14375000,1,0.00065000,10625.14375000,0
1690937100000,16346375.00000000,16346375.00000000,16346375.00000000,16346375.00000000,0.00000000,1690937159999,0.00000000,0,0.00000000,0.00000000,0
1690937160000,16346375.00000000,16346375.00000000,16346375.00000000,16346375.00000000,0.00000000,1690937219999,0.00000000,0,0.00000000,0.00000000,0
1690937220000,16343828.00000000,16343828.00000000,16343828.00000000,16343828.00000000,0.00031000,1690937279999,5066.58668000,1,0.00031000,5066.58668000,0
1690937280000,16343828.00000000,16343828.00000000,16343828.00000000,16343828.00000000,0.00000000,1690937339999,0.00000000,0,0.00000000,0.00000000,0
1690937340000,16343828.00000000,16343828.00000000,16343828.00000000,16343828.00000000,0.00000000,1690937399999,0.00000000,0,0.00000000,0.00000000,0
1690937400000,16343828.00000000,16343828.00000000,16343828.00000000,16343828.00000000,0.00000000,1690937459999,0.00000000,0,0.00000000,0.00000000,0
1690937460000,16343828.00000000,16343828.00000000,16343828.00000000,16343828.00000000,0.00000000,1690937519999,0.00000000,0,0.00000000,0.00000000,0
1690937520000,16374347.00000000,16374347.00000000,16374347.00000000,16374347.00000000,0.00018000,1690937579999,2947.38246000,1,0.00018000,2947.38246000,0
1690937580000,16374347.00000000,16374347.00000000,16374347.00000000,16374347.00000000,0.00000000,1690937639999,0.00000000,0,0.00000000,0.00000000,0
1690937640000,16375236.00000000,16375236.00000000,16375236.00000000,16375236.00000000,0.00019000,1690937699999,3111.29484000,1,0.00019000,3111.29484000,0
1690937700000,16375236.00000000,16375236.00000000,16375236.00000000,16375236.00000000,0.00000000,1690937759999,0.00000000,0,0.00000000,0.00000000,0
1690937760000,16346375.00000000,16346375.00000000,16310845.00000000,16310845.00000000,0.00019000,1690937819999,3105.10065000,2,0.00000000,0.00000000,0
1690937820000,16388901.00000000,16388901.00000000,16388901.00000000,16388901.00000000,0.00240000,1690937879999,39333.36240000,1,0.00240000,39333.36240000,0
1690937880000,16388901.00000000,16388901.00000000,16388901.00000000,16388901.00000000,0.00000000,1690937939999,0.00000000,0,0.00000000,0.00000000,0
1690937940000,16388901.00000000,16388901.00000000,16388901.00000000,16388901.00000000,0.00000000,1690937999999,0.00000000,0,0.00000000,0.00000000,0
1690938000000,16388901.00000000,16388901.00000000,16388901.00000000,16388901.00000000,0.00000000,1690938059999,0.00000000,0,0.00000000,0.00000000,0
1690938060000,16388901.00000000,16388901.00000000,16388901.00000000,16388901.00000000,0.00000000,1690938119999,0.00000000,0,0.00000000,0.00000000,0
1690938120000,16384471.00000000,16384471.00000000,16382329.00000000,16382329.00000000,0.00323000,1690938179999,52921.45577000,2,0.00323000,52921.45577000,0
1690938180000,16382329.00000000,16382329.00000000,16382329.00000000,16382329.00000000,0.00000000,1690938239999,0.00000000,0,0.00000000,0.00000000,0
1690938240000,16382329.00000000,16382329.00000000,16382329.00000000,16382329.00000000,0.00000000,1690938299999,0.00000000,0,0.00000000,0.00000000,0
1690938300000,16400090.00000000,16406764.00000000,16400090.00000000,16401224.00000000,0.02649000,1690938359999,434444.74763000,6,0.02649000,434444.74763000,0
1690938360000,16415003.00000000,16415626.00000000,16411746.00000000,16411746.00000000,0.00731000,1690938419999,119991.29950000,3,0.00731000,119991.29950000,0
1690938420000,16424951.00000000,16424951.00000000,16418799.00000000,16418799.00000000,0.00151000,1690938479999,24796.07769000,2,0.00151000,24796.07769000,0
1690938480000,16418799.00000000,16418799.00000000,16418799.00000000,16418799.00000000,0.00000000,1690938539999,0.00000000,0,0.00000000,0.00000000,0
1690938540000,16430984.00000000,16440007.00000000,16430984.00000000,16433875.00000000,0.01234000,1690938599999,202834.24240000,5,0.01234000,202834.24240000,0
1690938600000,16433875.00000000,16433875.00000000,16433875.00000000,16433875.00000000,0.00000000,1690938659999,0.00000000,0,0.00000000,0.00000000,0
1690938660000,16433875.00000000,16433875.00000000,16433875.00000000,16433875.00000000,0.00000000,1690938719999,0.00000000,0,0.00000000,0.00000000,0
1690938720000,16433875.00000000,16433875.00000000,16433875.00000000,16433875.00000000,0.00000000,1690938779999,0.00000000,0,0.00000000,0.00000000,0
1690938780000,16433875.00000000,16433875.00000000,16433875.00000000,16433875.00000000,0.00000000,1690938839999,0.00000000,0,0.00000000,0.00000000,0
1690938840000,16391099.00000000,16391099.00000000,16391099.00000000,16391099.00000000,0.00083000,1690938899999,13604.61217000,1,0.00000000,0.00000000,0
1690938900000,16443758.00000000,16443758.00000000,16443758.00000000,16443758.00000000,0.00030000,1690938959999,4933.12740000,1,0.00030000,4933.12740000,0
1690938960000,16446999.00000000,16447605.00000000,16446999.00000000,16447605.00000000,0.00300000,1690939019999,49342.49382000,2,0.00300000,49342.49382000,0
1690939020000,16447605.00000000,16447605.00000000,16447605.00000000,16447605.00000000,0.00000000,1690939079999,0.00000000,0,0.00000000,0.00000000,0
1690939080000,16447605.00000000,16447605.00000000,16447605.00000000,16447605.00000000,0.00000000,1690939139999,0.00000000,0,0.00000000,0.00000000,0
1690939140000,16447605.00000000,16447605.00000000,16447605.00000000,16447605.00000000,0.00000000,1690939199999,0.00000000,0,0.00000000,0.00000000,0
1690939200000,16447605.00000000,16447605.00000000,16447605.00000000,16447605.00000000,0.00000000,1690939259999,0.00000000,0,0.00000000,0.00000000,0
1690939260000,16447605.00000000,16447605.00000000,16447605.00000000,16447605.00000000,0.00000000,1690939319999,0.00000000,0,0.00000000,0.00000000,0
1690939320000,16447605.00000000,16447605.00000000,16447605.00000000,16447605.00000000,0.00000000,1690939379999,0.00000000,0,0.00000000,0.00000000,0
1690939380000,16447605.00000000,16447605.00000000,16447605.00000000,16447605.00000000,0.00000000,1690939439999,0.00000000,0,0.00000000,0.00000000,0
1690939440000,16447605.00000000,16447605.00000000,16447605.00000000,16447605.00000000,0.00000000,1690939499999,0.00000000,0,0.00000000,0.00000000,0
1690939500000,16447605.00000000,16447605.00000000,16447605.00000000,16447605.00000000,0.00000000,1690939559999,0.00000000,0,0.00000000,0.00000000,0
1690939560000,16447605.00000000,16447605.00000000,16447605.00000000,16447605.00000000,0.00000000,1690939619999,0.00000000,0,0.00000000,0.00000000,0
1690939620000,16447605.00000000,16447605.00000000,16447605.00000000,16447605.00000000,0.00000000,1690939679999,0.00000000,0,0.00000000,0.00000000,0
1690939680000,16450000.00000000,16470805.00000000,16450000.00000000,16470805.00000000,0.00070000,1690939739999,11516.66440000,2,0.00070000,11516.66440000,0
1690939740000,16470805.00000000,16470805.00000000,16470805.00000000,16470805.00000000,0.00000000,1690939799999,0.00000000,0,0.00000000,0.00000000,0
1690939800000,16470805.00000000,16470805.00000000,16470805.00000000,16470805.00000000,0.00000000,1690939859999,0.00000000,0,0.00000000,0.00000000,0
1690939860000,16470805.00000000,16470805.00000000,16470805.00000000,16470805.00000000,0.00000000,1690939919999,0.00000000,0,0.00000000,0.00000000,0
1690939920000,16470805.00000000,16470805.00000000,16470805.00000000,16470805.00000000,0.00000000,1690939979999,0.00000000,0,0.00000000,0.00000000,0
1690939980000,16487605.00000000,16665499.00000000,16487605.00000000,16665499.00000000,0.01796000,1690940039999,299089.34653000,6,0.01796000,299089.34653000,0
1690940040000,16665499.00000000,16665499.00000000,16665499.00000000,16665499.00000000,0.00000000,1690940099999,0.00000000,0,0.00000000,0.00000000,0
1690940100000,16665499.00000000,16665499.00000000,16665499.00000000,16665499.00000000,0.00000000,1690940159999,0.00000000,0,0.00000000,0.00000000,0
1690940160000,16459870.00000000,16459870.00000000,16440000.00000000,16440000.00000000,0.00768000,1690940219999,126410.01330000,4,0.00000000,0.00000000,0
1690940220000,16458733.00000000,16458733.00000000,16458733.00000000,16458733.00000000,0.00122000,1690940279999,20079.65426000,1,0.00122000,20079.65426000,0
1690940280000,16455172.00000000,16455172.00000000,16455172.00000000,16455172.00000000,0.00018000,1690940339999,2961.93096000,1,0.00018000,2961.93096000,0
1690940340000,16440000.00000000,16440000.00000000,16440000.00000000,16440000.00000000,0.00127000,1690940399999,20878.80000000,1,0.00000000,0.00000000,0
1690940400000,16440000.00000000,16440000.00000000,16368626.00000000,16368626.00000000,0.00412000,1690940459999,67601.30429000,5,0.00000000,0.00000000,0
1690940460000,16459338.00000000,16465261.00000000,16459338.00000000,16465261.00000000,0.00607000,1690940519999,99916.04386000,3,0.00607000,99916.04386000,0
1690940520000,16449282.00000000,16449282.00000000,16449282.00000000,16449282.00000000,0.00018000,1690940579999,2960.87076000,1,0.00018000,2960.87076000,0
1690940580000,16449282.00000000,16449282.00000000,16449282.00000000,16449282.00000000,0.00000000,1690940639999,0.00000000,0,0.00000000,0.00000000,0
1690940640000,16449282.00000000,16449282.00000000,16449282.00000000,16449282.00000000,0.00000000,1690940699999,0.00000000,0,0.00000000,0.00000000,0
1690940700000,16449282.00000000,16449282.00000000,16449282.00000000,16449282.00000000,0.00000000,1690940759999,0.00000000,0,0.00000000,0.00000000,0
1690940760000,16439231.00000000,16439231.00000000,16439231.00000000,16439231.00000000,0.00114000,1690940819999,18740.72334000,1,0.00114000,18740.72334000,0
1690940820000,16439231.00000000,16439231.00000000,16439231.00000000,16439231.00000000,0.00000000,1690940879999,0.00000000,0,0.00000000,0.00000000,0
1690940880000,16429057.00000000,16429057.00000000,16429057.00000000,16429057.00000000,0.00030000,1690940939999,4928.71710000,1,0.00030000,4928.71710000,0
1690940940000,16429057.00000000,16429057.00000000,16429057.00000000,16429057.00000000,0.00000000,1690940999999,0.00000000,0,0.00000000,0.00000000,0
1690941000000,16437943.00000000,16437943.00000000,16437943.00000000,16437943.00000000,0.00030000,1690941059999,4931.38290000,1,0.00030000,4931.38290000,0
1690941060000,16400845.00000000,16400845.00000000,16400845.00000000,16400845.00000000,0.00114000,1690941119999,18696.96330000,1,0.00000000,0.00000000,0
1690941120000,16400845.00000000,16400845.00000000,16400845.00000000,16400845.00000000,0.00000000,1690941179999,0.00000000,0,0.00000000,0.00000000,0
1690941180000,16387888.00000000,16387888.00000000,16387888.00000000,16387888.00000000,0.00180000,1690941239999,29498.19840000,1,0.00000000,0.00000000,0
1690941240000,16387888.00000000,16387888.00000000,16387888.00000000,16387888.00000000,0.00000000,1690941299999,0.00000000,0,0.00000000,0.00000000,0
1690941300000,16387888.00000000,16387888.00000000,16387888.00000000,16387888.00000000,0.00000000,1690941359999,0.00000000,0,0.00000000,0.00000000,0
1690941360000,16376430.00000000,16376430.00000000,16376430.00000000,16376430.00000000,0.00750000,1690941419999,122823.22500000,1,0.00000000,0.00000000,0
1690941420000,16376430.00000000,16376430.00000000,16376430.00000000,16376430.00000000,0.00000000,1690941479999,0.00000000,0,0.00000000,0.00000000,0
1690941480000,16409761.00000000,16409761.00000000,16409761.00000000,16409761.00000000,0.00022000,1690941539999,3610.14742000,1,0.00022000,3610.14742000,0
1690941540000,16409761.00000000,16409761.00000000,16409761.00000000,16409761.00000000,0.00000000,1690941599999,0.00000000,0,0.00000000,0.00000000,0
1690941600000,16410287.00000000,16410287.00000000,16409761.00000000,16409761.00000000,0.00941000,1690941659999,154415.99303000,3,0.00027000,4430.77749000,0
1690941660000,16368600.00000000,16368600.00000000,16368600.00000000,16368600.00000000,0.00614000,1690941719999,100503.20400000,2,0.00000000,0.00000000,0
1690941720000,16368600.00000000,16368600.00000000,16368600.00000000,16368600.00000000,0.00128000,1690941779999,20951.80800000,1,0.00000000,0.00000000,0
1690941780000,16368600.00000000,16368600.00000000,16288844.00000000,16288844.00000000,0.00133000,1690941839999,21680.91128000,2,0.00000000,0.00000000,0
1690941840000,16288844.00000000,16288844.00000000,16288844.00000000,16288844.00000000,0.00000000,1690941899999,0.00000000,0,0.00000000,0.00000000,0
1690941900000,16288844.00000000,16288844.00000000,16288844.00000000,16288844.00000000,0.00000000,1690941959999,0.00000000,0,0.00000000,0.00000000,0
1690941960000,16388844.00000000,16388844.00000000,16304520.00000000,16304520.00000000,0.00161000,1690942019999,26261.23932000,2,0.00000000,0.00000000,0
1690942020000,16304520.00000000,16304520.00000000,16304520.00000000,16304520.00000000,0.00000000,1690942079999,0.00000000,0,0.00000000,0.00000000,0
1690942080000,16414296.00000000,16414296.00000000,16414296.00000000,16414296.00000000,0.00024000,1690942139999,3939.43104000,1,0.00024000,3939.43104000,0
1690942140000,16414296.00000000,16414296.00000000,16414296.00000000,16414296.00000000,0.00000000,1690942199999,0.00000000,0,0.00000000,0.00000000,0
1690942200000,16414296.00000000,16414296.00000000,16414296.00000000,16414296.00000000,0.00000000,1690942259999,0.00000000,0,0.00000000,0.00000000,0
1690942260000,16370428.00000000,16370428.00000000,16370428.00000000,16370428.00000000,0.00219000,1690942319999,35851.23732000,1,0.00000000,0.00000000,0
1690942320000,16370428.00000000,16370428.00000000,16370428.00000000,16370428.00000000,0.00000000,1690942379999,0.00000000,0,0.00000000,0.00000000,0
1690942380000,16370428.00000000,16370428.00000000,16370428.00000000,16370428.00000000,0.00000000,1690942439999,0.00000000,0,0.00000000,0.00000000,0
1690942440000,16373249.00000000,16373249.00000000,16373249.00000000,16373249.00000000,0.00083000,1690942499999,13589.79667000,1,0.00000000,0.00000000,0
1690942500000,16373249.00000000,16373249.00000000,16373249.00000000,16373249.00000000,0.00000000,1690942559999,0.00000000,0,0.00000000,0.00000000,0
1690942560000,16422494.00000000,16422494.00000000,16422494.00000000,16422494.00000000,0.00243000,1690942619999,39906.66042000,1,0.00243000,39906.66042000,0
1690942620000,16422494.00000000,16422494.00000000,16422494.00000000,16422494.00000000,0.00000000,1690942679999,0.00000000,0,0.00000000,0.00000000,0
1690942680000,16378703.00000000,16382192.00000000,16378703.00000000,16382192.00000000,0.00095000,1690942739999,15561.75658000,2,0.00000000,0.00000000,0
1690942740000,16422410.00000000,16422410.00000000,16422410.00000000,16422410.00000000,0.00100000,1690942799999,16422.41000000,1,0.00100000,16422.41000000,0
1690942800000,16422410.00000000,16422410.00000000,16422410.00000000,16422410.00000000,0.00000000,1690942859999,0.00000000,0,0.00000000,0.00000000,0
1690942860000,16422410.00000000,16422410.00000000,16422410.00000000,16422410.00000000,0.00000000,1690942919999,0.00000000,0,0.00000000,0.00000000,0
1690942920000,16422410.00000000,16422410.00000000,16422410.00000000,16422410.00000000,0.00000000,1690942979999,0.00000000,0,0.00000000,0.00000000,0
1690942980000,16422410.00000000,16422410.00000000,16422410.00000000,16422410.00000000,0.00000000,1690943039999,0.00000000,0,0.00000000,0.00000000,0
1690943040000,16426589.00000000,16426589.00000000,16426589.00000000,16426589.00000000,0.00100000,1690943099999,16426.58900000,1,0.00100000,16426.58900000,0
1690943100000,16426589.00000000,16426589.00000000,16426589.00000000,16426589.00000000,0.00000000,1690943159999,0.00000000,0,0.00000000,0.00000000,0
1690943160000,16426589.00000000,16426589.00000000,16426589.00000000,16426589.00000000,0.00000000,1690943219999,0.00000000,0,0.00000000,0.00000000,0
1690943220000,16426589.00000000,16426589.00000000,16426589.00000000,16426589.00000000,0.00000000,1690943279999,0.00000000,0,0.00000000,0.00000000,0
1690943280000,16426589.00000000,16426589.00000000,16426589.00000000,16426589.00000000,0.00000000,1690943339999,0.00000000,0,0.00000000,0.00000000,0
1690943340000,16431176.00000000,16431176.00000000,16403648.00000000,16404736.00000000,0.01063000,1690943399999,174538.83392000,4,0.00592000,97272.56192000,0
1690943400000,16404736.00000000,16404736.00000000,16404736.00000000,16404736.00000000,0.00000000,1690943459999,0.00000000,0,0.00000000,0.00000000,0
1690943460000,16404736.00000000,16404736.00000000,16404736.00000000,16404736.00000000,0.00000000,1690943519999,0.00000000,0,0.00000000,0.00000000,0
1690943520000,16404736.00000000,16404736.00000000,16404736.00000000,16404736.00000000,0.00000000,1690943579999,0.00000000,0,0.00000000,0.00000000,0
1690943580000,16404736.00000000,16404736.00000000,16404736.00000000,16404736.00000000,0.00000000,1690943639999,0.00000000,0,0.00000000,0.00000000,0
1690943640000,16404736.00000000,16404736.00000000,16404736.00000000,16404736.00000000,0.00000000,1690943699999,0.00000000,0,0.00000000,0.00000000,0
1690943700000,16404736.00000000,16404736.00000000,16404736.00000000,16404736.00000000,0.00000000,1690943759999,0.00000000,0,0.00000000,0.00000000,0
1690943760000,16389770.00000000,16389770.00000000,16389770.00000000,16389770.00000000,0.00022000,1690943819999,3605.74940000,1,0.00000000,0.00000000,0
1690943820000,16422762.00000000,16480362.00000000,16422762.00000000,16480362.00000000,0.03598000,1690943879999,591073.71112000,12,0.03598000,591073.71112000,0
1690943880000,16480362.00000000,16480362.00000000,16480362.00000000,16480362.00000000,0.00000000,1690943939999,0.00000000,0,0.00000000,0.00000000,0
1690943940000,16500000.00000000,16500000.00000000,16500000.00000000,16500000.00000000,0.00021000,1690943999999,3465.00000000,1,0.00021000,3465.00000000,0
1690944000000,16500000.00000000,16500000.00000000,16410110.00000000,16410349.00000000,0.04479000,1690944059999,736408.84433000,10,0.00079000,13035.00000000,0
1690944060000,16410349.00000000,16410349.00000000,16410349.00000000,16410349.00000000,0.00000000,1690944119999,0.00000000,0,0.00000000,0.00000000,0
1690944120000,16438063.00000000,16438065.00000000,16438063.00000000,16438065.00000000,0.00060000,1690944179999,9862.83792000,2,0.00060000,9862.83792000,0
1690944180000,16438065.00000000,16438065.00000000,16438065.00000000,16438065.00000000,0.00000000,1690944239999,0.00000000,0,0.00000000,0.00000000,0
1690944240000,16438065.00000000,16438065.00000000,16438065.00000000,16438065.00000000,0.00000000,1690944299999,0.00000000,0,0.00000000,0.00000000,0
1690944300000,16454742.00000000,16454742.00000000,16454742.00000000,16454742.00000000,0.00030000,1690944359999,4936.42260000,1,0.00030000,4936.42260000,0
1690944360000,16454742.00000000,16454742.00000000,16454742.00000000,16454742.00000000,0.00000000,1690944419999,0.00000000,0,0.00000000,0.00000000,0
1690944420000,16454742.00000000,16454742.00000000,16454742.00000000,16454742.00000000,0.00000000,1690944479999,0.00000000,0,0.00000000,0.00000000,0
1690944480000,16454742.00000000,16454742.00000000,16454742.00000000,16454742.00000000,0.00000000,1690944539999,0.00000000,0,0.00000000,0.00000000,0
1690944540000,16454742.00000000,16454742.00000000,16454742.00000000,16454742.00000000,0.00000000,1690944599999,0.00000000,0,0.00000000,0.00000000,0
1690944600000,16429342.00000000,16437908.00000000,16429342.00000000,16437908.00000000,0.00790000,1690944659999,129854.33360000,2,0.00790000,129854.33360000,0
1690944660000,16437908.00000000,16437908.00000000,16437908.00000000,16437908.00000000,0.00000000,1690944719999,0.00000000,0,0.00000000,0.00000000,0
1690944720000,16437908.00000000,16437908.00000000,16437908.00000000,16437908.00000000,0.00000000,1690944779999,0.00000000,0,0.00000000,0.00000000,0
1690944780000,16437908.00000000,16437908.00000000,16437908.00000000,16437908.00000000,0.00000000,1690944839999,0.00000000,0,0.00000000,0.00000000,0
1690944840000,16437908.00000000,16437908.00000000,16437908.00000000,16437908.00000000,0.00000000,1690944899999,0.00000000,0,0.00000000,0.00000000,0
1690944900000,16437908.00000000,16437908.00000000,16437908.00000000,16437908.00000000,0.00000000,1690944959999,0.00000000,0,0.00000000,0.00000000,0
1690944960000,16437038.00000000,16437038.00000000,16437038.00000000,16437038.00000000,0.00040000,1690945019999,6574.81520000,1,0.00040000,6574.81520000,0
1690945020000,16437038.00000000,16437038.00000000,16437038.00000000,16437038.00000000,0.00000000,1690945079999,0.00000000,0,0.00000000,0.00000000,0
1690945080000,16436372.00000000,16436372.00000000,16436372.00000000,16436372.00000000,0.00018000,1690945139999,2958.54696000,1,0.00018000,2958.54696000,0
1690945140000,16436372.00000000,16436372.00000000,16436372.00000000,16436372.00000000,0.00000000,1690945199999,0.00000000,0,0.00000000,0.00000000,0
1690945200000,16429104.00000000,16429104.00000000,16390212.00000000,16390212.00000000,0.04452000,1690945259999,729741.61478000,6,0.02095000,343421.61180000,0
1690945260000,16390212.00000000,16390212.00000000,16390212.00000000,16390212.00000000,0.02225000,1690945319999,364682.21700000,4,0.02225000,364682.21700000,0
1690945320000,16390212.00000000,16390212.00000000,16390212.00000000,16390212.00000000,0.00095000,1690945379999,15570.70140000,1,0.00095000,15570.70140000,0
1690945380000,16390212.00000000,16390212.00000000,16390212.00000000,16390212.00000000,0.00000000,1690945439999,0.00000000,0,0.00000000,0.00000000,0
1690945440000,16373001.00000000,16373001.00000000,16373001.00000000,16373001.00000000,0.00040000,1690945499999,6549.20040000,1,0.00000000,0.00000000,0
1690945500000,16373001.00000000,16373001.00000000,16373001.00000000,16373001.00000000,0.00000000,1690945559999,0.00000000,0,0.00000000,0.00000000,0
1690945560000,16373000.00000000,16373000.00000000,16300007.00000000,16300007.00000000,0.00680000,1690945619999,111033.36042000,3,0.00000000,0.00000000,0
1690945620000,16390211.00000000,16390212.00000000,16390211.00000000,16390212.00000000,0.00623000,1690945679999,102111.02005000,3,0.00623000,102111.02005000,0
1690945680000,16390211.00000000,16422162.00000000,16390211.00000000,16422162.00000000,0.01220000,1690945739999,199984.54855000,3,0.01220000,199984.54855000,0
1690945740000,16422162.00000000,16422162.00000000,16422162.00000000,16422162.00000000,0.00000000,1690945799999,0.00000000,0,0.00000000,0.00000000,0
1690945800000,16422162.00000000,16422162.00000000,16422162.00000000,16422162.00000000,0.00000000,1690945859999,0.00000000,0,0.00000000,0.00000000,0
1690945860000,16422162.00000000,16422162.00000000,16422162.00000000,16422162.00000000,0.00000000,1690945919999,0.00000000,0,0.00000000,0.00000000,0
