1696986240000,26769745.00000000,26769745.00000000,26718668.00000000,26718668.00000000,0.00140000,1696986299999,37467.93837000,3,0.00140000,37467.93837000,0
1696986300000,26681953.00000000,26693573.00000000,26681953.00000000,26693573.00000000,0.00562000,1696986359999,149975.58346000,2,0.00562000,149975.58346000,0
1696986360000,26693573.00000000,26693573.00000000,26693573.00000000,26693573.00000000,0.00000000,1696986419999,0.00000000,0,0.00000000,0.00000000,0
1696986420000,26665793.00000000,26705394.00000000,26665793.00000000,26705394.00000000,0.00616000,1696986479999,164416.48485000,3,0.00616000,164416.48485000,0
1696986480000,26698067.00000000,26698067.00000000,26380346.00000000,26380346.00000000,0.00533000,1696986539999,140667.61151000,3,0.00019000,5072.63273000,0
1696986540000,26701221.00000000,26701221.00000000,26701221.00000000,26701221.00000000,0.00011000,1696986599999,2937.13431000,1,0.00011000,2937.13431000,0
1696986600000,26727638.00000000,26727639.00000000,26727638.00000000,26727639.00000000,0.00082000,1696986659999,21916.66364000,2,0.00082000,21916.66364000,0
1696986660000,26625473.00000000,26694195.00000000,26625473.00000000,26681083.00000000,0.00590000,1696986719999,157293.74054000,4,0.00590000,157293.74054000,0
1696986720000,26705901.00000000,26705901.00000000,26625473.00000000,26691446.00000000,0.00901000,1696986779999,240117.22630000,6,0.00901000,240117.22630000,0
1696986780000,26691446.00000000,26691446.00000000,26691446.00000000,26691446.00000000,0.00000000,1696986839999,0.00000000,0,0.00000000,0.00000000,0
1696986840000,26691446.00000000,26691446.00000000,26691446.00000000,26691446.00000000,0.00000000,1696986899999,0.00000000,0,0.00000000,0.00000000,0
1696986900000,26691446.00000000,26691446.00000000,26691446.00000000,26691446.00000000,0.00000000,1696986959999,0.00000000,0,0.00000000,0.00000000,0
1696986960000,26691446.00000000,26691446.00000000,26691446.00000000,26691446.00000000,0.00000000,1696987019999,0.00000000,0,0.00000000,0.00000000,0
1696987020000,26690150.00000000,26690150.00000000,26687301.00000000,26687301.00000000,0.00131000,1696987079999,34962.52955000,2,0.00131000,34962.52955000,0
1696987080000,26687301.00000000,26687301.00000000,26687301.00000000,26687301.00000000,0.00000000,1696987139999,0.00000000,0,0.00000000,0.00000000,0
1696987140000,26687301.00000000,26687301.00000000,26687301.00000000,26687301.00000000,0.00000000,1696987199999,0.00000000,0,0.00000000,0.00000000,0
1696987200000,26528088.00000000,26528088.00000000,26528087.00000000,26528087.00000000,0.00079000,1696987259999,20957.18907000,2,0.00000000,0.00000000,0
1696987260000,26646880.00000000,26646881.00000000,26646880.00000000,26646881.00000000,0.00048000,1696987319999,12790.50254000,2,0.00048000,12790.50254000,0
1696987320000,26532333.00000000,26532333.00000000,26532332.00000000,26532332.00000000,0.00123000,1696987379999,32634.76870000,2,0.00000000,0.00000000,0
1696987380000,26635207.00000000,26635208.00000000,26635207.00000000,26635208.00000000,0.00120000,1696987439999,31962.24926000,2,0.00120000,31962.24926000,0
1696987440000,26635208.00000000,26635208.00000000,26635208.00000000,26635208.00000000,0.00000000,1696987499999,0.00000000,0,0.00000000,0.00000000,0
1696987500000,26651260.00000000,26675654.00000000,26651260.00000000,26675654.00000000,0.00051000,1696987559999,13596.15183000,3,0.00051000,13596.15183000,0
1696987560000,26657191.00000000,26657191.00000000,26657191.00000000,26657191.00000000,0.00311000,1696987619999,82903.86401000,1,0.00311000,82903.86401000,0
1696987620000,26640233.00000000,26640233.00000000,26640233.00000000,26640233.00000000,0.00281000,1696987679999,74859.05473000,1,0.00281000,74859.05473000,0
1696987680000,26546938.00000000,26546938.00000000,26546937.00000000,26546937.00000000,0.00408000,1696987739999,108311.50330000,2,0.00000000,0.00000000,0
1696987740000,26658982.00000000,26658982.00000000,26658982.00000000,26658982.00000000,0.00013000,1696987799999,3465.66766000,1,0.00013000,3465.66766000,0
1696987800000,26631090.00000000,26658358.00000000,26599999.00000000,26658358.00000000,0.01700000,1696987859999,452389.70129000,9,0.01700000,452389.70129000,0
1696987860000,26656226.00000000,26669300.00000000,26656226.00000000,26669300.00000000,0.00378000,1696987919999,100793.21928000,2,0.00378000,100793.21928000,0
1696987920000,26616831.00000000,26619575.00000000,26616831.00000000,26619575.00000000,0.00423000,1696987979999,112593.06417000,2,0.00423000,112593.06417000,0
1696987980000,26619575.00000000,26619575.00000000,26619575.00000000,26619575.00000000,0.00000000,1696988039999,0.00000000,0,0.00000000,0.00000000,0
1696988040000,26682289.00000000,26682289.00000000,26682289.00000000,26682289.00000000,0.00019000,1696988099999,5069.63491000,1,0.00019000,5069.63491000,0
1696988100000,26676969.00000000,26676969.00000000,26676969.00000000,26676969.00000000,0.00048000,1696988159999,12804.94512000,1,0.00048000,12804.94512000,0
1696988160000,26676969.00000000,26676969.00000000,26676969.00000000,26676969.00000000,0.00000000,1696988219999,0.00000000,0,0.00000000,0.00000000,0
1696988220000,26676969.00000000,26676969.00000000,26676969.00000000,26676969.00000000,0.00000000,1696988279999,0.00000000,0,0.00000000,0.00000000,0
1696988280000,26676969.00000000,26676969.00000000,26676969.00000000,26676969.00000000,0.00000000,1696988339999,0.00000000,0,0.00000000,0.00000000,0
1696988340000,26676969.00000000,26676969.00000000,26676969.00000000,26676969.00000000,0.00000000,1696988399999,0.00000000,0,0.00000000,0.00000000,0
1696988400000,26676969.00000000,26676969.00000000,26676969.00000000,26676969.00000000,0.00000000,1696988459999,0.00000000,0,0.00000000,0.00000000,0
1696988460000,26676969.00000000,26676969.00000000,26676969.00000000,26676969.00000000,0.00000000,1696988519999,0.00000000,0,0.00000000,0.00000000,0
1696988520000,26593426.00000000,26593426.00000000,26593426.00000000,26593426.00000000,0.00033000,1696988579999,8775.83058000,1,0.00000000,0.00000000,0
1696988580000,26668751.00000000,26684619.00000000,26668751.00000000,26684619.00000000,0.00373000,1696988639999,99503.79703000,2,0.00373000,99503.79703000,0
1696988640000,26684619.00000000,26684619.00000000,26684619.00000000,26684619.00000000,0.00000000,1696988699999,0.00000000,0,0.00000000,0.00000000,0
1696988700000,26705838.00000000,26705838.00000000,26705838.00000000,26705838.00000000,0.00185000,1696988759999,49405.80030000,1,0.00185000,49405.80030000,0
1696988760000,26705838.00000000,26705838.00000000,26705838.00000000,26705838.00000000,0.00000000,1696988819999,0.00000000,0,0.00000000,0.00000000,0
1696988820000,26704992.00000000,26730473.00000000,26704992.00000000,26730473.00000000,0.00411000,1696988879999,109794.88182000,3,0.00411000,109794.88182000,0
1696988880000,26612541.00000000,26716778.00000000,26612541.00000000,26716778.00000000,0.00198000,1696988939999,52887.75437000,2,0.00187000,49960.37486000,0
1696988940000,26716778.00000000,26716778.00000000,26716778.00000000,26716778.00000000,0.00000000,1696988999999,0.00000000,0,0.00000000,0.00000000,0
1696989000000,26711130.00000000,26754070.00000000,26711130.00000000,26754070.00000000,0.01869000,1696989059999,499604.43050000,4,0.01869000,499604.43050000,0
1696989060000,26754070.00000000,26754070.00000000,26754070.00000000,26754070.00000000,0.00000000,1696989119999,0.00000000,0,0.00000000,0.00000000,0
1696989120000,26754070.00000000,26754070.00000000,26754070.00000000,26754070.00000000,0.00000000,1696989179999,0.00000000,0,0.00000000,0.00000000,0
1696989180000,26754070.00000000,26754070.00000000,26754070.00000000,26754070.00000000,0.00000000,1696989239999,0.00000000,0,0.00000000,0.00000000,0
1696989240000,26754070.00000000,26754070.00000000,26754070.00000000,26754070.00000000,0.00000000,1696989299999,0.00000000,0,0.00000000,0.00000000,0
1696989300000,26700018.00000000,26700018.00000000,26700018.00000000,26700018.00000000,0.00222000,1696989359999,59274.03996000,1,0.00222000,59274.03996000,0
1696989360000,26702763.00000000,26715419.00000000,26702763.00000000,26715419.00000000,0.00373000,1696989419999,99602.44503000,2,0.00373000,99602.44503000,0
1696989420000,26680298.00000000,26680298.00000000,26680298.00000000,26680298.00000000,0.00263000,1696989479999,70169.18374000,2,0.00263000,70169.18374000,0
1696989480000,26614744.00000000,26614744.00000000,26614743.00000000,26614743.00000000,0.00055000,1696989539999,14638.10899000,2,0.00000000,0.00000000,0
1696989540000,26421736.00000000,26421736.00000000,26421736.00000000,26421736.00000000,0.00018000,1696989599999,4755.91248000,1,0.00000000,0.00000000,0
1696989600000,26707351.00000000,26798162.00000000,26707351.00000000,26798162.00000000,0.00094000,1696989659999,25123.98064000,3,0.00094000,25123.98064000,0
1696989660000,26798162.00000000,26798162.00000000,26798162.00000000,26798162.00000000,0.00000000,1696989719999,0.00000000,0,0.00000000,0.00000000,0
1696989720000,26715449.00000000,26775476.00000000,26715449.00000000,26775476.00000000,0.00746000,1696989779999,199441.42764000,3,0.00746000,199441.42764000,0
1696989780000,26775476.00000000,26775476.00000000,26775476.00000000,26775476.00000000,0.00000000,1696989839999,0.00000000,0,0.00000000,0.00000000,0
1696989840000,26645580.00000000,26645580.00000000,26645580.00000000,26645580.00000000,0.00020000,1696989899999,5329.11600000,1,0.00000000,0.00000000,0
1696989900000,26645580.00000000,26645580.00000000,26645580.00000000,26645580.00000000,0.00000000,1696989959999,0.00000000,0,0.00000000,0.00000000,0
1696989960000,26645580.00000000,26645580.00000000,26645580.00000000,26645580.00000000,0.00000000,1696990019999,0.00000000,0,0.00000000,0.00000000,0
1696990020000,26645580.00000000,26645580.00000000,26645580.00000000,26645580.00000000,0.00000000,1696990079999,0.00000000,0,0.00000000,0.00000000,0
1696990080000,26645580.00000000,26645580.00000000,26645580.00000000,26645580.00000000,0.00000000,1696990139999,0.00000000,0,0.00000000,0.00000000,0
1696990140000,26712957.00000000,26712958.00000000,26712957.00000000,26712958.00000000,0.00037000,1696990199999,9883.79425000,2,0.00037000,9883.79425000,0
1696990200000,26710214.00000000,26710215.00000000,26692582.00000000,26692582.00000000,0.00066000,1696990259999,17625.39142000,3,0.00066000,17625.39142000,0
1696990260000,26692582.00000000,26692582.00000000,26692582.00000000,26692582.00000000,0.00000000,1696990319999,0.00000000,0,0.00000000,0.00000000,0
1696990320000,26692582.00000000,26692582.00000000,26692582.00000000,26692582.00000000,0.00000000,1696990379999,0.00000000,0,0.00000000,0.00000000,0
1696990380000,26692582.00000000,26692582.00000000,26692582.00000000,26692582.00000000,0.00000000,1696990439999,0.00000000,0,0.00000000,0.00000000,0
1696990440000,26706806.00000000,26706806.00000000,26706806.00000000,26706806.00000000,0.00112000,1696990499999,29911.62272000,1,0.00112000,29911.62272000,0
1696990500000,26706806.00000000,26706806.00000000,26706806.00000000,26706806.00000000,0.00000000,1696990559999,0.00000000,0,0.00000000,0.00000000,0
1696990560000,26706806.00000000,26706806.00000000,26706806.00000000,26706806.00000000,0.00000000,1696990619999,0.00000000,0,0.00000000,0.00000000,0
1696990620000,26706806.00000000,26706806.00000000,26706806.00000000,26706806.00000000,0.00000000,1696990679999,0.00000000,0,0.00000000,0.00000000,0
1696990680000,26706806.00000000,26706806.00000000,26706806.00000000,26706806.00000000,0.00000000,1696990739999,0.00000000,0,0.00000000,0.00000000,0
1696990740000,26729049.00000000,26729049.00000000,26729049.00000000,26729049.00000000,0.00019000,1696990799999,5078.51931000,1,0.00019000,5078.51931000,0
1696990800000,26729049.00000000,26729049.00000000,26729049.00000000,26729049.00000000,0.00000000,1696990859999,0.00000000,0,0.00000000,0.00000000,0
1696990860000,26476715.00000000,26476715.00000000,26476715.00000000,26476715.00000000,0.00017000,1696990919999,4501.04155000,1,0.00000000,0.00000000,0
1696990920000,26476715.00000000,26476715.00000000,26476715.00000000,26476715.00000000,0.00000000,1696990979999,0.00000000,0,0.00000000,0.00000000,0
1696990980000,26476715.00000000,26476715.00000000,26476715.00000000,26476715.00000000,0.00000000,1696991039999,0.00000000,0,0.00000000,0.00000000,0
1696991040000,26476715.00000000,26476715.00000000,26476715.00000000,26476715.00000000,0.00000000,1696991099999,0.00000000,0,0.00000000,0.00000000,0
1696991100000,26476715.00000000,26476715.00000000,26476715.00000000,26476715.00000000,0.00000000,1696991159999,0.00000000,0,0.00000000,0.00000000,0
1696991160000,26476715.00000000,26476715.00000000,26476715.00000000,26476715.00000000,0.00000000,1696991219999,0.00000000,0,0.00000000,0.00000000,0
1696991220000,26681730.00000000,26700583.00000000,26681730.00000000,26693094.00000000,0.00954000,1696991279999,254588.88431000,4,0.00954000,254588.88431000,0
1696991280000,26693094.00000000,26693094.00000000,26693094.00000000,26693094.00000000,0.00000000,1696991339999,0.00000000,0,0.00000000,0.00000000,0
1696991340000,26630252.00000000,26630252.00000000,26630252.00000000,26630252.00000000,0.00086000,1696991399999,22902.01672000,1,0.00000000,0.00000000,0
1696991400000,26630252.00000000,26630252.00000000,26630252.00000000,26630252.00000000,0.00040000,1696991459999,10652.10080000,1,0.00040000,10652.10080000,0
1696991460000,26630252.00000000,26630252.00000000,26630252.00000000,26630252.00000000,0.00000000,1696991519999,0.00000000,0,0.00000000,0.00000000,0
1696991520000,26665758.00000000,26672374.00000000,26665758.00000000,26672374.00000000,0.00227000,1696991579999,60540.59922000,3,0.00227000,60540.59922000,0
1696991580000,26640305.00000000,26640305.00000000,26640305.00000000,26640305.00000000,0.00023000,1696991639999,6127.27015000,1,0.00023000,6127.27015000,0
1696991640000,26640305.00000000,26640305.00000000,26640305.00000000,26640305.00000000,0.00000000,1696991699999,0.00000000,0,0.00000000,0.00000000,0
1696991700000,26771833.00000000,26771833.00000000,26771833.00000000,26771833.00000000,0.00037000,1696991759999,9905.57821000,1,0.00037000,9905.57821000,0
1696991760000,26771833.00000000,26771833.00000000,26771833.00000000,26771833.00000000,0.00000000,1696991819999,0.00000000,0,0.00000000,0.00000000,0
1696991820000,26462397.00000000,26462397.00000000,26319667.00000000,26319667.00000000,0.01377000,1696991879999,363238.79670000,6,0.00373000,98704.74081000,0
1696991880000,26319667.00000000,26319667.00000000,26319667.00000000,26319667.00000000,0.00000000,1696991939999,0.00000000,0,0.00000000,0.00000000,0
1696991940000,26319667.00000000,26319667.00000000,26319667.00000000,26319667.00000000,0.00000000,1696991999999,0.00000000,0,0.00000000,0.00000000,0
1696992000000,26483642.00000000,26483642.00000000,26462988.00000000,26462988.00000000,0.00021000,1696992059999,5559.08634000,2,0.00021000,5559.08634000,0
1696992060000,26249148.00000000,26249148.00000000,26249148.00000000,26249148.00000000,0.00017000,1696992119999,4462.35516000,1,0.00000000,0.00000000,0
1696992120000,26462987.00000000,26462988.00000000,26462987.00000000,26462988.00000000,0.00189000,1696992179999,50015.04702000,3,0.00189000,50015.04702000,0
1696992180000,26462988.00000000,26462988.00000000,26462988.00000000,26462988.00000000,0.00000000,1696992239999,0.00000000,0,0.00000000,0.00000000,0
1696992240000,26462987.00000000,26462987.00000000,26462987.00000000,26462987.00000000,0.00176000,1696992299999,46574.85712000,1,0.00176000,46574.85712000,0
1696992300000,26462987.00000000,26462987.00000000,26462987.00000000,26462987.00000000,0.00000000,1696992359999,0.00000000,0,0.00000000,0.00000000,0
1696992360000,26371192.00000000,26371192.00000000,26371191.00000000,26371191.00000000,0.00036000,1696992419999,9493.62910000,2,0.00000000,0.00000000,0
1696992420000,26311589.00000000,26462988.00000000,26311589.00000000,26462988.00000000,0.00416000,1696992479999,110057.26359000,6,0.00397000,105058.06168000,0
1696992480000,26462986.00000000,26462988.00000000,26462986.00000000,26462988.00000000,0.00114000,1696992539999,30167.80564000,2,0.00114000,30167.80564000,0
1696992540000,26462988.00000000,26462988.00000000,26462988.00000000,26462988.00000000,0.00038000,1696992599999,10055.93544000,1,0.00038000,10055.93544000,0
1696992600000,26344265.00000000,26344265.00000000,26344264.00000000,26344264.00000000,0.00101000,1696992659999,26607.70698000,2,0.00000000,0.00000000,0
1696992660000,26344264.00000000,26344264.00000000,26344264.00000000,26344264.00000000,0.00000000,1696992719999,0.00000000,0,0.00000000,0.00000000,0
1696992720000,26343117.00000000,26343117.00000000,26343117.00000000,26343117.00000000,0.00017000,1696992779999,4478.32989000,1,0.00000000,0.00000000,0
1696992780000,26462988.00000000,26462988.00000000,26462988.00000000,26462988.00000000,0.00057000,1696992839999,15083.90316000,1,0.00057000,15083.90316000,0
1696992840000,26462988.00000000,26462988.00000000,26462988.00000000,26462988.00000000,0.00000000,1696992899999,0.00000000,0,0.00000000,0.00000000,0
1696992900000,26363670.00000000,26363670.00000000,26363670.00000000,26363670.00000000,0.00016000,1696992959999,4218.18720000,1,0.00000000,0.00000000,0
1696992960000,26419946.00000000,26419946.00000000,26419946.00000000,26419946.00000000,0.00015000,1696993019999,3962.99190000,1,0.00015000,3962.99190000,0
1696993020000,26457807.00000000,26457807.00000000,26200000.00000000,26452427.00000000,0.03054000,1696993079999,800921.23959000,11,0.00093000,24601.67137000,0
1696993080000,26220735.00000000,26394417.00000000,26220735.00000000,26394417.00000000,0.00568000,1696993139999,149427.03168000,3,0.00568000,149427.03168000,0
1696993140000,26455049.00000000,26455049.00000000,26286292.00000000,26324891.00000000,0.00941000,1696993199999,248093.09000000,4,0.00941000,248093.09000000,0
1696993200000,26324891.00000000,26324891.00000000,26324891.00000000,26324891.00000000,0.00000000,1696993259999,0.00000000,0,0.00000000,0.00000000,0
1696993260000,26462987.00000000,26462987.00000000,26462987.00000000,26462987.00000000,0.00019000,1696993319999,5027.96753000,1,0.00019000,5027.96753000,0
1696993320000,26462987.00000000,26462988.00000000,26462987.00000000,26462988.00000000,0.00189000,1696993379999,50015.04617000,2,0.00189000,50015.04617000,0
1696993380000,26462987.00000000,26462988.00000000,26462987.00000000,26462988.00000000,0.00075000,1696993439999,19847.24043000,2,0.00075000,19847.24043000,0
1696993440000,26462988.00000000,26462988.00000000,26462988.00000000,26462988.00000000,0.00000000,1696993499999,0.00000000,0,0.00000000,0.00000000,0
1696993500000,26293378.00000000,26293378.00000000,26293378.00000000,26293378.00000000,0.00292000,1696993559999,76776.66376000,1,0.00292000,76776.66376000,0
1696993560000,26354388.00000000,26426532.00000000,26354388.00000000,26426532.00000000,0.00765000,1696993619999,202066.53716000,3,0.00765000,202066.53716000,0
1696993620000,26121496.00000000,26364301.00000000,26121496.00000000,26356390.00000000,0.00871000,1696993679999,229386.16006000,4,0.00855000,225206.72070000,0
1696993680000,26415830.00000000,26415831.00000000,26397564.00000000,26397564.00000000,0.00085000,1696993739999,22446.14938000,4,0.00062000,16374.70966000,0
1696993740000,26306564.00000000,26306564.00000000,26306563.00000000,26306563.00000000,0.00075000,1696993799999,19729.92259000,2,0.00000000,0.00000000,0
1696993800000,26306563.00000000,26306563.00000000,26306563.00000000,26306563.00000000,0.00000000,1696993859999,0.00000000,0,0.00000000,0.00000000,0
