1699574400000,33046858.00000000,33113854.00000000,33046858.00000000,33113854.00000000,0.00023000,1699574459999,7610.15678000,2,0.00023000,7610.15678000,0
1699574460000,33097459.00000000,33097459.00000000,33097459.00000000,33097459.00000000,0.00019000,1699574519999,6288.51721000,1,0.00019000,6288.51721000,0
1699574520000,33097459.00000000,33097459.00000000,33097459.00000000,33097459.00000000,0.00000000,1699574579999,0.00000000,0,0.00000000,0.00000000,0
1699574580000,33074026.00000000,33074781.00000000,33074026.00000000,33074781.00000000,0.00200000,1699574639999,66148.56540000,2,0.00200000,66148.56540000,0
1699574640000,33069451.00000000,33077072.00000000,33018337.00000000,33018337.00000000,0.01640000,1699574699999,541725.45908000,8,0.00400000,132298.06562000,0
1699574700000,33018337.00000000,33018337.00000000,33018337.00000000,33018337.00000000,0.00000000,1699574759999,0.00000000,0,0.00000000,0.00000000,0
1699574760000,33003773.00000000,33003773.00000000,33003773.00000000,33003773.00000000,0.00061000,1699574819999,20132.30153000,1,0.00061000,20132.30153000,0
1699574820000,33033588.00000000,33053264.00000000,32939516.00000000,33053264.00000000,0.01280000,1699574879999,422238.33546000,8,0.00400000,132160.10170000,0
1699574880000,33053264.00000000,33053264.00000000,33053264.00000000,33053264.00000000,0.00000000,1699574939999,0.00000000,0,0.00000000,0.00000000,0
1699574940000,33053264.00000000,33053264.00000000,33053264.00000000,33053264.00000000,0.00000000,1699574999999,0.00000000,0,0.00000000,0.00000000,0
1699575000000,33014575.00000000,33014575.00000000,33014575.00000000,33014575.00000000,0.00009000,1699575059999,2971.31175000,1,0.00009000,2971.31175000,0
1699575060000,33014575.00000000,33014575.00000000,33014575.00000000,33014575.00000000,0.00015000,1699575119999,4952.18625000,1,0.00015000,4952.18625000,0
1699575120000,32997688.00000000,32997688.00000000,32997688.00000000,32997688.00000000,0.00060000,1699575179999,19798.61280000,1,0.00060000,19798.61280000,0
1699575180000,32997688.00000000,32997688.00000000,32997688.00000000,32997688.00000000,0.00000000,1699575239999,0.00000000,0,0.00000000,0.00000000,0
1699575240000,33054331.00000000,33069456.00000000,33054331.00000000,33069456.00000000,0.00454000,1699575299999,150094.19024000,2,0.00454000,150094.19024000,0
1699575300000,33069456.00000000,33069456.00000000,33069456.00000000,33069456.00000000,0.00000000,1699575359999,0.00000000,0,0.00000000,0.00000000,0
1699575360000,33069456.00000000,33069456.00000000,33069456.00000000,33069456.00000000,0.00000000,1699575419999,0.00000000,0,0.00000000,0.00000000,0
1699575420000,33069456.00000000,33069456.00000000,33069456.00000000,33069456.00000000,0.00000000,1699575479999,0.00000000,0,0.00000000,0.00000000,0
1699575480000,33069456.00000000,33069456.00000000,33069456.00000000,33069456.00000000,0.00000000,1699575539999,0.00000000,0,0.00000000,0.00000000,0
1699575540000,33028965.00000000,33028965.00000000,33028965.00000000,33028965.00000000,0.00029000,1699575599999,9578.39985000,1,0.00000000,0.00000000,0
1699575600000,33029054.00000000,33029054.00000000,33029054.00000000,33029054.00000000,0.00018000,1699575659999,5945.22972000,1,0.00000000,0.00000000,0
1699575660000,33029054.00000000,33029054.00000000,33029054.00000000,33029054.00000000,0.00000000,1699575719999,0.00000000,0,0.00000000,0.00000000,0
1699575720000,32966432.00000000,32966432.00000000,32966432.00000000,32966432.00000000,0.00030000,1699575779999,9889.92960000,1,0.00000000,0.00000000,0
1699575780000,32967129.00000000,32967201.00000000,32066730.00000000,32066730.00000000,0.03763000,1699575839999,1222504.11430000,9,0.00000000,0.00000000,0
1699575840000,32066730.00000000,32066730.00000000,32066730.00000000,32066730.00000000,0.00000000,1699575899999,0.00000000,0,0.00000000,0.00000000,0
1699575900000,32066730.00000000,32066730.00000000,32066730.00000000,32066730.00000000,0.00000000,1699575959999,0.00000000,0,0.00000000,0.00000000,0
1699575960000,32947570.00000000,33104768.00000000,32947570.00000000,33104768.00000000,0.03646000,1699576019999,1204634.81040000,13,0.03646000,1204634.81040000,0
1699576020000,33104768.00000000,33104768.00000000,33104768.00000000,33104768.00000000,0.00000000,1699576079999,0.00000000,0,0.00000000,0.00000000,0
1699576080000,33021846.00000000,33021846.00000000,33021846.00000000,33021846.00000000,0.00030000,1699576139999,9906.55380000,1,0.00030000,9906.55380000,0
1699576140000,33021846.00000000,33021846.00000000,33021846.00000000,33021846.00000000,0.00000000,1699576199999,0.00000000,0,0.00000000,0.00000000,0
1699576200000,33003688.00000000,33003688.00000000,33003688.00000000,33003688.00000000,0.00053000,1699576259999,17491.95464000,1,0.00053000,17491.95464000,0
1699576260000,32984327.00000000,32984327.00000000,32984327.00000000,32984327.00000000,0.00032000,1699576319999,10554.98464000,1,0.00000000,0.00000000,0
1699576320000,32984327.00000000,32984327.00000000,32984327.00000000,32984327.00000000,0.00000000,1699576379999,0.00000000,0,0.00000000,0.00000000,0
1699576380000,32984327.00000000,32984327.00000000,32984327.00000000,32984327.00000000,0.00000000,1699576439999,0.00000000,0,0.00000000,0.00000000,0
1699576440000,32949755.00000000,32949755.00000000,32916628.00000000,32916628.00000000,0.03613000,1699576499999,1189513.48568000,6,0.00000000,0.00000000,0
1699576500000,32916627.00000000,32916627.00000000,32788281.00000000,32788281.00000000,0.00991000,1699576559999,325502.46541000,5,0.00080000,26333.30160000,0
1699576560000,32788281.00000000,32788281.00000000,32788281.00000000,32788281.00000000,0.00000000,1699576619999,0.00000000,0,0.00000000,0.00000000,0
1699576620000,32923810.00000000,32923812.00000000,32923810.00000000,32923812.00000000,0.00281000,1699576679999,92515.91012000,2,0.00281000,92515.91012000,0
1699576680000,32923812.00000000,32923812.00000000,32923812.00000000,32923812.00000000,0.00000000,1699576739999,0.00000000,0,0.00000000,0.00000000,0
1699576740000,32945092.00000000,32945092.00000000,32945092.00000000,32945092.00000000,0.00017000,1699576799999,5600.66564000,1,0.00000000,0.00000000,0
1699576800000,33002399.00000000,33002399.00000000,33002399.00000000,33002399.00000000,0.00030000,1699576859999,9900.71970000,1,0.00030000,9900.71970000,0
1699576860000,32899575.00000000,32899575.00000000,32859321.00000000,32859321.00000000,0.00255000,1699576919999,83798.11340000,3,0.00000000,0.00000000,0
1699576920000,32859321.00000000,32859321.00000000,32859321.00000000,32859321.00000000,0.00000000,1699576979999,0.00000000,0,0.00000000,0.00000000,0
1699576980000,32930497.00000000,32930497.00000000,32930497.00000000,32930497.00000000,0.00018000,1699577039999,5927.48946000,1,0.00018000,5927.48946000,0
1699577040000,32930497.00000000,32930497.00000000,32930497.00000000,32930497.00000000,0.00000000,1699577099999,0.00000000,0,0.00000000,0.00000000,0
1699577100000,32869590.00000000,32869590.00000000,32869590.00000000,32869590.00000000,0.00050000,1699577159999,16434.79500000,1,0.00050000,16434.79500000,0
1699577160000,32836129.00000000,32836129.00000000,32836129.00000000,32836129.00000000,0.00008000,1699577219999,2626.89032000,1,0.00000000,0.00000000,0
1699577220000,32853561.00000000,32950729.00000000,32853561.00000000,32883001.00000000,0.00671000,1699577279999,220541.31176000,6,0.00165000,54222.95085000,0
1699577280000,32883001.00000000,32883001.00000000,32883001.00000000,32883001.00000000,0.00000000,1699577339999,0.00000000,0,0.00000000,0.00000000,0
1699577340000,32883001.00000000,32883001.00000000,32883001.00000000,32883001.00000000,0.00000000,1699577399999,0.00000000,0,0.00000000,0.00000000,0
1699577400000,32955097.00000000,32955097.00000000,32955097.00000000,32955097.00000000,0.00008000,1699577459999,2636.40776000,1,0.00008000,2636.40776000,0
1699577460000,32955097.00000000,32955097.00000000,32955097.00000000,32955097.00000000,0.00000000,1699577519999,0.00000000,0,0.00000000,0.00000000,0
1699577520000,32955097.00000000,32955097.00000000,32955097.00000000,32955097.00000000,0.00000000,1699577579999,0.00000000,0,0.00000000,0.00000000,0
1699577580000,32896733.00000000,32896734.00000000,32896733.00000000,32896734.00000000,0.00153000,1699577639999,50332.00165000,2,0.00153000,50332.00165000,0
1699577640000,32896734.00000000,32896734.00000000,32896734.00000000,32896734.00000000,0.00000000,1699577699999,0.00000000,0,0.00000000,0.00000000,0
1699577700000,32826229.00000000,32859829.00000000,32826229.00000000,32859829.00000000,0.00322000,1699577759999,105803.27338000,2,0.00306000,100551.07674000,0
1699577760000,32859827.00000000,32859827.00000000,32859827.00000000,32859827.00000000,0.00014000,1699577819999,4600.37578000,1,0.00014000,4600.37578000,0
1699577820000,32831105.00000000,32831105.00000000,32831105.00000000,32831105.00000000,0.00014000,1699577879999,4596.35470000,1,0.00000000,0.00000000,0
1699577880000,32831105.00000000,32831105.00000000,32831105.00000000,32831105.00000000,0.00000000,1699577939999,0.00000000,0,0.00000000,0.00000000,0
1699577940000,32892706.00000000,32892706.00000000,32892706.00000000,32892706.00000000,0.00018000,1699577999999,5920.68708000,1,0.00018000,5920.68708000,0
1699578000000,32843571.00000000,32843571.00000000,32843571.00000000,32843571.00000000,0.00012000,1699578059999,3941.22852000,1,0.00000000,0.00000000,0
1699578060000,32843571.00000000,32843571.00000000,32843571.00000000,32843571.00000000,0.00000000,1699578119999,0.00000000,0,0.00000000,0.00000000,0
1699578120000,32843571.00000000,32843571.00000000,32843571.00000000,32843571.00000000,0.00000000,1699578179999,0.00000000,0,0.00000000,0.00000000,0
1699578180000,32876057.00000000,32876057.00000000,32876057.00000000,32876057.00000000,0.00066000,1699578239999,21698.19762000,1,0.00066000,21698.19762000,0
1699578240000,32871836.00000000,32918063.00000000,32871836.00000000,32918063.00000000,0.00056000,1699578299999,18420.70945000,2,0.00027000,8887.87701000,0
1699578300000,32918063.00000000,32918063.00000000,32918063.00000000,32918063.00000000,0.00000000,1699578359999,0.00000000,0,0.00000000,0.00000000,0
1699578360000,32918063.00000000,32918063.00000000,32918063.00000000,32918063.00000000,0.00000000,1699578419999,0.00000000,0,0.00000000,0.00000000,0
1699578420000,32928951.00000000,32928951.00000000,32928951.00000000,32928951.00000000,0.00011000,1699578479999,3622.18461000,1,0.00011000,3622.18461000,0
1699578480000,32928951.00000000,32928951.00000000,32928951.00000000,32928951.00000000,0.00000000,1699578539999,0.00000000,0,0.00000000,0.00000000,0
1699578540000,32928951.00000000,32928951.00000000,32928951.00000000,32928951.00000000,0.00000000,1699578599999,0.00000000,0,0.00000000,0.00000000,0
1699578600000,32928951.00000000,32928951.00000000,32928951.00000000,32928951.00000000,0.00000000,1699578659999,0.00000000,0,0.00000000,0.00000000,0
1699578660000,32928951.00000000,32928951.00000000,32928951.00000000,32928951.00000000,0.00000000,1699578719999,0.00000000,0,0.00000000,0.00000000,0
1699578720000,32928951.00000000,32928951.00000000,32928951.00000000,32928951.00000000,0.00000000,1699578779999,0.00000000,0,0.00000000,0.00000000,0
1699578780000,32928951.00000000,32928951.00000000,32928951.00000000,32928951.00000000,0.00000000,1699578839999,0.00000000,0,0.00000000,0.00000000,0
1699578840000,32928951.00000000,32928951.00000000,32928951.00000000,32928951.00000000,0.00000000,1699578899999,0.00000000,0,0.00000000,0.00000000,0
1699578900000,32966140.00000000,32966140.00000000,32966140.00000000,32966140.00000000,0.00010000,1699578959999,3296.61400000,1,0.00000000,0.00000000,0
1699578960000,32967131.00000000,33016146.00000000,32967131.00000000,33016146.00000000,0.00192000,1699579019999,63384.13038000,3,0.00178000,58768.73204000,0
1699579020000,33016146.00000000,33016146.00000000,33016146.00000000,33016146.00000000,0.00000000,1699579079999,0.00000000,0,0.00000000,0.00000000,0
1699579080000,33014160.00000000,33014160.00000000,33014160.00000000,33014160.00000000,0.00009000,1699579139999,2971.27440000,1,0.00009000,2971.27440000,0
1699579140000,33050994.00000000,33050994.00000000,33050994.00000000,33050994.00000000,0.00227000,1699579199999,75025.75638000,1,0.00227000,75025.75638000,0
1699579200000,33050994.00000000,33050994.00000000,33050994.00000000,33050994.00000000,0.00000000,1699579259999,0.00000000,0,0.00000000,0.00000000,0
1699579260000,33050994.00000000,33050994.00000000,33050994.00000000,33050994.00000000,0.00000000,1699579319999,0.00000000,0,0.00000000,0.00000000,0
1699579320000,33050994.00000000,33050994.00000000,33050994.00000000,33050994.00000000,0.00000000,1699579379999,0.00000000,0,0.00000000,0.00000000,0
1699579380000,32981575.00000000,32981575.00000000,32981575.00000000,32981575.00000000,0.00211000,1699579439999,69591.12325000,1,0.00211000,69591.12325000,0
1699579440000,32981573.00000000,32981573.00000000,32981573.00000000,32981573.00000000,0.00319000,1699579499999,105211.21787000,4,0.00319000,105211.21787000,0
1699579500000,32981573.00000000,32981573.00000000,32981573.00000000,32981573.00000000,0.00000000,1699579559999,0.00000000,0,0.00000000,0.00000000,0
1699579560000,32981573.00000000,32981573.00000000,32981573.00000000,32981573.00000000,0.00000000,1699579619999,0.00000000,0,0.00000000,0.00000000,0
1699579620000,32980876.00000000,32980876.00000000,32980876.00000000,32980876.00000000,0.00040000,1699579679999,13192.35040000,1,0.00040000,13192.35040000,0
1699579680000,32980876.00000000,32980876.00000000,32980876.00000000,32980876.00000000,0.00000000,1699579739999,0.00000000,0,0.00000000,0.00000000,0
1699579740000,32980870.00000000,32980870.00000000,32980870.00000000,32980870.00000000,0.00017000,1699579799999,5606.74790000,1,0.00017000,5606.74790000,0
1699579800000,32846933.00000000,32979555.00000000,32846933.00000000,32979555.00000000,0.00105000,1699579859999,34564.87371000,3,0.00057000,18798.34587000,0
1699579860000,32979555.00000000,32979555.00000000,32979555.00000000,32979555.00000000,0.00000000,1699579919999,0.00000000,0,0.00000000,0.00000000,0
1699579920000,32847904.00000000,32847904.00000000,32843575.00000000,32843575.00000000,0.01642000,1699579979999,539353.69369000,7,0.00000000,0.00000000,0
1699579980000,32976801.00000000,32976802.00000000,32976801.00000000,32976802.00000000,0.00193000,1699580039999,63645.22642000,2,0.00193000,63645.22642000,0
1699580040000,32976803.00000000,32976803.00000000,32976803.00000000,32976803.00000000,0.00016000,1699580099999,5276.28848000,1,0.00016000,5276.28848000,0
1699580100000,32976801.00000000,32976801.00000000,32976801.00000000,32976801.00000000,0.00273000,1699580159999,90026.66673000,1,0.00273000,90026.66673000,0
1699580160000,32976801.00000000,32976801.00000000,32976801.00000000,32976801.00000000,0.00313000,1699580219999,103217.38713000,2,0.00313000,103217.38713000,0
1699580220000,32976801.00000000,32976801.00000000,32976801.00000000,32976801.00000000,0.00000000,1699580279999,0.00000000,0,0.00000000,0.00000000,0
1699580280000,32976801.00000000,32976801.00000000,32976801.00000000,32976801.00000000,0.00000000,1699580339999,0.00000000,0,0.00000000,0.00000000,0
1699580340000,33008110.00000000,33008110.00000000,32843686.00000000,32843686.00000000,0.00060000,1699580399999,19775.26968000,2,0.00042000,13863.40620000,0
1699580400000,33008108.00000000,33042888.00000000,33008108.00000000,33042888.00000000,0.00757000,1699580459999,249956.23879000,6,0.00757000,249956.23879000,0
1699580460000,33042888.00000000,33042888.00000000,33042888.00000000,33042888.00000000,0.00000000,1699580519999,0.00000000,0,0.00000000,0.00000000,0
1699580520000,33042888.00000000,33042888.00000000,33042888.00000000,33042888.00000000,0.00000000,1699580579999,0.00000000,0,0.00000000,0.00000000,0
1699580580000,33047555.00000000,33047555.00000000,33047555.00000000,33047555.00000000,0.00392000,1699580639999,129546.41560000,1,0.00392000,129546.41560000,0
1699580640000,32972953.00000000,32972953.00000000,32972953.00000000,32972953.00000000,0.00010000,1699580699999,3297.29530000,1,0.00000000,0.00000000,0
