1699059240000,30616697.00000000,30616697.00000000,30616697.00000000,30616697.00000000,0.00000000,1699059299999,0.00000000,0,0.00000000,0.00000000,0
1699059300000,30623206.00000000,30623206.00000000,30623206.00000000,30623206.00000000,0.00065000,1699059359999,19905.08390000,1,0.00065000,19905.08390000,0
1699059360000,30599118.00000000,30599118.00000000,30599118.00000000,30599118.00000000,0.00010000,1699059419999,3059.91180000,1,0.00000000,0.00000000,0
1699059420000,30599118.00000000,30599118.00000000,30599118.00000000,30599118.00000000,0.00000000,1699059479999,0.00000000,0,0.00000000,0.00000000,0
1699059480000,30599118.00000000,30599118.00000000,30599118.00000000,30599118.00000000,0.00000000,1699059539999,0.00000000,0,0.00000000,0.00000000,0
1699059540000,30610193.00000000,30610193.00000000,30610193.00000000,30610193.00000000,0.00148000,1699059599999,45303.08564000,1,0.00000000,0.00000000,0
1699059600000,30610193.00000000,30610193.00000000,30610193.00000000,30610193.00000000,0.00000000,1699059659999,0.00000000,0,0.00000000,0.00000000,0
1699059660000,30610193.00000000,30610193.00000000,30610193.00000000,30610193.00000000,0.00000000,1699059719999,0.00000000,0,0.00000000,0.00000000,0
1699059720000,30610193.00000000,30610193.00000000,30610193.00000000,30610193.00000000,0.00000000,1699059779999,0.00000000,0,0.00000000,0.00000000,0
1699059780000,30610193.00000000,30610193.00000000,30610193.00000000,30610193.00000000,0.00000000,1699059839999,0.00000000,0,0.00000000,0.00000000,0
1699059840000,30610193.00000000,30610193.00000000,30610193.00000000,30610193.00000000,0.00000000,1699059899999,0.00000000,0,0.00000000,0.00000000,0
1699059900000,30610193.00000000,30610193.00000000,30610193.00000000,30610193.00000000,0.00000000,1699059959999,0.00000000,0,0.00000000,0.00000000,0
1699059960000,30610193.00000000,30610193.00000000,30610193.00000000,30610193.00000000,0.00000000,1699060019999,0.00000000,0,0.00000000,0.00000000,0
1699060020000,30610193.00000000,30610193.00000000,30610193.00000000,30610193.00000000,0.00000000,1699060079999,0.00000000,0,0.00000000,0.00000000,0
1699060080000,30604746.00000000,30604746.00000000,30604746.00000000,30604746.00000000,0.00193000,1699060139999,59067.15978000,1,0.00000000,0.00000000,0
1699060140000,30604746.00000000,30604746.00000000,30604746.00000000,30604746.00000000,0.00000000,1699060199999,0.00000000,0,0.00000000,0.00000000,0
1699060200000,30641967.00000000,30641967.00000000,30637482.00000000,30637482.00000000,0.00163000,1699060259999,49939.67871000,2,0.00163000,49939.67871000,0
1699060260000,30637482.00000000,30637482.00000000,30637482.00000000,30637482.00000000,0.00000000,1699060319999,0.00000000,0,0.00000000,0.00000000,0
1699060320000,30718141.00000000,30718141.00000000,30715891.00000000,30715892.00000000,0.00237000,1699060379999,72797.02174000,4,0.00237000,72797.02174000,0
1699060380000,30715892.00000000,30715892.00000000,30715892.00000000,30715892.00000000,0.00000000,1699060439999,0.00000000,0,0.00000000,0.00000000,0
1699060440000,30724481.00000000,30724482.00000000,30724481.00000000,30724482.00000000,0.00322000,1699060499999,98932.83015000,2,0.00322000,98932.83015000,0
1699060500000,30724482.00000000,30724482.00000000,30724482.00000000,30724482.00000000,0.00000000,1699060559999,0.00000000,0,0.00000000,0.00000000,0
1699060560000,30693971.00000000,30693971.00000000,30693971.00000000,30693971.00000000,0.00115000,1699060619999,35298.06665000,1,0.00000000,0.00000000,0
1699060620000,30738230.00000000,30738230.00000000,30738230.00000000,30738230.00000000,0.00163000,1699060679999,50103.31490000,1,0.00163000,50103.31490000,0
1699060680000,30738230.00000000,30738230.00000000,30738230.00000000,30738230.00000000,0.00000000,1699060739999,0.00000000,0,0.00000000,0.00000000,0
1699060740000,30704659.00000000,30711863.00000000,30704659.00000000,30711863.00000000,0.00142000,1699060799999,43607.96386000,2,0.00000000,0.00000000,0
1699060800000,30717812.00000000,30717812.00000000,30717812.00000000,30717812.00000000,0.00322000,1699060859999,98911.35464000,1,0.00322000,98911.35464000,0
1699060860000,30709275.00000000,30709275.00000000,30685111.00000000,30685111.00000000,0.00064000,1699060919999,19646.20352000,2,0.00032000,9826.96800000,0
1699060920000,30685111.00000000,30685111.00000000,30685111.00000000,30685111.00000000,0.00000000,1699060979999,0.00000000,0,0.00000000,0.00000000,0
1699060980000,30685111.00000000,30685111.00000000,30685111.00000000,30685111.00000000,0.00000000,1699061039999,0.00000000,0,0.00000000,0.00000000,0
1699061040000,30664172.00000000,30664172.00000000,30664172.00000000,30664172.00000000,0.00011000,1699061099999,3373.05892000,1,0.00011000,3373.05892000,0
1699061100000,30664172.00000000,30664172.00000000,30664172.00000000,30664172.00000000,0.00000000,1699061159999,0.00000000,0,0.00000000,0.00000000,0
1699061160000,30652760.00000000,30652760.00000000,30652760.00000000,30652760.00000000,0.00016000,1699061219999,4904.44160000,1,0.00016000,4904.44160000,0
1699061220000,30627415.00000000,30627415.00000000,30627415.00000000,30627415.00000000,0.00204000,1699061279999,62479.92660000,1,0.00000000,0.00000000,0
1699061280000,30627415.00000000,30627415.00000000,30627415.00000000,30627415.00000000,0.00000000,1699061339999,0.00000000,0,0.00000000,0.00000000,0
1699061340000,30627415.00000000,30627415.00000000,30627415.00000000,30627415.00000000,0.00000000,1699061399999,0.00000000,0,0.00000000,0.00000000,0
1699061400000,30623052.00000000,30643358.00000000,30623052.00000000,30643358.00000000,0.00265000,1699061459999,81193.73040000,2,0.00210000,64351.05180000,0
1699061460000,30643358.00000000,30643358.00000000,30643358.00000000,30643358.00000000,0.00000000,1699061519999,0.00000000,0,0.00000000,0.00000000,0
1699061520000,30643358.00000000,30643358.00000000,30643358.00000000,30643358.00000000,0.00000000,1699061579999,0.00000000,0,0.00000000,0.00000000,0
1699061580000,30643358.00000000,30643358.00000000,30643358.00000000,30643358.00000000,0.00000000,1699061639999,0.00000000,0,0.00000000,0.00000000,0
1699061640000,30643358.00000000,30643358.00000000,30643358.00000000,30643358.00000000,0.00000000,1699061699999,0.00000000,0,0.00000000,0.00000000,0
1699061700000,30643358.00000000,30643358.00000000,30643358.00000000,30643358.00000000,0.00000000,1699061759999,0.00000000,0,0.00000000,0.00000000,0
1699061760000,30643358.00000000,30643358.00000000,30643358.00000000,30643358.00000000,0.00000000,1699061819999,0.00000000,0,0.00000000,0.00000000,0
1699061820000,30643358.00000000,30643358.00000000,30643358.00000000,30643358.00000000,0.00000000,1699061879999,0.00000000,0,0.00000000,0.00000000,0
1699061880000,30596132.00000000,30596132.00000000,30596132.00000000,30596132.00000000,0.00019000,1699061939999,5813.26508000,1,0.00000000,0.00000000,0
1699061940000,30596132.00000000,30596132.00000000,30596132.00000000,30596132.00000000,0.00000000,1699061999999,0.00000000,0,0.00000000,0.00000000,0
1699062000000,30596132.00000000,30596132.00000000,30596132.00000000,30596132.00000000,0.00000000,1699062059999,0.00000000,0,0.00000000,0.00000000,0
1699062060000,30596132.00000000,30596132.00000000,30596132.00000000,30596132.00000000,0.00000000,1699062119999,0.00000000,0,0.00000000,0.00000000,0
1699062120000,30596132.00000000,30596132.00000000,30596132.00000000,30596132.00000000,0.00000000,1699062179999,0.00000000,0,0.00000000,0.00000000,0
1699062180000,30596132.00000000,30596132.00000000,30596132.00000000,30596132.00000000,0.00000000,1699062239999,0.00000000,0,0.00000000,0.00000000,0
1699062240000,30596132.00000000,30596132.00000000,30596132.00000000,30596132.00000000,0.00000000,1699062299999,0.00000000,0,0.00000000,0.00000000,0
1699062300000,30673360.00000000,30673360.00000000,30673360.00000000,30673360.00000000,0.00016000,1699062359999,4907.73760000,1,0.00016000,4907.73760000,0
1699062360000,30673360.00000000,30673360.00000000,30673360.00000000,30673360.00000000,0.00000000,1699062419999,0.00000000,0,0.00000000,0.00000000,0
1699062420000,30656883.00000000,30656883.00000000,30656883.00000000,30656883.00000000,0.00032000,1699062479999,9810.20256000,1,0.00032000,9810.20256000,0
1699062480000,30656883.00000000,30656883.00000000,30656883.00000000,30656883.00000000,0.00000000,1699062539999,0.00000000,0,0.00000000,0.00000000,0
1699062540000,30656883.00000000,30656883.00000000,30656883.00000000,30656883.00000000,0.00000000,1699062599999,0.00000000,0,0.00000000,0.00000000,0
1699062600000,30583978.00000000,30625174.00000000,30583978.00000000,30625174.00000000,0.00431000,1699062659999,131887.94144000,4,0.00161000,49306.53014000,0
1699062660000,30625174.00000000,30625174.00000000,30625174.00000000,30625174.00000000,0.00000000,1699062719999,0.00000000,0,0.00000000,0.00000000,0
1699062720000,30625174.00000000,30625174.00000000,30625174.00000000,30625174.00000000,0.00000000,1699062779999,0.00000000,0,0.00000000,0.00000000,0
1699062780000,30685275.00000000,30685275.00000000,30632001.00000000,30639764.00000000,0.00385000,1699062839999,118011.07698000,3,0.00130000,39890.85750000,0
1699062840000,30650428.00000000,30650428.00000000,30650428.00000000,30650428.00000000,0.00066000,1699062899999,20229.28248000,1,0.00066000,20229.28248000,0
1699062900000,30650428.00000000,30650428.00000000,30650428.00000000,30650428.00000000,0.00000000,1699062959999,0.00000000,0,0.00000000,0.00000000,0
1699062960000,30653477.00000000,30674098.00000000,30653477.00000000,30674098.00000000,0.00125000,1699063019999,38330.04369000,2,0.00064000,19631.42272000,0
1699063020000,30674098.00000000,30674098.00000000,30674098.00000000,30674098.00000000,0.00000000,1699063079999,0.00000000,0,0.00000000,0.00000000,0
1699063080000,30653904.00000000,30653904.00000000,30653904.00000000,30653904.00000000,0.00230000,1699063139999,70503.97920000,1,0.00000000,0.00000000,0
1699063140000,30670001.00000000,30670001.00000000,30670001.00000000,30670001.00000000,0.00035000,1699063199999,10734.50035000,1,0.00035000,10734.50035000,0
1699063200000,30670001.00000000,30670001.00000000,30670001.00000000,30670001.00000000,0.00000000,1699063259999,0.00000000,0,0.00000000,0.00000000,0
1699063260000,30670001.00000000,30670001.00000000,30670001.00000000,30670001.00000000,0.00000000,1699063319999,0.00000000,0,0.00000000,0.00000000,0
1699063320000,30670051.00000000,30670051.00000000,30653660.00000000,30653660.00000000,0.00236000,1699063379999,72354.60303000,2,0.00073000,22389.13723000,0
1699063380000,30653660.00000000,30653660.00000000,30653660.00000000,30653660.00000000,0.00000000,1699063439999,0.00000000,0,0.00000000,0.00000000,0
1699063440000,30648225.00000000,30648225.00000000,30648225.00000000,30648225.00000000,0.00011000,1699063499999,3371.30475000,1,0.00011000,3371.30475000,0
1699063500000,30614300.00000000,30614300.00000000,30614300.00000000,30614300.00000000,0.00046000,1699063559999,14082.57800000,1,0.00000000,0.00000000,0
1699063560000,30614300.00000000,30614300.00000000,30614300.00000000,30614300.00000000,0.00000000,1699063619999,0.00000000,0,0.00000000,0.00000000,0
1699063620000,30614300.00000000,30614300.00000000,30614300.00000000,30614300.00000000,0.00000000,1699063679999,0.00000000,0,0.00000000,0.00000000,0
1699063680000,30653835.00000000,30653835.00000000,30652024.00000000,30652024.00000000,0.00098000,1699063739999,30040.16067000,2,0.00098000,30040.16067000,0
1699063740000,30611923.00000000,30611923.00000000,30611923.00000000,30611923.00000000,0.00016000,1699063799999,4897.90768000,1,0.00000000,0.00000000,0
1699063800000,30631546.00000000,30631546.00000000,30631546.00000000,30631546.00000000,0.00016000,1699063859999,4901.04736000,1,0.00016000,4901.04736000,0
1699063860000,30631546.00000000,30631546.00000000,30631546.00000000,30631546.00000000,0.00000000,1699063919999,0.00000000,0,0.00000000,0.00000000,0
1699063920000,30631546.00000000,30631546.00000000,30631546.00000000,30631546.00000000,0.00000000,1699063979999,0.00000000,0,0.00000000,0.00000000,0
1699063980000,30631546.00000000,30631546.00000000,30631546.00000000,30631546.00000000,0.00000000,1699064039999,0.00000000,0,0.00000000,0.00000000,0
1699064040000,30631546.00000000,30631546.00000000,30631546.00000000,30631546.00000000,0.00000000,1699064099999,0.00000000,0,0.00000000,0.00000000,0
1699064100000,30631546.00000000,30631546.00000000,30631546.00000000,30631546.00000000,0.00000000,1699064159999,0.00000000,0,0.00000000,0.00000000,0
1699064160000,30610363.00000000,30611115.00000000,30610363.00000000,30611115.00000000,0.00427000,1699064219999,130706.85913000,2,0.00427000,130706.85913000,0
1699064220000,30611115.00000000,30611115.00000000,30611115.00000000,30611115.00000000,0.00000000,1699064279999,0.00000000,0,0.00000000,0.00000000,0
1699064280000,30611115.00000000,30611115.00000000,30611115.00000000,30611115.00000000,0.00000000,1699064339999,0.00000000,0,0.00000000,0.00000000,0
1699064340000,30611115.00000000,30611115.00000000,30611115.00000000,30611115.00000000,0.00000000,1699064399999,0.00000000,0,0.00000000,0.00000000,0
1699064400000,30611115.00000000,30611115.00000000,30611115.00000000,30611115.00000000,0.00000000,1699064459999,0.00000000,0,0.00000000,0.00000000,0
1699064460000,30611115.00000000,30611115.00000000,30611115.00000000,30611115.00000000,0.00000000,1699064519999,0.00000000,0,0.00000000,0.00000000,0
1699064520000,30611298.00000000,30611298.00000000,30611298.00000000,30611298.00000000,0.00033000,1699064579999,10101.72834000,1,0.00033000,10101.72834000,0
1699064580000,30611298.00000000,30611298.00000000,30611298.00000000,30611298.00000000,0.00000000,1699064639999,0.00000000,0,0.00000000,0.00000000,0
1699064640000,30620529.00000000,30620529.00000000,30620529.00000000,30620529.00000000,0.00122000,1699064699999,37357.04538000,1,0.00122000,37357.04538000,0
1699064700000,30620529.00000000,30620529.00000000,30620529.00000000,30620529.00000000,0.00000000,1699064759999,0.00000000,0,0.00000000,0.00000000,0
1699064760000,30594176.00000000,30636152.00000000,30594176.00000000,30636152.00000000,0.00980000,1699064819999,299974.00579000,5,0.00980000,299974.00579000,0
1699064820000,30583265.00000000,30583265.00000000,30583265.00000000,30583265.00000000,0.00016000,1699064879999,4893.32240000,1,0.00000000,0.00000000,0
1699064880000,30612036.00000000,30612036.00000000,30612036.00000000,30612036.00000000,0.00012000,1699064939999,3673.44432000,1,0.00012000,3673.44432000,0
1699064940000,30563644.00000000,30594925.00000000,30563644.00000000,30594925.00000000,0.00046000,1699064999999,14066.47087000,2,0.00023000,7036.83275000,0
1699065000000,30569562.00000000,30569562.00000000,30569562.00000000,30569562.00000000,0.00014000,1699065059999,4279.73868000,1,0.00000000,0.00000000,0
1699065060000,30569562.00000000,30569562.00000000,30569562.00000000,30569562.00000000,0.00000000,1699065119999,0.00000000,0,0.00000000,0.00000000,0
1699065120000,30587675.00000000,30606476.00000000,30587675.00000000,30606476.00000000,0.00457000,1699065179999,139787.55485000,2,0.00010000,3060.64760000,0
1699065180000,30606476.00000000,30606476.00000000,30606476.00000000,30606476.00000000,0.00000000,1699065239999,0.00000000,0,0.00000000,0.00000000,0
1699065240000,30606476.00000000,30606476.00000000,30606476.00000000,30606476.00000000,0.00000000,1699065299999,0.00000000,0,0.00000000,0.00000000,0
1699065300000,30606476.00000000,30606476.00000000,30606476.00000000,30606476.00000000,0.00000000,1699065359999,0.00000000,0,0.00000000,0.00000000,0
1699065360000,30606476.00000000,30606476.00000000,30606476.00000000,30606476.00000000,0.00000000,1699065419999,0.00000000,0,0.00000000,0.00000000,0
1699065420000,30589782.00000000,30589782.00000000,30589782.00000000,30589782.00000000,0.00016000,1699065479999,4894.36512000,1,0.00016000,4894.36512000,0
1699065480000,30589782.00000000,30589782.00000000,30589782.00000000,30589782.00000000,0.00000000,1699065539999,0.00000000,0,0.00000000,0.00000000,0
1699065540000,30578488.00000000,30594980.00000000,30578488.00000000,30594980.00000000,0.00444000,1699065599999,135803.74122000,3,0.00444000,135803.74122000,0
1699065600000,30594980.00000000,30594980.00000000,30594980.00000000,30594980.00000000,0.00000000,1699065659999,0.00000000,0,0.00000000,0.00000000,0
1699065660000,30594980.00000000,30594980.00000000,30594980.00000000,30594980.00000000,0.00000000,1699065719999,0.00000000,0,0.00000000,0.00000000,0
1699065720000,30538636.00000000,30542382.00000000,30538636.00000000,30542382.00000000,0.00156000,1699065779999,47645.55402000,2,0.00000000,0.00000000,0
1699065780000,30542382.00000000,30542382.00000000,30542382.00000000,30542382.00000000,0.00000000,1699065839999,0.00000000,0,0.00000000,0.00000000,0
1699065840000,30542382.00000000,30542382.00000000,30542382.00000000,30542382.00000000,0.00000000,1699065899999,0.00000000,0,0.00000000,0.00000000,0
1699065900000,30542382.00000000,30542382.00000000,30542382.00000000,30542382.00000000,0.00000000,1699065959999,0.00000000,0,0.00000000,0.00000000,0
1699065960000,30542382.00000000,30542382.00000000,30542382.00000000,30542382.00000000,0.00000000,1699066019999,0.00000000,0,0.00000000,0.00000000,0
1699066020000,30542382.00000000,30542382.00000000,30542382.00000000,30542382.00000000,0.00000000,1699066079999,0.00000000,0,0.00000000,0.00000000,0
1699066080000,30542382.00000000,30542382.00000000,30542382.00000000,30542382.00000000,0.00000000,1699066139999,0.00000000,0,0.00000000,0.00000000,0
1699066140000,30595330.00000000,30595330.00000000,30595330.00000000,30595330.00000000,0.00150000,1699066199999,45892.99500000,1,0.00150000,45892.99500000,0
1699066200000,30595330.00000000,30595330.00000000,30595330.00000000,30595330.00000000,0.00000000,1699066259999,0.00000000,0,0.00000000,0.00000000,0
1699066260000,30595330.00000000,30595330.00000000,30595330.00000000,30595330.00000000,0.00000000,1699066319999,0.00000000,0,0.00000000,0.00000000,0
1699066320000,30595330.00000000,30595330.00000000,30595330.00000000,30595330.00000000,0.00000000,1699066379999,0.00000000,0,0.00000000,0.00000000,0
1699066380000,30595330.00000000,30595330.00000000,30595330.00000000,30595330.00000000,0.00000000,1699066439999,0.00000000,0,0.00000000,0.00000000,0
1699066440000,30623796.00000000,30623796.00000000,30623796.00000000,30623796.00000000,0.00032000,1699066499999,9799.61472000,1,0.00032000,9799.61472000,0
1699066500000,30623796.00000000,30623796.00000000,30623796.00000000,30623796.00000000,0.00000000,1699066559999,0.00000000,0,0.00000000,0.00000000,0
1699066560000,30623796.00000000,30623796.00000000,30623796.00000000,30623796.00000000,0.00000000,1699066619999,0.00000000,0,0.00000000,0.00000000,0
1699066620000,30623796.00000000,30623796.00000000,30623796.00000000,30623796.00000000,0.00000000,1699066679999,0.00000000,0,0.00000000,0.00000000,0
1699066680000,30623796.00000000,30623797.00000000,30623795.00000000,30623797.00000000,0.00276000,1699066739999,84521.67554000,3,0.00276000,84521.67554000,0
1699066740000,30611969.00000000,30611969.00000000,30611969.00000000,30611969.00000000,0.00068000,1699066799999,20816.13892000,1,0.00000000,0.00000000,0
1699066800000,30611969.00000000,30611969.00000000,30611969.00000000,30611969.00000000,0.00000000,1699066859999,0.00000000,0,0.00000000,0.00000000,0
1699066860000,30521414.00000000,30521414.00000000,30521414.00000000,30521414.00000000,0.00053000,1699066919999,16176.34942000,1,0.00000000,0.00000000,0
1699066920000,30521414.00000000,30521414.00000000,30521414.00000000,30521414.00000000,0.00000000,1699066979999,0.00000000,0,0.00000000,0.00000000,0
1699066980000,30521414.00000000,30521414.00000000,30521414.00000000,30521414.00000000,0.00000000,1699067039999,0.00000000,0,0.00000000,0.00000000,0
1699067040000,30521414.00000000,30521414.00000000,30521414.00000000,30521414.00000000,0.00000000,1699067099999,0.00000000,0,0.00000000,0.00000000,0
1699067100000,30521414.00000000,30521414.00000000,30521414.00000000,30521414.00000000,0.00000000,1699067159999,0.00000000,0,0.00000000,0.00000000,0
1699067160000,30521414.00000000,30521414.00000000,30521414.00000000,30521414.00000000,0.00000000,1699067219999,0.00000000,0,0.00000000,0.00000000,0
1699067220000,30611619.00000000,30611728.00000000,30611619.00000000,30611728.00000000,0.00278000,1699067279999,85100.37058000,2,0.00278000,85100.37058000,0
1699067280000,30611728.00000000,30611728.00000000,30611728.00000000,30611728.00000000,0.00000000,1699067339999,0.00000000,0,0.00000000,0.00000000,0
1699067340000,30611728.00000000,30611728.00000000,30611728.00000000,30611728.00000000,0.00000000,1699067399999,0.00000000,0,0.00000000,0.00000000,0
1699067400000,30611728.00000000,30611728.00000000,30611728.00000000,30611728.00000000,0.00000000,1699067459999,0.00000000,0,0.00000000,0.00000000,0
1699067460000,30611728.00000000,30611728.00000000,30611728.00000000,30611728.00000000,0.00000000,1699067519999,0.00000000,0,0.00000000,0.00000000,0
