1697329560000,24992065.00000000,24992065.00000000,24992065.00000000,24992065.00000000,0.00000000,1697329619999,0.00000000,0,0.00000000,0.00000000,0
1697329620000,24992065.00000000,24992065.00000000,24992065.00000000,24992065.00000000,0.00000000,1697329679999,0.00000000,0,0.00000000,0.00000000,0
1697329680000,24992065.00000000,24992065.00000000,24992065.00000000,24992065.00000000,0.00000000,1697329739999,0.00000000,0,0.00000000,0.00000000,0
1697329740000,24935646.00000000,24936944.00000000,24935646.00000000,24936944.00000000,0.00314000,1697329799999,78300.58934000,2,0.00314000,78300.58934000,0
1697329800000,24936944.00000000,24936944.00000000,24936944.00000000,24936944.00000000,0.00000000,1697329859999,0.00000000,0,0.00000000,0.00000000,0
1697329860000,24881201.00000000,24881201.00000000,24881201.00000000,24881201.00000000,0.00017000,1697329919999,4229.80417000,1,0.00000000,0.00000000,0
1697329920000,24881201.00000000,24881201.00000000,24881201.00000000,24881201.00000000,0.00000000,1697329979999,0.00000000,0,0.00000000,0.00000000,0
1697329980000,24881201.00000000,24881201.00000000,24881201.00000000,24881201.00000000,0.00000000,1697330039999,0.00000000,0,0.00000000,0.00000000,0
1697330040000,25009408.00000000,25009408.00000000,25009408.00000000,25009408.00000000,0.00016000,1697330099999,4001.50528000,1,0.00016000,4001.50528000,0
1697330100000,25009408.00000000,25009408.00000000,25009408.00000000,25009408.00000000,0.00000000,1697330159999,0.00000000,0,0.00000000,0.00000000,0
1697330160000,24835961.00000000,24835961.00000000,24835961.00000000,24835961.00000000,0.00033000,1697330219999,8195.86713000,1,0.00000000,0.00000000,0
1697330220000,24835961.00000000,24835961.00000000,24835961.00000000,24835961.00000000,0.00000000,1697330279999,0.00000000,0,0.00000000,0.00000000,0
1697330280000,24874055.00000000,24874055.00000000,24874055.00000000,24874055.00000000,0.00016000,1697330339999,3979.84880000,1,0.00000000,0.00000000,0
1697330340000,24874055.00000000,24874055.00000000,24874055.00000000,24874055.00000000,0.00000000,1697330399999,0.00000000,0,0.00000000,0.00000000,0
1697330400000,24874055.00000000,24874055.00000000,24874055.00000000,24874055.00000000,0.00000000,1697330459999,0.00000000,0,0.00000000,0.00000000,0
1697330460000,24874055.00000000,24874055.00000000,24874055.00000000,24874055.00000000,0.00000000,1697330519999,0.00000000,0,0.00000000,0.00000000,0
1697330520000,24874055.00000000,24874055.00000000,24874055.00000000,24874055.00000000,0.00000000,1697330579999,0.00000000,0,0.00000000,0.00000000,0
1697330580000,24874055.00000000,24874055.00000000,24874055.00000000,24874055.00000000,0.00000000,1697330639999,0.00000000,0,0.00000000,0.00000000,0
1697330640000,24874055.00000000,24874055.00000000,24874055.00000000,24874055.00000000,0.00000000,1697330699999,0.00000000,0,0.00000000,0.00000000,0
1697330700000,24959076.00000000,24989620.00000000,24959076.00000000,24989620.00000000,0.00614000,1697330759999,153278.05742000,4,0.00614000,153278.05742000,0
1697330760000,24943551.00000000,24943551.00000000,24895709.00000000,24895709.00000000,0.00041000,1697330819999,10216.80909000,2,0.00020000,4988.71020000,0
1697330820000,24893696.00000000,24893696.00000000,24893696.00000000,24893696.00000000,0.00017000,1697330879999,4231.92832000,1,0.00000000,0.00000000,0
1697330880000,24899573.00000000,24899573.00000000,24899572.00000000,24899572.00000000,0.00065000,1697330939999,16184.72201000,2,0.00000000,0.00000000,0
1697330940000,24938397.00000000,25039764.00000000,24938397.00000000,25039764.00000000,0.00290000,1697330999999,72534.22244000,3,0.00290000,72534.22244000,0
1697331000000,25039764.00000000,25039764.00000000,25039764.00000000,25039764.00000000,0.00000000,1697331059999,0.00000000,0,0.00000000,0.00000000,0
1697331060000,24968135.00000000,24968135.00000000,24926910.00000000,24926910.00000000,0.00080000,1697331119999,19951.42236000,3,0.00024000,5992.35240000,0
1697331120000,24926910.00000000,24926910.00000000,24926910.00000000,24926910.00000000,0.00000000,1697331179999,0.00000000,0,0.00000000,0.00000000,0
1697331180000,24926910.00000000,24926910.00000000,24926910.00000000,24926910.00000000,0.00000000,1697331239999,0.00000000,0,0.00000000,0.00000000,0
1697331240000,24984309.00000000,24996786.00000000,24984309.00000000,24996786.00000000,0.00044000,1697331299999,10996.09044000,2,0.00044000,10996.09044000,0
1697331300000,24996786.00000000,24996786.00000000,24996786.00000000,24996786.00000000,0.00000000,1697331359999,0.00000000,0,0.00000000,0.00000000,0
1697331360000,24996786.00000000,24996786.00000000,24996786.00000000,24996786.00000000,0.00000000,1697331419999,0.00000000,0,0.00000000,0.00000000,0
1697331420000,24916304.00000000,24916304.00000000,24916304.00000000,24916304.00000000,0.00021000,1697331479999,5232.42384000,1,0.00000000,0.00000000,0
1697331480000,24916304.00000000,24916304.00000000,24916304.00000000,24916304.00000000,0.00000000,1697331539999,0.00000000,0,0.00000000,0.00000000,0
1697331540000,24916304.00000000,24916304.00000000,24916304.00000000,24916304.00000000,0.00000000,1697331599999,0.00000000,0,0.00000000,0.00000000,0
1697331600000,24916304.00000000,24916304.00000000,24916304.00000000,24916304.00000000,0.00000000,1697331659999,0.00000000,0,0.00000000,0.00000000,0
1697331660000,24916304.00000000,24916304.00000000,24916304.00000000,24916304.00000000,0.00000000,1697331719999,0.00000000,0,0.00000000,0.00000000,0
1697331720000,24916304.00000000,24916304.00000000,24916304.00000000,24916304.00000000,0.00000000,1697331779999,0.00000000,0,0.00000000,0.00000000,0
1697331780000,24916304.00000000,24916304.00000000,24916304.00000000,24916304.00000000,0.00000000,1697331839999,0.00000000,0,0.00000000,0.00000000,0
1697331840000,24916304.00000000,24916304.00000000,24916304.00000000,24916304.00000000,0.00000000,1697331899999,0.00000000,0,0.00000000,0.00000000,0
1697331900000,24954404.00000000,24954404.00000000,24954404.00000000,24954404.00000000,0.00020000,1697331959999,4990.88080000,1,0.00000000,0.00000000,0
1697331960000,24954404.00000000,24954404.00000000,24954404.00000000,24954404.00000000,0.00000000,1697332019999,0.00000000,0,0.00000000,0.00000000,0
1697332020000,24984219.00000000,25006673.00000000,24984219.00000000,25006673.00000000,0.00405000,1697332079999,101254.00925000,3,0.00405000,101254.00925000,0
1697332080000,25006673.00000000,25006673.00000000,25006673.00000000,25006673.00000000,0.00000000,1697332139999,0.00000000,0,0.00000000,0.00000000,0
1697332140000,25006673.00000000,25006673.00000000,25006673.00000000,25006673.00000000,0.00000000,1697332199999,0.00000000,0,0.00000000,0.00000000,0
1697332200000,25026358.00000000,25098649.00000000,25026358.00000000,25098649.00000000,0.02273000,1697332259999,569343.44943000,9,0.02273000,569343.44943000,0
1697332260000,25098649.00000000,25098649.00000000,25098649.00000000,25098649.00000000,0.00000000,1697332319999,0.00000000,0,0.00000000,0.00000000,0
1697332320000,25098649.00000000,25098649.00000000,25098649.00000000,25098649.00000000,0.00000000,1697332379999,0.00000000,0,0.00000000,0.00000000,0
1697332380000,25098649.00000000,25098649.00000000,25098649.00000000,25098649.00000000,0.00000000,1697332439999,0.00000000,0,0.00000000,0.00000000,0
1697332440000,25098649.00000000,25098649.00000000,25098649.00000000,25098649.00000000,0.00000000,1697332499999,0.00000000,0,0.00000000,0.00000000,0
1697332500000,25010098.00000000,25010098.00000000,25010093.00000000,25010093.00000000,0.00444000,1697332559999,111044.83159000,4,0.00000000,0.00000000,0
1697332560000,25010093.00000000,25010093.00000000,25010093.00000000,25010093.00000000,0.00000000,1697332619999,0.00000000,0,0.00000000,0.00000000,0
1697332620000,25010093.00000000,25010093.00000000,25010093.00000000,25010093.00000000,0.00000000,1697332679999,0.00000000,0,0.00000000,0.00000000,0
1697332680000,25010093.00000000,25010093.00000000,25010093.00000000,25010093.00000000,0.00000000,1697332739999,0.00000000,0,0.00000000,0.00000000,0
1697332740000,25010093.00000000,25010093.00000000,25010093.00000000,25010093.00000000,0.00000000,1697332799999,0.00000000,0,0.00000000,0.00000000,0
1697332800000,25010093.00000000,25010093.00000000,25010093.00000000,25010093.00000000,0.00000000,1697332859999,0.00000000,0,0.00000000,0.00000000,0
1697332860000,25010093.00000000,25010093.00000000,25010093.00000000,25010093.00000000,0.00000000,1697332919999,0.00000000,0,0.00000000,0.00000000,0
1697332920000,25010093.00000000,25010093.00000000,25010093.00000000,25010093.00000000,0.00000000,1697332979999,0.00000000,0,0.00000000,0.00000000,0
1697332980000,25010093.00000000,25010093.00000000,25010093.00000000,25010093.00000000,0.00000000,1697333039999,0.00000000,0,0.00000000,0.00000000,0
1697333040000,25010093.00000000,25010093.00000000,25010093.00000000,25010093.00000000,0.00000000,1697333099999,0.00000000,0,0.00000000,0.00000000,0
1697333100000,25010093.00000000,25010093.00000000,25010093.00000000,25010093.00000000,0.00000000,1697333159999,0.00000000,0,0.00000000,0.00000000,0
1697333160000,25010093.00000000,25010093.00000000,25010093.00000000,25010093.00000000,0.00000000,1697333219999,0.00000000,0,0.00000000,0.00000000,0
1697333220000,25010093.00000000,25010093.00000000,25010093.00000000,25010093.00000000,0.00000000,1697333279999,0.00000000,0,0.00000000,0.00000000,0
1697333280000,25010093.00000000,25010093.00000000,25010093.00000000,25010093.00000000,0.00000000,1697333339999,0.00000000,0,0.00000000,0.00000000,0
1697333340000,25010093.00000000,25010093.00000000,25010093.00000000,25010093.00000000,0.00000000,1697333399999,0.00000000,0,0.00000000,0.00000000,0
1697333400000,25010093.00000000,25010093.00000000,25010093.00000000,25010093.00000000,0.00000000,1697333459999,0.00000000,0,0.00000000,0.00000000,0
1697333460000,25056959.00000000,25180696.00000000,25056959.00000000,25180696.00000000,0.00050000,1697333519999,12550.75216000,2,0.00018000,4532.52528000,0
1697333520000,25135950.00000000,25135950.00000000,25135950.00000000,25135950.00000000,0.00299000,1697333579999,75156.49050000,1,0.00000000,0.00000000,0
1697333580000,25185080.00000000,25205993.00000000,25135950.00000000,25135950.00000000,0.00322000,1697333639999,81075.92576000,5,0.00180000,45333.14551000,0
1697333640000,25135950.00000000,25135950.00000000,25135950.00000000,25135950.00000000,0.00000000,1697333699999,0.00000000,0,0.00000000,0.00000000,0
1697333700000,25135950.00000000,25135950.00000000,25135950.00000000,25135950.00000000,0.00000000,1697333759999,0.00000000,0,0.00000000,0.00000000,0
1697333760000,25135950.00000000,25135950.00000000,25135950.00000000,25135950.00000000,0.00000000,1697333819999,0.00000000,0,0.00000000,0.00000000,0
1697333820000,25135950.00000000,25135950.00000000,25135950.00000000,25135950.00000000,0.00000000,1697333879999,0.00000000,0,0.00000000,0.00000000,0
1697333880000,25135950.00000000,25135950.00000000,25135950.00000000,25135950.00000000,0.00000000,1697333939999,0.00000000,0,0.00000000,0.00000000,0
1697333940000,25135950.00000000,25135950.00000000,25135950.00000000,25135950.00000000,0.00000000,1697333999999,0.00000000,0,0.00000000,0.00000000,0
1697334000000,25135950.00000000,25135950.00000000,25135950.00000000,25135950.00000000,0.00000000,1697334059999,0.00000000,0,0.00000000,0.00000000,0
1697334060000,25135950.00000000,25135950.00000000,25135950.00000000,25135950.00000000,0.00000000,1697334119999,0.00000000,0,0.00000000,0.00000000,0
1697334120000,25135950.00000000,25135950.00000000,25135950.00000000,25135950.00000000,0.00000000,1697334179999,0.00000000,0,0.00000000,0.00000000,0
1697334180000,25135950.00000000,25135950.00000000,25135950.00000000,25135950.00000000,0.00000000,1697334239999,0.00000000,0,0.00000000,0.00000000,0
1697334240000,25210896.00000000,25210896.00000000,25210896.00000000,25210896.00000000,0.00018000,1697334299999,4537.96128000,1,0.00018000,4537.96128000,0
1697334300000,25210896.00000000,25210896.00000000,25210896.00000000,25210896.00000000,0.00000000,1697334359999,0.00000000,0,0.00000000,0.00000000,0
1697334360000,25210896.00000000,25210896.00000000,25210896.00000000,25210896.00000000,0.00000000,1697334419999,0.00000000,0,0.00000000,0.00000000,0
1697334420000,25102932.00000000,25221251.00000000,25102932.00000000,25221251.00000000,0.00056000,1697334479999,14102.60296000,3,0.00038000,9584.07520000,0
1697334480000,25221251.00000000,25221251.00000000,25221251.00000000,25221251.00000000,0.00000000,1697334539999,0.00000000,0,0.00000000,0.00000000,0
1697334540000,25221251.00000000,25221251.00000000,25221251.00000000,25221251.00000000,0.00000000,1697334599999,0.00000000,0,0.00000000,0.00000000,0
1697334600000,25221251.00000000,25221251.00000000,25221251.00000000,25221251.00000000,0.00000000,1697334659999,0.00000000,0,0.00000000,0.00000000,0
1697334660000,25221251.00000000,25221251.00000000,25221251.00000000,25221251.00000000,0.00000000,1697334719999,0.00000000,0,0.00000000,0.00000000,0
1697334720000,25221251.00000000,25221251.00000000,25221251.00000000,25221251.00000000,0.00000000,1697334779999,0.00000000,0,0.00000000,0.00000000,0
1697334780000,25221251.00000000,25221251.00000000,25221251.00000000,25221251.00000000,0.00000000,1697334839999,0.00000000,0,0.00000000,0.00000000,0
1697334840000,25221251.00000000,25221251.00000000,25221251.00000000,25221251.00000000,0.00000000,1697334899999,0.00000000,0,0.00000000,0.00000000,0
1697334900000,25221251.00000000,25221251.00000000,25221251.00000000,25221251.00000000,0.00000000,1697334959999,0.00000000,0,0.00000000,0.00000000,0
1697334960000,25221251.00000000,25221251.00000000,25221251.00000000,25221251.00000000,0.00000000,1697335019999,0.00000000,0,0.00000000,0.00000000,0
1697335020000,25221251.00000000,25221251.00000000,25221251.00000000,25221251.00000000,0.00000000,1697335079999,0.00000000,0,0.00000000,0.00000000,0
1697335080000,25221251.00000000,25221251.00000000,25221251.00000000,25221251.00000000,0.00000000,1697335139999,0.00000000,0,0.00000000,0.00000000,0
1697335140000,25221251.00000000,25221251.00000000,25221251.00000000,25221251.00000000,0.00000000,1697335199999,0.00000000,0,0.00000000,0.00000000,0
1697335200000,25221251.00000000,25221251.00000000,25221251.00000000,25221251.00000000,0.00000000,1697335259999,0.00000000,0,0.00000000,0.00000000,0
1697335260000,25221251.00000000,25221251.00000000,25221251.00000000,25221251.00000000,0.00000000,1697335319999,0.00000000,0,0.00000000,0.00000000,0
1697335320000,25221251.00000000,25221251.00000000,25221251.00000000,25221251.00000000,0.00000000,1697335379999,0.00000000,0,0.00000000,0.00000000,0
1697335380000,25286618.00000000,25286619.00000000,25104012.00000000,25104012.00000000,0.00042000,1697335439999,10598.46697000,3,0.00030000,7585.98553000,0
1697335440000,25104012.00000000,25104012.00000000,25104012.00000000,25104012.00000000,0.00000000,1697335499999,0.00000000,0,0.00000000,0.00000000,0
1697335500000,25104012.00000000,25104012.00000000,25104012.00000000,25104012.00000000,0.00000000,1697335559999,0.00000000,0,0.00000000,0.00000000,0
1697335560000,25312175.00000000,25312175.00000000,25312175.00000000,25312175.00000000,0.00018000,1697335619999,4556.19150000,1,0.00018000,4556.19150000,0
1697335620000,25309820.00000000,25309820.00000000,25309820.00000000,25309820.00000000,0.00010000,1697335679999,2530.98200000,1,0.00010000,2530.98200000,0
1697335680000,25309820.00000000,25309820.00000000,25309820.00000000,25309820.00000000,0.00000000,1697335739999,0.00000000,0,0.00000000,0.00000000,0
1697335740000,25309820.00000000,25309820.00000000,25309820.00000000,25309820.00000000,0.00000000,1697335799999,0.00000000,0,0.00000000,0.00000000,0
1697335800000,25309820.00000000,25309820.00000000,25309820.00000000,25309820.00000000,0.00000000,1697335859999,0.00000000,0,0.00000000,0.00000000,0
1697335860000,25309820.00000000,25309820.00000000,25309820.00000000,25309820.00000000,0.00000000,1697335919999,0.00000000,0,0.00000000,0.00000000,0
1697335920000,25309820.00000000,25309820.00000000,25309820.00000000,25309820.00000000,0.00000000,1697335979999,0.00000000,0,0.00000000,0.00000000,0
1697335980000,25284283.00000000,25284283.00000000,25284283.00000000,25284283.00000000,0.00020000,1697336039999,5056.85660000,1,0.00020000,5056.85660000,0
1697336040000,25284283.00000000,25284283.00000000,25284283.00000000,25284283.00000000,0.00000000,1697336099999,0.00000000,0,0.00000000,0.00000000,0
1697336100000,25284283.00000000,25284283.00000000,25284283.00000000,25284283.00000000,0.00000000,1697336159999,0.00000000,0,0.00000000,0.00000000,0
1697336160000,25284283.00000000,25284283.00000000,25284283.00000000,25284283.00000000,0.00000000,1697336219999,0.00000000,0,0.00000000,0.00000000,0
1697336220000,25138947.00000000,25138947.00000000,25138947.00000000,25138947.00000000,0.00015000,1697336279999,3770.84205000,1,0.00000000,0.00000000,0
1697336280000,25138947.00000000,25138947.00000000,25138947.00000000,25138947.00000000,0.00000000,1697336339999,0.00000000,0,0.00000000,0.00000000,0
1697336340000,25165451.00000000,25165451.00000000,25165451.00000000,25165451.00000000,0.00019000,1697336399999,4781.43569000,1,0.00000000,0.00000000,0
1697336400000,25165451.00000000,25165451.00000000,25165451.00000000,25165451.00000000,0.00000000,1697336459999,0.00000000,0,0.00000000,0.00000000,0
1697336460000,25165451.00000000,25165451.00000000,25165451.00000000,25165451.00000000,0.00000000,1697336519999,0.00000000,0,0.00000000,0.00000000,0
1697336520000,25165451.00000000,25165451.00000000,25165451.00000000,25165451.00000000,0.00000000,1697336579999,0.00000000,0,0.00000000,0.00000000,0
1697336580000,25165451.00000000,25165451.00000000,25165451.00000000,25165451.00000000,0.00000000,1697336639999,0.00000000,0,0.00000000,0.00000000,0
1697336640000,25072132.00000000,25072132.00000000,25072131.00000000,25072131.00000000,0.00040000,1697336699999,10028.85265000,2,0.00000000,0.00000000,0
1697336700000,25099984.00000000,25099984.00000000,25099984.00000000,25099984.00000000,0.00360000,1697336759999,90359.94240000,1,0.00000000,0.00000000,0
1697336760000,25099984.00000000,25099984.00000000,25099984.00000000,25099984.00000000,0.00000000,1697336819999,0.00000000,0,0.00000000,0.00000000,0
1697336820000,25099984.00000000,25099984.00000000,25099984.00000000,25099984.00000000,0.00000000,1697336879999,0.00000000,0,0.00000000,0.00000000,0
1697336880000,25099984.00000000,25099984.00000000,25099984.00000000,25099984.00000000,0.00000000,1697336939999,0.00000000,0,0.00000000,0.00000000,0
1697336940000,25099984.00000000,25099984.00000000,25099984.00000000,25099984.00000000,0.00000000,1697336999999,0.00000000,0,0.00000000,0.00000000,0
1697337000000,25099984.00000000,25099984.00000000,25099984.00000000,25099984.00000000,0.00000000,1697337059999,0.00000000,0,0.00000000,0.00000000,0
1697337060000,25099984.00000000,25099984.00000000,25099984.00000000,25099984.00000000,0.00000000,1697337119999,0.00000000,0,0.00000000,0.00000000,0
1697337120000,25238950.00000000,25238950.00000000,25238945.00000000,25238946.00000000,0.00214000,1697337179999,54011.34577000,4,0.00214000,54011.34577000,0
1697337180000,25238946.00000000,25238946.00000000,25238946.00000000,25238946.00000000,0.00000000,1697337239999,0.00000000,0,0.00000000,0.00000000,0
1697337240000,25238946.00000000,25238946.00000000,25238946.00000000,25238946.00000000,0.00000000,1697337299999,0.00000000,0,0.00000000,0.00000000,0
1697337300000,25238946.00000000,25238946.00000000,25238946.00000000,25238946.00000000,0.00000000,1697337359999,0.00000000,0,0.00000000,0.00000000,0
1697337360000,25238946.00000000,25238946.00000000,25238946.00000000,25238946.00000000,0.00000000,1697337419999,0.00000000,0,0.00000000,0.00000000,0
1697337420000,25238946.00000000,25238946.00000000,25238946.00000000,25238946.00000000,0.00000000,1697337479999,0.00000000,0,0.00000000,0.00000000,0
1697337480000,25238946.00000000,25238946.00000000,25238946.00000000,25238946.00000000,0.00000000,1697337539999,0.00000000,0,0.00000000,0.00000000,0
1697337540000,25238946.00000000,25238946.00000000,25238946.00000000,25238946.00000000,0.00000000,1697337599999,0.00000000,0,0.00000000,0.00000000,0
1697337600000,25238946.00000000,25238946.00000000,25238946.00000000,25238946.00000000,0.00000000,1697337659999,0.00000000,0,0.00000000,0.00000000,0
1697337660000,25276919.00000000,25276919.00000000,25276919.00000000,25276919.00000000,0.00023000,1697337719999,5813.69137000,1,0.00023000,5813.69137000,0
1697337720000,25276919.00000000,25276919.00000000,25276919.00000000,25276919.00000000,0.00000000,1697337779999,0.00000000,0,0.00000000,0.00000000,0
1697337780000,25276919.00000000,25276919.00000000,25276919.00000000,25276919.00000000,0.00000000,1697337839999,0.00000000,0,0.00000000,0.00000000,0
1697337840000,25276919.00000000,25276919.00000000,25276919.00000000,25276919.00000000,0.00000000,1697337899999,0.00000000,0,0.00000000,0.00000000,0
1697337900000,25186549.00000000,25186549.00000000,25186549.00000000,25186549.00000000,0.00030000,1697337959999,7555.96470000,1,0.00000000,0.00000000,0
1697337960000,25186549.00000000,25186549.00000000,25186549.00000000,25186549.00000000,0.00000000,1697338019999,0.00000000,0,0.00000000,0.00000000,0
1697338020000,25186549.00000000,25186549.00000000,25186549.00000000,25186549.00000000,0.00000000,1697338079999,0.00000000,0,0.00000000,0.00000000,0
1697338080000,25186549.00000000,25186549.00000000,25186549.00000000,25186549.00000000,0.00000000,1697338139999,0.00000000,0,0.00000000,0.00000000,0
1697338140000,25186549.00000000,25186549.00000000,25186549.00000000,25186549.00000000,0.00000000,1697338199999,0.00000000,0,0.00000000,0.00000000,0
1697338200000,25223498.00000000,25223498.00000000,25223497.00000000,25223497.00000000,0.00280000,1697338259999,70625.79189000,2,0.00000000,0.00000000,0
1697338260000,25254657.00000000,25254658.00000000,25254657.00000000,25254658.00000000,0.00087000,1697338319999,21971.55210000,2,0.00087000,21971.55210000,0
1697338320000,25254658.00000000,25254658.00000000,25254658.00000000,25254658.00000000,0.00000000,1697338379999,0.00000000,0,0.00000000,0.00000000,0
1697338380000,25254658.00000000,25254658.00000000,25254658.00000000,25254658.00000000,0.00000000,1697338439999,0.00000000,0,0.00000000,0.00000000,0
1697338440000,25254658.00000000,25254658.00000000,25254658.00000000,25254658.00000000,0.00000000,1697338499999,0.00000000,0,0.00000000,0.00000000,0
1697338500000,25254658.00000000,25254658.00000000,25254658.00000000,25254658.00000000,0.00000000,1697338559999,0.00000000,0,0.00000000,0.00000000,0
1697338560000,25254658.00000000,25254658.00000000,25254658.00000000,25254658.00000000,0.00000000,1697338619999,0.00000000,0,0.00000000,0.00000000,0
1697338620000,25254658.00000000,25254658.00000000,25254658.00000000,25254658.00000000,0.00000000,1697338679999,0.00000000,0,0.00000000,0.00000000,0
1697338680000,25254658.00000000,25254658.00000000,25254658.00000000,25254658.00000000,0.00000000,1697338739999,0.00000000,0,0.00000000,0.00000000,0
1697338740000,25254658.00000000,25254658.00000000,25254658.00000000,25254658.00000000,0.00000000,1697338799999,0.00000000,0,0.00000000,0.00000000,0
1697338800000,25254658.00000000,25254658.00000000,25254658.00000000,25254658.00000000,0.00000000,1697338859999,0.00000000,0,0.00000000,0.00000000,0
1697338860000,25254658.00000000,25254658.00000000,25254658.00000000,25254658.00000000,0.00000000,1697338919999,0.00000000,0,0.00000000,0.00000000,0
1697338920000,25254658.00000000,25254658.00000000,25254658.00000000,25254658.00000000,0.00000000,1697338979999,0.00000000,0,0.00000000,0.00000000,0
1697338980000,25254658.00000000,25254658.00000000,25254658.00000000,25254658.00000000,0.00000000,1697339039999,0.00000000,0,0.00000000,0.00000000,0
1697339040000,25254658.00000000,25254658.00000000,25254658.00000000,25254658.00000000,0.00000000,1697339099999,0.00000000,0,0.00000000,0.00000000,0
1697339100000,25254658.00000000,25254658.00000000,25254658.00000000,25254658.00000000,0.00000000,1697339159999,0.00000000,0,0.00000000,0.00000000,0
1697339160000,25253166.00000000,25253167.00000000,25253166.00000000,25253167.00000000,0.00177000,1697339219999,44698.10524000,2,0.00177000,44698.10524000,0
1697339220000,25253167.00000000,25253167.00000000,25253167.00000000,25253167.00000000,0.00000000,1697339279999,0.00000000,0,0.00000000,0.00000000,0
1697339280000,25253167.00000000,25253167.00000000,25253167.00000000,25253167.00000000,0.00000000,1697339339999,0.00000000,0,0.00000000,0.00000000,0
1697339340000,25253167.00000000,25253167.00000000,25253167.00000000,25253167.00000000,0.00000000,1697339399999,0.00000000,0,0.00000000,0.00000000,0
1697339400000,25253167.00000000,25253167.00000000,25253167.00000000,25253167.00000000,0.00000000,1697339459999,0.00000000,0,0.00000000,0.00000000,0
1697339460000,25253167.00000000,25253167.00000000,25253167.00000000,25253167.00000000,0.00000000,1697339519999,0.00000000,0,0.00000000,0.00000000,0
1697339520000,25253167.00000000,25253167.00000000,25253167.00000000,25253167.00000000,0.00000000,1697339579999,0.00000000,0,0.00000000,0.00000000,0
