1689897600000,15514483.00000000,15514483.00000000,15514483.00000000,15514483.00000000,0.00000000,1689897659999,0.00000000,0,0.00000000,0.00000000,0
1689897660000,15514483.00000000,15514483.00000000,15514483.00000000,15514483.00000000,0.00000000,1689897719999,0.00000000,0,0.00000000,0.00000000,0
1689897720000,15514483.00000000,15514483.00000000,15514483.00000000,15514483.00000000,0.00000000,1689897779999,0.00000000,0,0.00000000,0.00000000,0
1689897780000,15514483.00000000,15514483.00000000,15514483.00000000,15514483.00000000,0.00000000,1689897839999,0.00000000,0,0.00000000,0.00000000,0
1689897840000,15514483.00000000,15514483.00000000,15514483.00000000,15514483.00000000,0.00000000,1689897899999,0.00000000,0,0.00000000,0.00000000,0
1689897900000,15500332.00000000,15500332.00000000,15500332.00000000,15500332.00000000,0.00130000,1689897959999,20150.43160000,1,0.00000000,0.00000000,0
1689897960000,15527744.00000000,15528383.00000000,15527744.00000000,15528383.00000000,0.00619000,1689898019999,96118.44149000,2,0.00619000,96118.44149000,0
1689898020000,15528383.00000000,15528383.00000000,15528383.00000000,15528383.00000000,0.00000000,1689898079999,0.00000000,0,0.00000000,0.00000000,0
1689898080000,15528383.00000000,15528383.00000000,15528383.00000000,15528383.00000000,0.00000000,1689898139999,0.00000000,0,0.00000000,0.00000000,0
1689898140000,15528383.00000000,15528383.00000000,15528383.00000000,15528383.00000000,0.00000000,1689898199999,0.00000000,0,0.00000000,0.00000000,0
1689898200000,15528383.00000000,15528383.00000000,15528383.00000000,15528383.00000000,0.00000000,1689898259999,0.00000000,0,0.00000000,0.00000000,0
1689898260000,15528383.00000000,15528383.00000000,15528383.00000000,15528383.00000000,0.00000000,1689898319999,0.00000000,0,0.00000000,0.00000000,0
1689898320000,15521181.00000000,15521181.00000000,15521181.00000000,15521181.00000000,0.00045000,1689898379999,6984.53145000,1,0.00045000,6984.53145000,0
1689898380000,15521181.00000000,15521181.00000000,15521181.00000000,15521181.00000000,0.00000000,1689898439999,0.00000000,0,0.00000000,0.00000000,0
1689898440000,15521181.00000000,15521181.00000000,15521181.00000000,15521181.00000000,0.00000000,1689898499999,0.00000000,0,0.00000000,0.00000000,0
1689898500000,15521181.00000000,15521181.00000000,15521181.00000000,15521181.00000000,0.00000000,1689898559999,0.00000000,0,0.00000000,0.00000000,0
1689898560000,15521181.00000000,15521181.00000000,15521181.00000000,15521181.00000000,0.00000000,1689898619999,0.00000000,0,0.00000000,0.00000000,0
1689898620000,15521181.00000000,15521181.00000000,15521181.00000000,15521181.00000000,0.00000000,1689898679999,0.00000000,0,0.00000000,0.00000000,0
1689898680000,15521181.00000000,15521181.00000000,15521181.00000000,15521181.00000000,0.00000000,1689898739999,0.00000000,0,0.00000000,0.00000000,0
1689898740000,15501592.00000000,15501598.00000000,15501592.00000000,15501598.00000000,0.03381000,1689898799999,524109.02694000,2,0.00000000,0.00000000,0
1689898800000,15501598.00000000,15501598.00000000,15501598.00000000,15501598.00000000,0.00000000,1689898859999,0.00000000,0,0.00000000,0.00000000,0
1689898860000,15501598.00000000,15501598.00000000,15501598.00000000,15501598.00000000,0.00000000,1689898919999,0.00000000,0,0.00000000,0.00000000,0
1689898920000,15498151.00000000,15498151.00000000,15498151.00000000,15498151.00000000,0.00030000,1689898979999,4649.44530000,1,0.00000000,0.00000000,0
1689898980000,15500223.00000000,15500223.00000000,15500223.00000000,15500223.00000000,0.00027000,1689899039999,4185.06021000,1,0.00000000,0.00000000,0
1689899040000,15500223.00000000,15500223.00000000,15500223.00000000,15500223.00000000,0.00000000,1689899099999,0.00000000,0,0.00000000,0.00000000,0
1689899100000,15500223.00000000,15500223.00000000,15500223.00000000,15500223.00000000,0.00000000,1689899159999,0.00000000,0,0.00000000,0.00000000,0
1689899160000,15521337.00000000,15522004.00000000,15521337.00000000,15522004.00000000,0.00128000,1689899219999,19867.78493000,2,0.00128000,19867.78493000,0
1689899220000,15527963.00000000,15527963.00000000,15527963.00000000,15527963.00000000,0.00032000,1689899279999,4968.94816000,1,0.00032000,4968.94816000,0
1689899280000,15498902.00000000,15498902.00000000,15498902.00000000,15498902.00000000,0.00156000,1689899339999,24178.28712000,1,0.00000000,0.00000000,0
1689899340000,15506879.00000000,15506879.00000000,15497717.00000000,15497717.00000000,0.00052000,1689899399999,8060.55362000,2,0.00019000,2946.30701000,0
1689899400000,15505548.00000000,15505548.00000000,15505548.00000000,15505548.00000000,0.00024000,1689899459999,3721.33152000,1,0.00024000,3721.33152000,0
1689899460000,15505548.00000000,15505548.00000000,15505548.00000000,15505548.00000000,0.00000000,1689899519999,0.00000000,0,0.00000000,0.00000000,0
1689899520000,15515107.00000000,15515107.00000000,15515107.00000000,15515107.00000000,0.00053000,1689899579999,8223.00671000,1,0.00053000,8223.00671000,0
1689899580000,15518668.00000000,15518668.00000000,15518668.00000000,15518668.00000000,0.00064000,1689899639999,9931.94752000,1,0.00064000,9931.94752000,0
1689899640000,15518668.00000000,15518668.00000000,15518668.00000000,15518668.00000000,0.00000000,1689899699999,0.00000000,0,0.00000000,0.00000000,0
1689899700000,15497718.00000000,15497720.00000000,15450001.00000000,15497720.00000000,0.05054000,1689899759999,783163.31323000,26,0.00000000,0.00000000,0
1689899760000,15497720.00000000,15497720.00000000,15497720.00000000,15497720.00000000,0.00000000,1689899819999,0.00000000,0,0.00000000,0.00000000,0
1689899820000,15497720.00000000,15497720.00000000,15497720.00000000,15497720.00000000,0.00000000,1689899879999,0.00000000,0,0.00000000,0.00000000,0
1689899880000,15497720.00000000,15497720.00000000,15497720.00000000,15497720.00000000,0.00000000,1689899939999,0.00000000,0,0.00000000,0.00000000,0
1689899940000,15497720.00000000,15497720.00000000,15497720.00000000,15497720.00000000,0.00000000,1689899999999,0.00000000,0,0.00000000,0.00000000,0
1689900000000,15502810.00000000,15503580.00000000,15502810.00000000,15503580.00000000,0.00224000,1689900059999,34726.70250000,2,0.00224000,34726.70250000,0
1689900060000,15503580.00000000,15503580.00000000,15503580.00000000,15503580.00000000,0.00000000,1689900119999,0.00000000,0,0.00000000,0.00000000,0
1689900120000,15503580.00000000,15503580.00000000,15503580.00000000,15503580.00000000,0.00000000,1689900179999,0.00000000,0,0.00000000,0.00000000,0
1689900180000,15503580.00000000,15503580.00000000,15503580.00000000,15503580.00000000,0.00000000,1689900239999,0.00000000,0,0.00000000,0.00000000,0
1689900240000,15471351.00000000,15471351.00000000,15471351.00000000,15471351.00000000,0.00030000,1689900299999,4641.40530000,1,0.00000000,0.00000000,0
1689900300000,15471351.00000000,15471351.00000000,15471351.00000000,15471351.00000000,0.00000000,1689900359999,0.00000000,0,0.00000000,0.00000000,0
1689900360000,15471351.00000000,15471351.00000000,15471351.00000000,15471351.00000000,0.00000000,1689900419999,0.00000000,0,0.00000000,0.00000000,0
1689900420000,15471351.00000000,15471351.00000000,15471351.00000000,15471351.00000000,0.00000000,1689900479999,0.00000000,0,0.00000000,0.00000000,0
