1694044800000,19449249.00000000,19449249.00000000,19449249.00000000,19449249.00000000,0.00000000,1694044859999,0.00000000,0,0.00000000,0.00000000,0
1694044860000,19449249.00000000,19449249.00000000,19449249.00000000,19449249.00000000,0.00000000,1694044919999,0.00000000,0,0.00000000,0.00000000,0
1694044920000,19412997.00000000,19412997.00000000,19412997.00000000,19412997.00000000,0.00052000,1694044979999,10094.75844000,1,0.00000000,0.00000000,0
1694044980000,19412997.00000000,19412997.00000000,19412997.00000000,19412997.00000000,0.00000000,1694045039999,0.00000000,0,0.00000000,0.00000000,0
1694045040000,19412997.00000000,19412997.00000000,19412997.00000000,19412997.00000000,0.00000000,1694045099999,0.00000000,0,0.00000000,0.00000000,0
1694045100000,19412997.00000000,19412997.00000000,19412997.00000000,19412997.00000000,0.00000000,1694045159999,0.00000000,0,0.00000000,0.00000000,0
1694045160000,19412997.00000000,19412997.00000000,19412997.00000000,19412997.00000000,0.00000000,1694045219999,0.00000000,0,0.00000000,0.00000000,0
1694045220000,19455585.00000000,19455585.00000000,19455585.00000000,19455585.00000000,0.00051000,1694045279999,9922.34835000,1,0.00051000,9922.34835000,0
1694045280000,19457234.00000000,19457234.00000000,19457234.00000000,19457234.00000000,0.00107000,1694045339999,20819.24038000,1,0.00107000,20819.24038000,0
1694045340000,19457234.00000000,19457234.00000000,19457234.00000000,19457234.00000000,0.00000000,1694045399999,0.00000000,0,0.00000000,0.00000000,0
1694045400000,19457234.00000000,19457234.00000000,19457234.00000000,19457234.00000000,0.00000000,1694045459999,0.00000000,0,0.00000000,0.00000000,0
1694045460000,19457234.00000000,19457234.00000000,19457234.00000000,19457234.00000000,0.00000000,1694045519999,0.00000000,0,0.00000000,0.00000000,0
1694045520000,19460119.00000000,19460119.00000000,19460119.00000000,19460119.00000000,0.00015000,1694045579999,2919.01785000,1,0.00015000,2919.01785000,0
1694045580000,19458240.00000000,19458240.00000000,19458240.00000000,19458240.00000000,0.00102000,1694045639999,19847.40480000,1,0.00102000,19847.40480000,0
1694045640000,19458240.00000000,19458240.00000000,19458240.00000000,19458240.00000000,0.00000000,1694045699999,0.00000000,0,0.00000000,0.00000000,0
1694045700000,19458240.00000000,19458240.00000000,19458240.00000000,19458240.00000000,0.00000000,1694045759999,0.00000000,0,0.00000000,0.00000000,0
1694045760000,19458240.00000000,19458240.00000000,19458240.00000000,19458240.00000000,0.00000000,1694045819999,0.00000000,0,0.00000000,0.00000000,0
1694045820000,19458240.00000000,19458240.00000000,19458240.00000000,19458240.00000000,0.00000000,1694045879999,0.00000000,0,0.00000000,0.00000000,0
1694045880000,19458240.00000000,19458240.00000000,19458240.00000000,19458240.00000000,0.00000000,1694045939999,0.00000000,0,0.00000000,0.00000000,0
1694045940000,19458240.00000000,19458240.00000000,19458240.00000000,19458240.00000000,0.00000000,1694045999999,0.00000000,0,0.00000000,0.00000000,0
1694046000000,19435025.00000000,19443102.00000000,19435025.00000000,19443102.00000000,0.00353000,1694046059999,68630.27310000,3,0.00305000,59301.46110000,0
1694046060000,19443102.00000000,19443102.00000000,19443102.00000000,19443102.00000000,0.00000000,1694046119999,0.00000000,0,0.00000000,0.00000000,0
1694046120000,19443102.00000000,19443102.00000000,19443102.00000000,19443102.00000000,0.00000000,1694046179999,0.00000000,0,0.00000000,0.00000000,0
1694046180000,19443102.00000000,19443102.00000000,19443102.00000000,19443102.00000000,0.00000000,1694046239999,0.00000000,0,0.00000000,0.00000000,0
1694046240000,19450791.00000000,19450791.00000000,19450791.00000000,19450791.00000000,0.00015000,1694046299999,2917.61865000,1,0.00015000,2917.61865000,0
1694046300000,19450791.00000000,19450791.00000000,19450791.00000000,19450791.00000000,0.00000000,1694046359999,0.00000000,0,0.00000000,0.00000000,0
1694046360000,19432774.00000000,19432774.00000000,19432774.00000000,19432774.00000000,0.00204000,1694046419999,39642.85896000,2,0.00000000,0.00000000,0
1694046420000,19432774.00000000,19432774.00000000,19432774.00000000,19432774.00000000,0.00000000,1694046479999,0.00000000,0,0.00000000,0.00000000,0
1694046480000,19432774.00000000,19432774.00000000,19432774.00000000,19432774.00000000,0.00000000,1694046539999,0.00000000,0,0.00000000,0.00000000,0
1694046540000,19440138.00000000,19440138.00000000,19438949.00000000,19438949.00000000,0.00209000,1694046599999,40627.58176000,2,0.00209000,40627.58176000,0
1694046600000,19438949.00000000,19438949.00000000,19438949.00000000,19438949.00000000,0.00000000,1694046659999,0.00000000,0,0.00000000,0.00000000,0
1694046660000,19438949.00000000,19438949.00000000,19438949.00000000,19438949.00000000,0.00000000,1694046719999,0.00000000,0,0.00000000,0.00000000,0
1694046720000,19438949.00000000,19438949.00000000,19438949.00000000,19438949.00000000,0.00000000,1694046779999,0.00000000,0,0.00000000,0.00000000,0
1694046780000,19438949.00000000,19438949.00000000,19438949.00000000,19438949.00000000,0.00000000,1694046839999,0.00000000,0,0.00000000,0.00000000,0
1694046840000,19446356.00000000,19446357.00000000,19434279.00000000,19434279.00000000,0.01187000,1694046899999,230825.47661000,3,0.01164000,226355.59244000,0
1694046900000,19434279.00000000,19434279.00000000,19434279.00000000,19434279.00000000,0.00000000,1694046959999,0.00000000,0,0.00000000,0.00000000,0
1694046960000,19457031.00000000,19457031.00000000,19457031.00000000,19457031.00000000,0.00015000,1694047019999,2918.55465000,1,0.00015000,2918.55465000,0
1694047020000,19457031.00000000,19457031.00000000,19457031.00000000,19457031.00000000,0.00000000,1694047079999,0.00000000,0,0.00000000,0.00000000,0
1694047080000,19457031.00000000,19457031.00000000,19457031.00000000,19457031.00000000,0.00000000,1694047139999,0.00000000,0,0.00000000,0.00000000,0
1694047140000,19457031.00000000,19457031.00000000,19457031.00000000,19457031.00000000,0.00000000,1694047199999,0.00000000,0,0.00000000,0.00000000,0
1694047200000,19457031.00000000,19457031.00000000,19457031.00000000,19457031.00000000,0.00000000,1694047259999,0.00000000,0,0.00000000,0.00000000,0
1694047260000,19457031.00000000,19457031.00000000,19457031.00000000,19457031.00000000,0.00000000,1694047319999,0.00000000,0,0.00000000,0.00000000,0
1694047320000,19457031.00000000,19457031.00000000,19457031.00000000,19457031.00000000,0.00000000,1694047379999,0.00000000,0,0.00000000,0.00000000,0
1694047380000,19457031.00000000,19457031.00000000,19457031.00000000,19457031.00000000,0.00000000,1694047439999,0.00000000,0,0.00000000,0.00000000,0
1694047440000,19457031.00000000,19457031.00000000,19457031.00000000,19457031.00000000,0.00000000,1694047499999,0.00000000,0,0.00000000,0.00000000,0
1694047500000,19457031.00000000,19457031.00000000,19457031.00000000,19457031.00000000,0.00000000,1694047559999,0.00000000,0,0.00000000,0.00000000,0
1694047560000,19457031.00000000,19457031.00000000,19457031.00000000,19457031.00000000,0.00000000,1694047619999,0.00000000,0,0.00000000,0.00000000,0
1694047620000,19457762.00000000,19457762.00000000,19457762.00000000,19457762.00000000,0.00046000,1694047679999,8950.57052000,1,0.00046000,8950.57052000,0
1694047680000,19457762.00000000,19457762.00000000,19457762.00000000,19457762.00000000,0.00000000,1694047739999,0.00000000,0,0.00000000,0.00000000,0
1694047740000,19457762.00000000,19457762.00000000,19457762.00000000,19457762.00000000,0.00000000,1694047799999,0.00000000,0,0.00000000,0.00000000,0
1694047800000,19457762.00000000,19457762.00000000,19457762.00000000,19457762.00000000,0.00000000,1694047859999,0.00000000,0,0.00000000,0.00000000,0
1694047860000,19439473.00000000,19439473.00000000,19409094.00000000,19409094.00000000,0.00608000,1694047919999,118099.64368000,2,0.00000000,0.00000000,0
1694047920000,19419124.00000000,19419124.00000000,19419124.00000000,19419124.00000000,0.00250000,1694047979999,48547.81000000,1,0.00000000,0.00000000,0
1694047980000,19419124.00000000,19419124.00000000,19419124.00000000,19419124.00000000,0.00000000,1694048039999,0.00000000,0,0.00000000,0.00000000,0
1694048040000,19443398.00000000,19443398.00000000,19443398.00000000,19443398.00000000,0.00015000,1694048099999,2916.50970000,1,0.00015000,2916.50970000,0
1694048100000,19443398.00000000,19443398.00000000,19443398.00000000,19443398.00000000,0.00000000,1694048159999,0.00000000,0,0.00000000,0.00000000,0
1694048160000,19443398.00000000,19443398.00000000,19443398.00000000,19443398.00000000,0.00000000,1694048219999,0.00000000,0,0.00000000,0.00000000,0
1694048220000,19443398.00000000,19443398.00000000,19443398.00000000,19443398.00000000,0.00000000,1694048279999,0.00000000,0,0.00000000,0.00000000,0
1694048280000,19451023.00000000,19451023.00000000,19451023.00000000,19451023.00000000,0.00018000,1694048339999,3501.18414000,1,0.00018000,3501.18414000,0
1694048340000,19436745.00000000,19436745.00000000,19436745.00000000,19436745.00000000,0.00186000,1694048399999,36152.34570000,1,0.00000000,0.00000000,0
1694048400000,19436745.00000000,19436745.00000000,19436745.00000000,19436745.00000000,0.00000000,1694048459999,0.00000000,0,0.00000000,0.00000000,0
1694048460000,19436745.00000000,19436745.00000000,19436745.00000000,19436745.00000000,0.00000000,1694048519999,0.00000000,0,0.00000000,0.00000000,0
1694048520000,19436745.00000000,19436745.00000000,19436745.00000000,19436745.00000000,0.00000000,1694048579999,0.00000000,0,0.00000000,0.00000000,0
1694048580000,19440353.00000000,19440353.00000000,19440353.00000000,19440353.00000000,0.00131000,1694048639999,25466.86243000,1,0.00000000,0.00000000,0
1694048640000,19440353.00000000,19440353.00000000,19440353.00000000,19440353.00000000,0.00000000,1694048699999,0.00000000,0,0.00000000,0.00000000,0
1694048700000,19433054.00000000,19435290.00000000,19433054.00000000,19435290.00000000,0.00184000,1694048759999,35759.54728000,2,0.00000000,0.00000000,0
1694048760000,19435290.00000000,19435290.00000000,19435290.00000000,19435290.00000000,0.00000000,1694048819999,0.00000000,0,0.00000000,0.00000000,0
1694048820000,19435290.00000000,19435290.00000000,19435290.00000000,19435290.00000000,0.00000000,1694048879999,0.00000000,0,0.00000000,0.00000000,0
1694048880000,19463308.00000000,19467228.00000000,19463308.00000000,19467228.00000000,0.00552000,1694048939999,107456.08016000,2,0.00552000,107456.08016000,0
1694048940000,19467228.00000000,19467228.00000000,19467228.00000000,19467228.00000000,0.00000000,1694048999999,0.00000000,0,0.00000000,0.00000000,0
1694049000000,19467228.00000000,19467228.00000000,19467228.00000000,19467228.00000000,0.00000000,1694049059999,0.00000000,0,0.00000000,0.00000000,0
1694049060000,19467228.00000000,19467228.00000000,19467228.00000000,19467228.00000000,0.00000000,1694049119999,0.00000000,0,0.00000000,0.00000000,0
1694049120000,19467228.00000000,19467228.00000000,19467228.00000000,19467228.00000000,0.00000000,1694049179999,0.00000000,0,0.00000000,0.00000000,0
1694049180000,19467228.00000000,19467228.00000000,19467228.00000000,19467228.00000000,0.00000000,1694049239999,0.00000000,0,0.00000000,0.00000000,0
