1698710400000,30641226.00000000,30641226.00000000,30641225.00000000,30641225.00000000,0.00087000,1698710459999,26657.86604000,2,0.00000000,0.00000000,0
1698710460000,30641225.00000000,30641225.00000000,30641225.00000000,30641225.00000000,0.00000000,1698710519999,0.00000000,0,0.00000000,0.00000000,0
1698710520000,30666114.00000000,30666114.00000000,30666114.00000000,30666114.00000000,0.00010000,1698710579999,3066.61140000,1,0.00010000,3066.61140000,0
1698710580000,30636001.00000000,30657694.00000000,30636001.00000000,30657694.00000000,0.00299000,1698710639999,91623.11906000,2,0.00099000,30351.11706000,0
1698710640000,30661218.00000000,30661218.00000000,30636001.00000000,30636001.00000000,0.00072000,1698710699999,22059.93836000,3,0.00008000,2452.89744000,0
1698710700000,30636001.00000000,30636001.00000000,30636001.00000000,30636001.00000000,0.00000000,1698710759999,0.00000000,0,0.00000000,0.00000000,0
1698710760000,30663295.00000000,30663296.00000000,30663295.00000000,30663296.00000000,0.00163000,1698710819999,49981.17115000,2,0.00163000,49981.17115000,0
1698710820000,30636001.00000000,30666034.00000000,30636001.00000000,30662050.00000000,0.00677000,1698710879999,207412.61597000,3,0.00024000,7359.52944000,0
1698710880000,30662050.00000000,30662050.00000000,30662050.00000000,30662050.00000000,0.00000000,1698710939999,0.00000000,0,0.00000000,0.00000000,0
1698710940000,30637239.00000000,30637239.00000000,30637239.00000000,30637239.00000000,0.00033000,1698710999999,10110.28887000,1,0.00000000,0.00000000,0
1698711000000,30637239.00000000,30637239.00000000,30637239.00000000,30637239.00000000,0.00000000,1698711059999,0.00000000,0,0.00000000,0.00000000,0
1698711060000,30636501.00000000,30636501.00000000,30636000.00000000,30636000.00000000,0.00700000,1698711119999,214455.44140000,4,0.00000000,0.00000000,0
1698711120000,30636000.00000000,30636000.00000000,30636000.00000000,30636000.00000000,0.00000000,1698711179999,0.00000000,0,0.00000000,0.00000000,0
1698711180000,30636000.00000000,30636000.00000000,30636000.00000000,30636000.00000000,0.00016000,1698711239999,4901.76000000,1,0.00000000,0.00000000,0
1698711240000,30510745.00000000,30641200.00000000,30510745.00000000,30641200.00000000,0.00027000,1698711299999,8256.16485000,2,0.00014000,4289.76800000,0
1698711300000,30641200.00000000,30641200.00000000,30641200.00000000,30641200.00000000,0.00000000,1698711359999,0.00000000,0,0.00000000,0.00000000,0
1698711360000,30641200.00000000,30641200.00000000,30641200.00000000,30641200.00000000,0.00000000,1698711419999,0.00000000,0,0.00000000,0.00000000,0
1698711420000,30641200.00000000,30641200.00000000,30641200.00000000,30641200.00000000,0.00000000,1698711479999,0.00000000,0,0.00000000,0.00000000,0
1698711480000,30641200.00000000,30641200.00000000,30641200.00000000,30641200.00000000,0.00000000,1698711539999,0.00000000,0,0.00000000,0.00000000,0
1698711540000,30641200.00000000,30641200.00000000,30641200.00000000,30641200.00000000,0.00000000,1698711599999,0.00000000,0,0.00000000,0.00000000,0
1698711600000,30641200.00000000,30641200.00000000,30641200.00000000,30641200.00000000,0.00000000,1698711659999,0.00000000,0,0.00000000,0.00000000,0
