1689033600000,15136463.00000000,15136463.00000000,15136463.00000000,15136463.00000000,0.00000000,1689033659999,0.00000000,0,0.00000000,0.00000000,0
1689033660000,15136463.00000000,15136463.00000000,15136463.00000000,15136463.00000000,0.00000000,1689033719999,0.00000000,0,0.00000000,0.00000000,0
1689033720000,15136463.00000000,15136463.00000000,15136463.00000000,15136463.00000000,0.00000000,1689033779999,0.00000000,0,0.00000000,0.00000000,0
1689033780000,15136463.00000000,15136463.00000000,15136463.00000000,15136463.00000000,0.00000000,1689033839999,0.00000000,0,0.00000000,0.00000000,0
1689033840000,15136463.00000000,15136463.00000000,15136463.00000000,15136463.00000000,0.00000000,1689033899999,0.00000000,0,0.00000000,0.00000000,0
1689033900000,15136463.00000000,15136463.00000000,15136463.00000000,15136463.00000000,0.00000000,1689033959999,0.00000000,0,0.00000000,0.00000000,0
1689033960000,15136463.00000000,15136463.00000000,15136463.00000000,15136463.00000000,0.00000000,1689034019999,0.00000000,0,0.00000000,0.00000000,0
1689034020000,15289708.00000000,15289708.00000000,15289708.00000000,15289708.00000000,0.00017000,1689034079999,2599.25036000,1,0.00017000,2599.25036000,0
1689034080000,15289708.00000000,15289708.00000000,15289708.00000000,15289708.00000000,0.00000000,1689034139999,0.00000000,0,0.00000000,0.00000000,0
1689034140000,15289708.00000000,15289708.00000000,15289708.00000000,15289708.00000000,0.00000000,1689034199999,0.00000000,0,0.00000000,0.00000000,0
1689034200000,15289708.00000000,15289708.00000000,15289708.00000000,15289708.00000000,0.00000000,1689034259999,0.00000000,0,0.00000000,0.00000000,0
1689034260000,15289708.00000000,15289708.00000000,15289708.00000000,15289708.00000000,0.00000000,1689034319999,0.00000000,0,0.00000000,0.00000000,0
1689034320000,15289708.00000000,15289708.00000000,15289708.00000000,15289708.00000000,0.00000000,1689034379999,0.00000000,0,0.00000000,0.00000000,0
1689034380000,15289708.00000000,15289708.00000000,15289708.00000000,15289708.00000000,0.00000000,1689034439999,0.00000000,0,0.00000000,0.00000000,0
