1693008000000,19660567.00000000,19660567.00000000,19660567.00000000,19660567.00000000,0.00000000,1693008059999,0.00000000,0,0.00000000,0.00000000,0
1693008060000,19660567.00000000,19660567.00000000,19660567.00000000,19660567.00000000,0.00000000,1693008119999,0.00000000,0,0.00000000,0.00000000,0
1693008120000,19660567.00000000,19660567.00000000,19660567.00000000,19660567.00000000,0.00000000,1693008179999,0.00000000,0,0.00000000,0.00000000,0
1693008180000,19660567.00000000,19660567.00000000,19660567.00000000,19660567.00000000,0.00000000,1693008239999,0.00000000,0,0.00000000,0.00000000,0
1693008240000,19614178.00000000,19666993.00000000,19614178.00000000,19666993.00000000,0.00124000,1693008299999,24334.78447000,2,0.00025000,4916.74825000,0
1693008300000,19666993.00000000,19666993.00000000,19666993.00000000,19666993.00000000,0.00000000,1693008359999,0.00000000,0,0.00000000,0.00000000,0
1693008360000,19666993.00000000,19666993.00000000,19666993.00000000,19666993.00000000,0.00000000,1693008419999,0.00000000,0,0.00000000,0.00000000,0
1693008420000,19666993.00000000,19666993.00000000,19666993.00000000,19666993.00000000,0.00000000,1693008479999,0.00000000,0,0.00000000,0.00000000,0
1693008480000,19666993.00000000,19666993.00000000,19666993.00000000,19666993.00000000,0.00000000,1693008539999,0.00000000,0,0.00000000,0.00000000,0
1693008540000,19666993.00000000,19666993.00000000,19666993.00000000,19666993.00000000,0.00000000,1693008599999,0.00000000,0,0.00000000,0.00000000,0
1693008600000,19595831.00000000,19595831.00000000,19595831.00000000,19595831.00000000,0.01000000,1693008659999,195958.31000000,1,0.00000000,0.00000000,0
1693008660000,19595831.00000000,19595831.00000000,19595831.00000000,19595831.00000000,0.00000000,1693008719999,0.00000000,0,0.00000000,0.00000000,0
1693008720000,19595831.00000000,19595831.00000000,19595831.00000000,19595831.00000000,0.00000000,1693008779999,0.00000000,0,0.00000000,0.00000000,0
1693008780000,19595831.00000000,19595831.00000000,19595831.00000000,19595831.00000000,0.00016000,1693008839999,3135.33296000,1,0.00000000,0.00000000,0
1693008840000,19666795.00000000,19666795.00000000,19666795.00000000,19666795.00000000,0.00050000,1693008899999,9833.39750000,1,0.00050000,9833.39750000,0
1693008900000,19666795.00000000,19666795.00000000,19666795.00000000,19666795.00000000,0.00000000,1693008959999,0.00000000,0,0.00000000,0.00000000,0
1693008960000,19595831.00000000,19595831.00000000,19595831.00000000,19595831.00000000,0.00087000,1693009019999,17048.37297000,1,0.00000000,0.00000000,0
1693009020000,19595831.00000000,19595831.00000000,19595831.00000000,19595831.00000000,0.00000000,1693009079999,0.00000000,0,0.00000000,0.00000000,0
1693009080000,19595831.00000000,19595831.00000000,19595831.00000000,19595831.00000000,0.00104000,1693009139999,20379.66424000,2,0.00000000,0.00000000,0
1693009140000,19595831.00000000,19595831.00000000,19595831.00000000,19595831.00000000,0.00019000,1693009199999,3723.20789000,1,0.00000000,0.00000000,0
1693009200000,19666394.00000000,19666394.00000000,19666394.00000000,19666394.00000000,0.00091000,1693009259999,17896.41854000,1,0.00091000,17896.41854000,0
1693009260000,19666394.00000000,19666394.00000000,19666394.00000000,19666394.00000000,0.00000000,1693009319999,0.00000000,0,0.00000000,0.00000000,0
1693009320000,19666394.00000000,19666394.00000000,19666394.00000000,19666394.00000000,0.00000000,1693009379999,0.00000000,0,0.00000000,0.00000000,0
1693009380000,19666394.00000000,19666394.00000000,19666394.00000000,19666394.00000000,0.00000000,1693009439999,0.00000000,0,0.00000000,0.00000000,0
1693009440000,19666394.00000000,19666394.00000000,19666394.00000000,19666394.00000000,0.00000000,1693009499999,0.00000000,0,0.00000000,0.00000000,0
1693009500000,19666394.00000000,19666394.00000000,19666394.00000000,19666394.00000000,0.00000000,1693009559999,0.00000000,0,0.00000000,0.00000000,0
1693009560000,19666394.00000000,19666394.00000000,19666394.00000000,19666394.00000000,0.00000000,1693009619999,0.00000000,0,0.00000000,0.00000000,0
1693009620000,19666394.00000000,19666394.00000000,19666394.00000000,19666394.00000000,0.00000000,1693009679999,0.00000000,0,0.00000000,0.00000000,0
1693009680000,19666394.00000000,19666394.00000000,19666394.00000000,19666394.00000000,0.00000000,1693009739999,0.00000000,0,0.00000000,0.00000000,0
1693009740000,19606044.00000000,19606044.00000000,19606044.00000000,19606044.00000000,0.00021000,1693009799999,4117.26924000,1,0.00000000,0.00000000,0
