1695600000000,19430083.00000000,19430083.00000000,19430083.00000000,19430083.00000000,0.00000000,1695600059999,0.00000000,0,0.00000000,0.00000000,0
1695600060000,19430083.00000000,19430083.00000000,19430083.00000000,19430083.00000000,0.00000000,1695600119999,0.00000000,0,0.00000000,0.00000000,0
1695600120000,19415573.00000000,19415573.00000000,19415573.00000000,19415573.00000000,0.00187000,1695600179999,36307.12151000,1,0.00187000,36307.12151000,0
1695600180000,19415573.00000000,19415573.00000000,19415573.00000000,19415573.00000000,0.00000000,1695600239999,0.00000000,0,0.00000000,0.00000000,0
1695600240000,19415573.00000000,19415573.00000000,19415573.00000000,19415573.00000000,0.00000000,1695600299999,0.00000000,0,0.00000000,0.00000000,0
1695600300000,19356791.00000000,19356791.00000000,19356791.00000000,19356791.00000000,0.00400000,1695600359999,77427.16400000,1,0.00000000,0.00000000,0
1695600360000,19356791.00000000,19356791.00000000,19356791.00000000,19356791.00000000,0.00000000,1695600419999,0.00000000,0,0.00000000,0.00000000,0
1695600420000,19356791.00000000,19356791.00000000,19356791.00000000,19356791.00000000,0.00000000,1695600479999,0.00000000,0,0.00000000,0.00000000,0
1695600480000,19356791.00000000,19356791.00000000,19356791.00000000,19356791.00000000,0.00000000,1695600539999,0.00000000,0,0.00000000,0.00000000,0
1695600540000,19356791.00000000,19356791.00000000,19356791.00000000,19356791.00000000,0.00000000,1695600599999,0.00000000,0,0.00000000,0.00000000,0
1695600600000,19356791.00000000,19356791.00000000,19356791.00000000,19356791.00000000,0.00000000,1695600659999,0.00000000,0,0.00000000,0.00000000,0
1695600660000,19356791.00000000,19356791.00000000,19356791.00000000,19356791.00000000,0.00000000,1695600719999,0.00000000,0,0.00000000,0.00000000,0
1695600720000,19356791.00000000,19356791.00000000,19356791.00000000,19356791.00000000,0.00000000,1695600779999,0.00000000,0,0.00000000,0.00000000,0
1695600780000,19356791.00000000,19356791.00000000,19356791.00000000,19356791.00000000,0.00000000,1695600839999,0.00000000,0,0.00000000,0.00000000,0
1695600840000,19385846.00000000,19385846.00000000,19385846.00000000,19385846.00000000,0.00392000,1695600899999,75992.51632000,1,0.00392000,75992.51632000,0
1695600900000,19376457.00000000,19376457.00000000,19376457.00000000,19376457.00000000,0.00498000,1695600959999,96494.75586000,2,0.00498000,96494.75586000,0
1695600960000,19403151.00000000,19965947.00000000,19403151.00000000,19965947.00000000,0.25304000,1695601019999,4955399.78197000,31,0.25304000,4955399.78197000,0
1695601020000,19965947.00000000,19965947.00000000,19965947.00000000,19965947.00000000,0.00000000,1695601079999,0.00000000,0,0.00000000,0.00000000,0
1695601080000,19496613.00000000,19496613.00000000,19344698.00000000,19344698.00000000,0.00042000,1695601139999,8164.27106000,2,0.00026000,5069.11938000,0
1695601140000,19344698.00000000,19344698.00000000,19344698.00000000,19344698.00000000,0.00000000,1695601199999,0.00000000,0,0.00000000,0.00000000,0
1695601200000,19344698.00000000,19344698.00000000,19344698.00000000,19344698.00000000,0.00000000,1695601259999,0.00000000,0,0.00000000,0.00000000,0
1695601260000,19344698.00000000,19344698.00000000,19344698.00000000,19344698.00000000,0.00000000,1695601319999,0.00000000,0,0.00000000,0.00000000,0
1695601320000,19344698.00000000,19344698.00000000,19344698.00000000,19344698.00000000,0.00338000,1695601379999,65385.07924000,1,0.00000000,0.00000000,0
1695601380000,19344698.00000000,19344698.00000000,19344698.00000000,19344698.00000000,0.00000000,1695601439999,0.00000000,0,0.00000000,0.00000000,0
1695601440000,19338427.00000000,19379257.00000000,19338427.00000000,19379257.00000000,0.00624000,1695601499999,120862.14732000,4,0.00469000,90887.58547000,0
1695601500000,19397270.00000000,19397270.00000000,19397270.00000000,19397270.00000000,0.00050000,1695601559999,9698.63500000,1,0.00050000,9698.63500000,0
1695601560000,19397270.00000000,19397270.00000000,19397270.00000000,19397270.00000000,0.00000000,1695601619999,0.00000000,0,0.00000000,0.00000000,0
1695601620000,19397270.00000000,19397270.00000000,19397270.00000000,19397270.00000000,0.00000000,1695601679999,0.00000000,0,0.00000000,0.00000000,0
1695601680000,19397270.00000000,19397270.00000000,19397270.00000000,19397270.00000000,0.00000000,1695601739999,0.00000000,0,0.00000000,0.00000000,0
1695601740000,19416575.00000000,19418381.00000000,19416575.00000000,19418381.00000000,0.00281000,1695601799999,54562.49113000,3,0.00281000,54562.49113000,0
1695601800000,19418381.00000000,19418381.00000000,19418381.00000000,19418381.00000000,0.00000000,1695601859999,0.00000000,0,0.00000000,0.00000000,0
