1694737800000,19328584.00000000,19328584.00000000,19328584.00000000,19328584.00000000,0.00000000,1694737859999,0.00000000,0,0.00000000,0.00000000,0
1694737860000,19384910.00000000,19384910.00000000,19384910.00000000,19384910.00000000,0.00051000,1694737919999,9886.30410000,1,0.00051000,9886.30410000,0
1694737920000,19384910.00000000,19384910.00000000,19384910.00000000,19384910.00000000,0.00000000,1694737979999,0.00000000,0,0.00000000,0.00000000,0
1694737980000,19358465.00000000,19358465.00000000,19333374.00000000,19333374.00000000,0.00074000,1694738039999,14318.48953000,2,0.00000000,0.00000000,0
1694738040000,19356873.00000000,19356873.00000000,19356873.00000000,19356873.00000000,0.00213000,1694738099999,41230.13949000,1,0.00000000,0.00000000,0
1694738100000,19356873.00000000,19356873.00000000,19356873.00000000,19356873.00000000,0.00000000,1694738159999,0.00000000,0,0.00000000,0.00000000,0
1694738160000,19356873.00000000,19356873.00000000,19356873.00000000,19356873.00000000,0.00000000,1694738219999,0.00000000,0,0.00000000,0.00000000,0
1694738220000,19356873.00000000,19356873.00000000,19356873.00000000,19356873.00000000,0.00000000,1694738279999,0.00000000,0,0.00000000,0.00000000,0
1694738280000,19356873.00000000,19356873.00000000,19356873.00000000,19356873.00000000,0.00000000,1694738339999,0.00000000,0,0.00000000,0.00000000,0
1694738340000,19356873.00000000,19356873.00000000,19356873.00000000,19356873.00000000,0.00000000,1694738399999,0.00000000,0,0.00000000,0.00000000,0
1694738400000,19356873.00000000,19356873.00000000,19356873.00000000,19356873.00000000,0.00000000,1694738459999,0.00000000,0,0.00000000,0.00000000,0
1694738460000,19356873.00000000,19356873.00000000,19356873.00000000,19356873.00000000,0.00000000,1694738519999,0.00000000,0,0.00000000,0.00000000,0
1694738520000,19356873.00000000,19356873.00000000,19356873.00000000,19356873.00000000,0.00000000,1694738579999,0.00000000,0,0.00000000,0.00000000,0
1694738580000,19356873.00000000,19356873.00000000,19356873.00000000,19356873.00000000,0.00000000,1694738639999,0.00000000,0,0.00000000,0.00000000,0
1694738640000,19356873.00000000,19356873.00000000,19356873.00000000,19356873.00000000,0.00000000,1694738699999,0.00000000,0,0.00000000,0.00000000,0
1694738700000,19356873.00000000,19356873.00000000,19356873.00000000,19356873.00000000,0.00000000,1694738759999,0.00000000,0,0.00000000,0.00000000,0
1694738760000,19356873.00000000,19356873.00000000,19356873.00000000,19356873.00000000,0.00000000,1694738819999,0.00000000,0,0.00000000,0.00000000,0
1694738820000,19356873.00000000,19356873.00000000,19356873.00000000,19356873.00000000,0.00000000,1694738879999,0.00000000,0,0.00000000,0.00000000,0
1694738880000,19356873.00000000,19356873.00000000,19356873.00000000,19356873.00000000,0.00000000,1694738939999,0.00000000,0,0.00000000,0.00000000,0
1694738940000,19356873.00000000,19356873.00000000,19356873.00000000,19356873.00000000,0.00000000,1694738999999,0.00000000,0,0.00000000,0.00000000,0
1694739000000,19356873.00000000,19356873.00000000,19356873.00000000,19356873.00000000,0.00000000,1694739059999,0.00000000,0,0.00000000,0.00000000,0
1694739060000,19364341.00000000,19364341.00000000,19364341.00000000,19364341.00000000,0.01174000,1694739119999,227337.36334000,1,0.01174000,227337.36334000,0
1694739120000,19364341.00000000,19364341.00000000,19364341.00000000,19364341.00000000,0.00000000,1694739179999,0.00000000,0,0.00000000,0.00000000,0
1694739180000,19364341.00000000,19364341.00000000,19364341.00000000,19364341.00000000,0.00000000,1694739239999,0.00000000,0,0.00000000,0.00000000,0
1694739240000,19364341.00000000,19364341.00000000,19364341.00000000,19364341.00000000,0.00000000,1694739299999,0.00000000,0,0.00000000,0.00000000,0
1694739300000,19361383.00000000,19361383.00000000,19361383.00000000,19361383.00000000,0.00052000,1694739359999,10067.91916000,1,0.00052000,10067.91916000,0
1694739360000,19361383.00000000,19361383.00000000,19361383.00000000,19361383.00000000,0.00000000,1694739419999,0.00000000,0,0.00000000,0.00000000,0
1694739420000,19327386.00000000,19327386.00000000,19327386.00000000,19327386.00000000,0.00124000,1694739479999,23965.95864000,1,0.00000000,0.00000000,0
1694739480000,19327386.00000000,19327386.00000000,19327386.00000000,19327386.00000000,0.00000000,1694739539999,0.00000000,0,0.00000000,0.00000000,0
1694739540000,19342394.00000000,19348601.00000000,19342394.00000000,19348601.00000000,0.01306000,1694739599999,252684.59789000,2,0.01306000,252684.59789000,0
1694739600000,19348601.00000000,19348601.00000000,19348601.00000000,19348601.00000000,0.00000000,1694739659999,0.00000000,0,0.00000000,0.00000000,0
1694739660000,19353403.00000000,19353941.00000000,19353403.00000000,19353941.00000000,0.01817000,1694739719999,351653.06487000,2,0.01817000,351653.06487000,0
1694739720000,19353941.00000000,19353941.00000000,19353941.00000000,19353941.00000000,0.00000000,1694739779999,0.00000000,0,0.00000000,0.00000000,0
1694739780000,19342951.00000000,19342951.00000000,19342951.00000000,19342951.00000000,0.00119000,1694739839999,23018.11169000,1,0.00000000,0.00000000,0
1694739840000,19342951.00000000,19342951.00000000,19342951.00000000,19342951.00000000,0.00000000,1694739899999,0.00000000,0,0.00000000,0.00000000,0
1694739900000,19342951.00000000,19342951.00000000,19342951.00000000,19342951.00000000,0.00000000,1694739959999,0.00000000,0,0.00000000,0.00000000,0
1694739960000,19306962.00000000,19306962.00000000,19306962.00000000,19306962.00000000,0.00084000,1694740019999,16217.84808000,1,0.00000000,0.00000000,0
1694740020000,19306962.00000000,19306962.00000000,19306962.00000000,19306962.00000000,0.00000000,1694740079999,0.00000000,0,0.00000000,0.00000000,0
1694740080000,19306962.00000000,19306962.00000000,19306962.00000000,19306962.00000000,0.00000000,1694740139999,0.00000000,0,0.00000000,0.00000000,0
1694740140000,19331583.00000000,19331583.00000000,19331583.00000000,19331583.00000000,0.00077000,1694740199999,14885.31891000,1,0.00000000,0.00000000,0
1694740200000,19331583.00000000,19331583.00000000,19331583.00000000,19331583.00000000,0.00000000,1694740259999,0.00000000,0,0.00000000,0.00000000,0
1694740260000,19358004.00000000,19358004.00000000,19358004.00000000,19358004.00000000,0.00052000,1694740319999,10066.16208000,1,0.00052000,10066.16208000,0
1694740320000,19358004.00000000,19358004.00000000,19358004.00000000,19358004.00000000,0.00000000,1694740379999,0.00000000,0,0.00000000,0.00000000,0
1694740380000,19357040.00000000,19357040.00000000,19357040.00000000,19357040.00000000,0.00013000,1694740439999,2516.41520000,1,0.00013000,2516.41520000,0
1694740440000,19357040.00000000,19357040.00000000,19357040.00000000,19357040.00000000,0.00000000,1694740499999,0.00000000,0,0.00000000,0.00000000,0
1694740500000,19337506.00000000,19337506.00000000,19337506.00000000,19337506.00000000,0.00103000,1694740559999,19917.63118000,1,0.00103000,19917.63118000,0
1694740560000,19338362.00000000,19338362.00000000,19338362.00000000,19338362.00000000,0.00209000,1694740619999,40417.17658000,1,0.00209000,40417.17658000,0
1694740620000,19338362.00000000,19338362.00000000,19338362.00000000,19338362.00000000,0.00000000,1694740679999,0.00000000,0,0.00000000,0.00000000,0
1694740680000,19338362.00000000,19338362.00000000,19338362.00000000,19338362.00000000,0.00000000,1694740739999,0.00000000,0,0.00000000,0.00000000,0
1694740740000,19303822.00000000,19303822.00000000,19303822.00000000,19303822.00000000,0.00023000,1694740799999,4439.87906000,1,0.00000000,0.00000000,0
1694740800000,19303822.00000000,19303822.00000000,19303822.00000000,19303822.00000000,0.00000000,1694740859999,0.00000000,0,0.00000000,0.00000000,0
1694740860000,19303822.00000000,19303822.00000000,19303822.00000000,19303822.00000000,0.00000000,1694740919999,0.00000000,0,0.00000000,0.00000000,0
1694740920000,19343296.00000000,19343296.00000000,19343296.00000000,19343296.00000000,0.00027000,1694740979999,5222.68992000,1,0.00000000,0.00000000,0
1694740980000,19354738.00000000,19354761.00000000,19354738.00000000,19354760.00000000,0.01236000,1694741039999,239224.81564000,3,0.00000000,0.00000000,0
1694741040000,19332488.00000000,19332488.00000000,19332488.00000000,19332488.00000000,0.00085000,1694741099999,16432.61480000,1,0.00000000,0.00000000,0
1694741100000,19332488.00000000,19332488.00000000,19332488.00000000,19332488.00000000,0.00000000,1694741159999,0.00000000,0,0.00000000,0.00000000,0
1694741160000,19317201.00000000,19317201.00000000,19317201.00000000,19317201.00000000,0.00039000,1694741219999,7533.70839000,1,0.00000000,0.00000000,0
1694741220000,19317201.00000000,19317201.00000000,19317201.00000000,19317201.00000000,0.00000000,1694741279999,0.00000000,0,0.00000000,0.00000000,0
1694741280000,19317201.00000000,19317201.00000000,19317201.00000000,19317201.00000000,0.00000000,1694741339999,0.00000000,0,0.00000000,0.00000000,0
1694741340000,19373040.00000000,19373040.00000000,19373040.00000000,19373040.00000000,0.00255000,1694741399999,49401.25200000,1,0.00255000,49401.25200000,0
1694741400000,19373040.00000000,19373040.00000000,19373040.00000000,19373040.00000000,0.00000000,1694741459999,0.00000000,0,0.00000000,0.00000000,0
1694741460000,19373040.00000000,19373040.00000000,19373040.00000000,19373040.00000000,0.00000000,1694741519999,0.00000000,0,0.00000000,0.00000000,0
1694741520000,19373040.00000000,19373040.00000000,19373040.00000000,19373040.00000000,0.00000000,1694741579999,0.00000000,0,0.00000000,0.00000000,0
1694741580000,19373040.00000000,19373040.00000000,19373040.00000000,19373040.00000000,0.00000000,1694741639999,0.00000000,0,0.00000000,0.00000000,0
1694741640000,19373040.00000000,19373040.00000000,19373040.00000000,19373040.00000000,0.00000000,1694741699999,0.00000000,0,0.00000000,0.00000000,0
1694741700000,19362659.00000000,19362659.00000000,19362659.00000000,19362659.00000000,0.00021000,1694741759999,4066.15839000,1,0.00021000,4066.15839000,0
1694741760000,19321452.00000000,19321452.00000000,19321452.00000000,19321452.00000000,0.00989000,1694741819999,191089.16028000,1,0.00000000,0.00000000,0
1694741820000,19341944.00000000,19341944.00000000,19325820.00000000,19325820.00000000,0.00097000,1694741879999,18758.29964000,2,0.00000000,0.00000000,0
1694741880000,19325820.00000000,19325820.00000000,19325820.00000000,19325820.00000000,0.00000000,1694741939999,0.00000000,0,0.00000000,0.00000000,0
1694741940000,19332546.00000000,19332546.00000000,19332546.00000000,19332546.00000000,0.00021000,1694741999999,4059.83466000,1,0.00000000,0.00000000,0
1694742000000,19332546.00000000,19332546.00000000,19332546.00000000,19332546.00000000,0.00000000,1694742059999,0.00000000,0,0.00000000,0.00000000,0
1694742060000,19332546.00000000,19332546.00000000,19332546.00000000,19332546.00000000,0.00000000,1694742119999,0.00000000,0,0.00000000,0.00000000,0
1694742120000,19332546.00000000,19332546.00000000,19332546.00000000,19332546.00000000,0.00000000,1694742179999,0.00000000,0,0.00000000,0.00000000,0
1694742180000,19332546.00000000,19332546.00000000,19332546.00000000,19332546.00000000,0.00000000,1694742239999,0.00000000,0,0.00000000,0.00000000,0
1694742240000,19332546.00000000,19332546.00000000,19332546.00000000,19332546.00000000,0.00000000,1694742299999,0.00000000,0,0.00000000,0.00000000,0
1694742300000,19332546.00000000,19332546.00000000,19332546.00000000,19332546.00000000,0.00000000,1694742359999,0.00000000,0,0.00000000,0.00000000,0
1694742360000,19332546.00000000,19332546.00000000,19332546.00000000,19332546.00000000,0.00000000,1694742419999,0.00000000,0,0.00000000,0.00000000,0
1694742420000,19346704.00000000,19346704.00000000,19326148.00000000,19326148.00000000,0.00234000,1694742479999,45244.97568000,2,0.00000000,0.00000000,0
1694742480000,19326148.00000000,19326148.00000000,19326148.00000000,19326148.00000000,0.00000000,1694742539999,0.00000000,0,0.00000000,0.00000000,0
1694742540000,19326148.00000000,19326148.00000000,19326148.00000000,19326148.00000000,0.00000000,1694742599999,0.00000000,0,0.00000000,0.00000000,0
1694742600000,19360186.00000000,19360186.00000000,19360186.00000000,19360186.00000000,0.00092000,1694742659999,17811.37112000,1,0.00000000,0.00000000,0
1694742660000,19360186.00000000,19360186.00000000,19360186.00000000,19360186.00000000,0.00000000,1694742719999,0.00000000,0,0.00000000,0.00000000,0
1694742720000,19360186.00000000,19360186.00000000,19360186.00000000,19360186.00000000,0.00000000,1694742779999,0.00000000,0,0.00000000,0.00000000,0
1694742780000,19360186.00000000,19360186.00000000,19360186.00000000,19360186.00000000,0.00000000,1694742839999,0.00000000,0,0.00000000,0.00000000,0
1694742840000,19360186.00000000,19360186.00000000,19360186.00000000,19360186.00000000,0.00000000,1694742899999,0.00000000,0,0.00000000,0.00000000,0
1694742900000,19360186.00000000,19360186.00000000,19360186.00000000,19360186.00000000,0.00000000,1694742959999,0.00000000,0,0.00000000,0.00000000,0
1694742960000,19360186.00000000,19360186.00000000,19360186.00000000,19360186.00000000,0.00000000,1694743019999,0.00000000,0,0.00000000,0.00000000,0
1694743020000,19360186.00000000,19360186.00000000,19360186.00000000,19360186.00000000,0.00000000,1694743079999,0.00000000,0,0.00000000,0.00000000,0
1694743080000,19360186.00000000,19360186.00000000,19360186.00000000,19360186.00000000,0.00000000,1694743139999,0.00000000,0,0.00000000,0.00000000,0
1694743140000,19377661.00000000,19377662.00000000,19377661.00000000,19377662.00000000,0.01033000,1694743199999,200171.24238000,2,0.01033000,200171.24238000,0
1694743200000,19377662.00000000,19377662.00000000,19377662.00000000,19377662.00000000,0.00000000,1694743259999,0.00000000,0,0.00000000,0.00000000,0
1694743260000,19377662.00000000,19377662.00000000,19377662.00000000,19377662.00000000,0.00000000,1694743319999,0.00000000,0,0.00000000,0.00000000,0
1694743320000,19377662.00000000,19377662.00000000,19377662.00000000,19377662.00000000,0.00000000,1694743379999,0.00000000,0,0.00000000,0.00000000,0
1694743380000,19377662.00000000,19377662.00000000,19377662.00000000,19377662.00000000,0.00000000,1694743439999,0.00000000,0,0.00000000,0.00000000,0
1694743440000,19377662.00000000,19377662.00000000,19377662.00000000,19377662.00000000,0.00000000,1694743499999,0.00000000,0,0.00000000,0.00000000,0
1694743500000,19420965.00000000,19422221.00000000,19420965.00000000,19422221.00000000,0.00043000,1694743559999,8351.20335000,2,0.00043000,8351.20335000,0
1694743560000,19422221.00000000,19422221.00000000,19422221.00000000,19422221.00000000,0.00000000,1694743619999,0.00000000,0,0.00000000,0.00000000,0
1694743620000,19422221.00000000,19422221.00000000,19422221.00000000,19422221.00000000,0.00000000,1694743679999,0.00000000,0,0.00000000,0.00000000,0
1694743680000,19395056.00000000,19395056.00000000,19395056.00000000,19395056.00000000,0.00090000,1694743739999,17455.55040000,1,0.00000000,0.00000000,0
1694743740000,19395056.00000000,19395056.00000000,19395056.00000000,19395056.00000000,0.00000000,1694743799999,0.00000000,0,0.00000000,0.00000000,0
1694743800000,19395056.00000000,19395056.00000000,19395056.00000000,19395056.00000000,0.00000000,1694743859999,0.00000000,0,0.00000000,0.00000000,0
1694743860000,19395056.00000000,19395056.00000000,19395056.00000000,19395056.00000000,0.00000000,1694743919999,0.00000000,0,0.00000000,0.00000000,0
1694743920000,19395869.00000000,19395869.00000000,19395869.00000000,19395869.00000000,0.00087000,1694743979999,16874.40603000,1,0.00000000,0.00000000,0
1694743980000,19389563.00000000,19389563.00000000,19389563.00000000,19389563.00000000,0.00373000,1694744039999,72323.06999000,1,0.00000000,0.00000000,0
1694744040000,19389563.00000000,19389563.00000000,19389563.00000000,19389563.00000000,0.00000000,1694744099999,0.00000000,0,0.00000000,0.00000000,0
1694744100000,19389563.00000000,19389563.00000000,19389563.00000000,19389563.00000000,0.00000000,1694744159999,0.00000000,0,0.00000000,0.00000000,0
1694744160000,19389563.00000000,19389563.00000000,19389563.00000000,19389563.00000000,0.00000000,1694744219999,0.00000000,0,0.00000000,0.00000000,0
1694744220000,19389563.00000000,19389563.00000000,19389563.00000000,19389563.00000000,0.00000000,1694744279999,0.00000000,0,0.00000000,0.00000000,0
1694744280000,19389563.00000000,19389563.00000000,19389563.00000000,19389563.00000000,0.00000000,1694744339999,0.00000000,0,0.00000000,0.00000000,0
1694744340000,19389563.00000000,19389563.00000000,19389563.00000000,19389563.00000000,0.00000000,1694744399999,0.00000000,0,0.00000000,0.00000000,0
1694744400000,19406787.00000000,19473857.00000000,19406787.00000000,19473857.00000000,0.01091000,1694744459999,211844.55927000,4,0.00514000,99867.39828000,0
1694744460000,19473856.00000000,19473856.00000000,19473856.00000000,19473856.00000000,0.00313000,1694744519999,60953.16928000,2,0.00313000,60953.16928000,0
1694744520000,19471243.00000000,19471243.00000000,19471243.00000000,19471243.00000000,0.00557000,1694744579999,108454.82351000,1,0.00557000,108454.82351000,0
1694744580000,19472231.00000000,19472231.00000000,19471984.00000000,19471984.00000000,0.00504000,1694744639999,98139.88616000,2,0.00504000,98139.88616000,0
1694744640000,19471984.00000000,19471984.00000000,19471984.00000000,19471984.00000000,0.00000000,1694744699999,0.00000000,0,0.00000000,0.00000000,0
1694744700000,19456222.00000000,19456419.00000000,19433216.00000000,19433216.00000000,0.00932000,1694744759999,181308.13107000,3,0.00000000,0.00000000,0
1694744760000,19433216.00000000,19433216.00000000,19433216.00000000,19433216.00000000,0.00000000,1694744819999,0.00000000,0,0.00000000,0.00000000,0
1694744820000,19433216.00000000,19433216.00000000,19433216.00000000,19433216.00000000,0.00000000,1694744879999,0.00000000,0,0.00000000,0.00000000,0
1694744880000,19433216.00000000,19433216.00000000,19433216.00000000,19433216.00000000,0.00000000,1694744939999,0.00000000,0,0.00000000,0.00000000,0
1694744940000,19433216.00000000,19433216.00000000,19433216.00000000,19433216.00000000,0.00000000,1694744999999,0.00000000,0,0.00000000,0.00000000,0
1694745000000,19451351.00000000,19451351.00000000,19451351.00000000,19451351.00000000,0.00266000,1694745059999,51740.59366000,1,0.00000000,0.00000000,0
1694745060000,19448280.00000000,19448280.00000000,19448280.00000000,19448280.00000000,0.00103000,1694745119999,20031.72840000,1,0.00000000,0.00000000,0
1694745120000,19473857.00000000,19483327.00000000,19473857.00000000,19483327.00000000,0.00667000,1694745179999,129912.72771000,3,0.00667000,129912.72771000,0
1694745180000,19424340.00000000,19424340.00000000,19424340.00000000,19424340.00000000,0.00492000,1694745239999,95567.75280000,1,0.00000000,0.00000000,0
1694745240000,19424340.00000000,19424340.00000000,19424340.00000000,19424340.00000000,0.00000000,1694745299999,0.00000000,0,0.00000000,0.00000000,0
1694745300000,19424340.00000000,19424340.00000000,19424340.00000000,19424340.00000000,0.00000000,1694745359999,0.00000000,0,0.00000000,0.00000000,0
1694745360000,19473192.00000000,19473192.00000000,19473192.00000000,19473192.00000000,0.00026000,1694745419999,5063.02992000,1,0.00026000,5063.02992000,0
1694745420000,19473192.00000000,19473192.00000000,19473192.00000000,19473192.00000000,0.00000000,1694745479999,0.00000000,0,0.00000000,0.00000000,0
1694745480000,19473192.00000000,19473192.00000000,19473192.00000000,19473192.00000000,0.00000000,1694745539999,0.00000000,0,0.00000000,0.00000000,0
1694745540000,19473192.00000000,19473192.00000000,19473192.00000000,19473192.00000000,0.00000000,1694745599999,0.00000000,0,0.00000000,0.00000000,0
1694745600000,19458000.00000000,19458000.00000000,19458000.00000000,19458000.00000000,0.00077000,1694745659999,14982.66000000,1,0.00000000,0.00000000,0
1694745660000,19458000.00000000,19458000.00000000,19458000.00000000,19458000.00000000,0.00000000,1694745719999,0.00000000,0,0.00000000,0.00000000,0
1694745720000,19447840.00000000,19447840.00000000,19447840.00000000,19447840.00000000,0.00333000,1694745779999,64761.30720000,1,0.00000000,0.00000000,0
1694745780000,19450566.00000000,19450566.00000000,19450566.00000000,19450566.00000000,0.00077000,1694745839999,14976.93582000,1,0.00000000,0.00000000,0
1694745840000,19450566.00000000,19450566.00000000,19450566.00000000,19450566.00000000,0.00000000,1694745899999,0.00000000,0,0.00000000,0.00000000,0
1694745900000,19450566.00000000,19450566.00000000,19450566.00000000,19450566.00000000,0.00000000,1694745959999,0.00000000,0,0.00000000,0.00000000,0
1694745960000,19450566.00000000,19450566.00000000,19450566.00000000,19450566.00000000,0.00000000,1694746019999,0.00000000,0,0.00000000,0.00000000,0
1694746020000,19475361.00000000,19475361.00000000,19475361.00000000,19475361.00000000,0.00102000,1694746079999,19864.86822000,1,0.00102000,19864.86822000,0
1694746080000,19475361.00000000,19475361.00000000,19475361.00000000,19475361.00000000,0.00000000,1694746139999,0.00000000,0,0.00000000,0.00000000,0
1694746140000,19475361.00000000,19475361.00000000,19475361.00000000,19475361.00000000,0.00000000,1694746199999,0.00000000,0,0.00000000,0.00000000,0
1694746200000,19475361.00000000,19475361.00000000,19475361.00000000,19475361.00000000,0.00000000,1694746259999,0.00000000,0,0.00000000,0.00000000,0
1694746260000,19475361.00000000,19475361.00000000,19475361.00000000,19475361.00000000,0.00000000,1694746319999,0.00000000,0,0.00000000,0.00000000,0
1694746320000,19475361.00000000,19475361.00000000,19475361.00000000,19475361.00000000,0.00000000,1694746379999,0.00000000,0,0.00000000,0.00000000,0
1694746380000,19475361.00000000,19475361.00000000,19475361.00000000,19475361.00000000,0.00000000,1694746439999,0.00000000,0,0.00000000,0.00000000,0
1694746440000,19475361.00000000,19475361.00000000,19475361.00000000,19475361.00000000,0.00000000,1694746499999,0.00000000,0,0.00000000,0.00000000,0
1694746500000,19475361.00000000,19475361.00000000,19475361.00000000,19475361.00000000,0.00000000,1694746559999,0.00000000,0,0.00000000,0.00000000,0
1694746560000,19475361.00000000,19475361.00000000,19475361.00000000,19475361.00000000,0.00000000,1694746619999,0.00000000,0,0.00000000,0.00000000,0
1694746620000,19455761.00000000,19455761.00000000,19455761.00000000,19455761.00000000,0.00068000,1694746679999,13229.91748000,1,0.00000000,0.00000000,0
1694746680000,19455761.00000000,19455761.00000000,19455761.00000000,19455761.00000000,0.00000000,1694746739999,0.00000000,0,0.00000000,0.00000000,0
1694746740000,19455761.00000000,19455761.00000000,19455761.00000000,19455761.00000000,0.00000000,1694746799999,0.00000000,0,0.00000000,0.00000000,0
1694746800000,19455761.00000000,19455761.00000000,19455761.00000000,19455761.00000000,0.00000000,1694746859999,0.00000000,0,0.00000000,0.00000000,0
1694746860000,19534072.00000000,19534072.00000000,19534072.00000000,19534072.00000000,0.00013000,1694746919999,2539.42936000,1,0.00013000,2539.42936000,0
1694746920000,19534072.00000000,19534072.00000000,19534072.00000000,19534072.00000000,0.00000000,1694746979999,0.00000000,0,0.00000000,0.00000000,0
1694746980000,19417318.00000000,19423805.00000000,19417318.00000000,19423805.00000000,0.00770000,1694747039999,149538.32355000,2,0.00000000,0.00000000,0
1694747040000,19423805.00000000,19423805.00000000,19423805.00000000,19423805.00000000,0.00000000,1694747099999,0.00000000,0,0.00000000,0.00000000,0
1694747100000,19461903.00000000,19461903.00000000,19461903.00000000,19461903.00000000,0.00300000,1694747159999,58385.70900000,2,0.00000000,0.00000000,0
1694747160000,19461903.00000000,19461903.00000000,19461903.00000000,19461903.00000000,0.00000000,1694747219999,0.00000000,0,0.00000000,0.00000000,0
1694747220000,19461903.00000000,19461903.00000000,19461903.00000000,19461903.00000000,0.00000000,1694747279999,0.00000000,0,0.00000000,0.00000000,0
1694747280000,19461903.00000000,19461903.00000000,19461903.00000000,19461903.00000000,0.00000000,1694747339999,0.00000000,0,0.00000000,0.00000000,0
1694747340000,19461903.00000000,19461903.00000000,19461903.00000000,19461903.00000000,0.00000000,1694747399999,0.00000000,0,0.00000000,0.00000000,0
1694747400000,19462035.00000000,19462035.00000000,19461818.00000000,19461818.00000000,0.00910000,1694747459999,177104.12573000,2,0.00000000,0.00000000,0
1694747460000,19461818.00000000,19461818.00000000,19461818.00000000,19461818.00000000,0.00000000,1694747519999,0.00000000,0,0.00000000,0.00000000,0
1694747520000,19461818.00000000,19461818.00000000,19461818.00000000,19461818.00000000,0.00000000,1694747579999,0.00000000,0,0.00000000,0.00000000,0
