1689984000000,15617452.00000000,15617452.00000000,15617452.00000000,15617452.00000000,0.00000000,1689984059999,0.00000000,0,0.00000000,0.00000000,0
1689984060000,15617452.00000000,15617452.00000000,15617452.00000000,15617452.00000000,0.00000000,1689984119999,0.00000000,0,0.00000000,0.00000000,0
1689984120000,15617452.00000000,15617452.00000000,15617452.00000000,15617452.00000000,0.00000000,1689984179999,0.00000000,0,0.00000000,0.00000000,0
1689984180000,15617452.00000000,15617452.00000000,15617452.00000000,15617452.00000000,0.00000000,1689984239999,0.00000000,0,0.00000000,0.00000000,0
1689984240000,15621176.00000000,15621176.00000000,15621176.00000000,15621176.00000000,0.00191000,1689984299999,29836.44616000,1,0.00191000,29836.44616000,0
1689984300000,15621176.00000000,15621176.00000000,15621176.00000000,15621176.00000000,0.00000000,1689984359999,0.00000000,0,0.00000000,0.00000000,0
1689984360000,15621176.00000000,15621176.00000000,15621176.00000000,15621176.00000000,0.00000000,1689984419999,0.00000000,0,0.00000000,0.00000000,0
1689984420000,15621176.00000000,15621176.00000000,15621176.00000000,15621176.00000000,0.00000000,1689984479999,0.00000000,0,0.00000000,0.00000000,0
1689984480000,15621176.00000000,15621176.00000000,15621176.00000000,15621176.00000000,0.00000000,1689984539999,0.00000000,0,0.00000000,0.00000000,0
1689984540000,15621176.00000000,15621176.00000000,15621176.00000000,15621176.00000000,0.00000000,1689984599999,0.00000000,0,0.00000000,0.00000000,0
1689984600000,15621176.00000000,15621176.00000000,15621176.00000000,15621176.00000000,0.00000000,1689984659999,0.00000000,0,0.00000000,0.00000000,0
1689984660000,15621176.00000000,15621176.00000000,15621176.00000000,15621176.00000000,0.00000000,1689984719999,0.00000000,0,0.00000000,0.00000000,0
1689984720000,15620301.00000000,15620301.00000000,15620301.00000000,15620301.00000000,0.00029000,1689984779999,4529.88729000,1,0.00029000,4529.88729000,0
1689984780000,15620301.00000000,15620301.00000000,15620301.00000000,15620301.00000000,0.00000000,1689984839999,0.00000000,0,0.00000000,0.00000000,0
1689984840000,15620301.00000000,15620301.00000000,15620301.00000000,15620301.00000000,0.00000000,1689984899999,0.00000000,0,0.00000000,0.00000000,0
1689984900000,15617761.00000000,15617761.00000000,15617761.00000000,15617761.00000000,0.00059000,1689984959999,9214.47899000,1,0.00000000,0.00000000,0
1689984960000,15629052.00000000,15629052.00000000,15620715.00000000,15620715.00000000,0.01040000,1689985019999,162458.60406000,2,0.00038000,5939.03976000,0
1689985020000,15620715.00000000,15620715.00000000,15620715.00000000,15620715.00000000,0.00000000,1689985079999,0.00000000,0,0.00000000,0.00000000,0
1689985080000,15620715.00000000,15620715.00000000,15620715.00000000,15620715.00000000,0.00000000,1689985139999,0.00000000,0,0.00000000,0.00000000,0
1689985140000,15620715.00000000,15620715.00000000,15620715.00000000,15620715.00000000,0.00000000,1689985199999,0.00000000,0,0.00000000,0.00000000,0
1689985200000,15620715.00000000,15620715.00000000,15620715.00000000,15620715.00000000,0.00000000,1689985259999,0.00000000,0,0.00000000,0.00000000,0
1689985260000,15620715.00000000,15620715.00000000,15620715.00000000,15620715.00000000,0.00000000,1689985319999,0.00000000,0,0.00000000,0.00000000,0
1689985320000,15620715.00000000,15620715.00000000,15620715.00000000,15620715.00000000,0.00000000,1689985379999,0.00000000,0,0.00000000,0.00000000,0
1689985380000,15620715.00000000,15620715.00000000,15620715.00000000,15620715.00000000,0.00000000,1689985439999,0.00000000,0,0.00000000,0.00000000,0
1689985440000,15620715.00000000,15620715.00000000,15620715.00000000,15620715.00000000,0.00000000,1689985499999,0.00000000,0,0.00000000,0.00000000,0
1689985500000,15620715.00000000,15620715.00000000,15620715.00000000,15620715.00000000,0.00000000,1689985559999,0.00000000,0,0.00000000,0.00000000,0
1689985560000,15621447.00000000,15621447.00000000,15621447.00000000,15621447.00000000,0.01002000,1689985619999,156526.89894000,1,0.00000000,0.00000000,0
1689985620000,15621447.00000000,15621447.00000000,15621447.00000000,15621447.00000000,0.00000000,1689985679999,0.00000000,0,0.00000000,0.00000000,0
1689985680000,15621447.00000000,15621447.00000000,15621447.00000000,15621447.00000000,0.00000000,1689985739999,0.00000000,0,0.00000000,0.00000000,0
1689985740000,15621447.00000000,15621447.00000000,15621447.00000000,15621447.00000000,0.00000000,1689985799999,0.00000000,0,0.00000000,0.00000000,0
1689985800000,15621515.00000000,15621516.00000000,15621515.00000000,15621516.00000000,0.00275000,1689985859999,42959.16881000,2,0.00256000,39991.08096000,0
1689985860000,15621516.00000000,15621516.00000000,15621516.00000000,15621516.00000000,0.00090000,1689985919999,14059.36440000,2,0.00090000,14059.36440000,0
1689985920000,15621516.00000000,15621516.00000000,15621516.00000000,15621516.00000000,0.00000000,1689985979999,0.00000000,0,0.00000000,0.00000000,0
1689985980000,15621516.00000000,15621516.00000000,15621516.00000000,15621516.00000000,0.00000000,1689986039999,0.00000000,0,0.00000000,0.00000000,0
1689986040000,15621516.00000000,15621516.00000000,15621516.00000000,15621516.00000000,0.00020000,1689986099999,3124.30320000,1,0.00020000,3124.30320000,0
1689986100000,15621516.00000000,15621516.00000000,15621516.00000000,15621516.00000000,0.00022000,1689986159999,3436.73352000,1,0.00022000,3436.73352000,0
1689986160000,15621516.00000000,15621516.00000000,15621516.00000000,15621516.00000000,0.00000000,1689986219999,0.00000000,0,0.00000000,0.00000000,0
