1701648000000,36645063.00000000,36645063.00000000,36645063.00000000,36645063.00000000,0.00000000,1701648059999,0.00000000,0,0.00000000,0.00000000,0
1701648060000,36546685.00000000,36631540.00000000,36546685.00000000,36631540.00000000,0.00110000,1701648119999,40258.20635000,2,0.00067000,24543.13180000,0
1701648120000,36631540.00000000,36631540.00000000,36631540.00000000,36631540.00000000,0.00000000,1701648179999,0.00000000,0,0.00000000,0.00000000,0
1701648180000,36631540.00000000,36631540.00000000,36631540.00000000,36631540.00000000,0.00000000,1701648239999,0.00000000,0,0.00000000,0.00000000,0
1701648240000,36562099.00000000,36562340.00000000,36542723.00000000,36542723.00000000,0.00486000,1701648299999,177628.57902000,4,0.00000000,0.00000000,0
1701648300000,36598791.00000000,36625458.00000000,36598791.00000000,36625458.00000000,0.00035000,1701648359999,12816.77694000,2,0.00035000,12816.77694000,0
1701648360000,36585208.00000000,36611177.00000000,36585208.00000000,36611177.00000000,0.00131000,1701648419999,47946.35892000,2,0.00131000,47946.35892000,0
1701648420000,36565041.00000000,36644920.00000000,36565041.00000000,36644920.00000000,0.00223000,1701648479999,81583.17609000,2,0.00054000,19788.25680000,0
1701648480000,36644920.00000000,36644920.00000000,36644920.00000000,36644920.00000000,0.00000000,1701648539999,0.00000000,0,0.00000000,0.00000000,0
1701648540000,36542456.00000000,36567383.00000000,36542456.00000000,36542456.00000000,0.01883000,1701648599999,688105.47577000,8,0.00372000,135948.96561000,0
1701648600000,36542456.00000000,36542456.00000000,36542456.00000000,36542456.00000000,0.00000000,1701648659999,0.00000000,0,0.00000000,0.00000000,0
1701648660000,36617699.00000000,36617699.00000000,36617699.00000000,36617699.00000000,0.00054000,1701648719999,19773.55746000,1,0.00054000,19773.55746000,0
1701648720000,36617699.00000000,36617699.00000000,36617699.00000000,36617699.00000000,0.00000000,1701648779999,0.00000000,0,0.00000000,0.00000000,0
1701648780000,36707293.00000000,36707293.00000000,36707293.00000000,36707293.00000000,0.00057000,1701648839999,20923.15701000,1,0.00057000,20923.15701000,0
1701648840000,36707293.00000000,36707293.00000000,36707293.00000000,36707293.00000000,0.00000000,1701648899999,0.00000000,0,0.00000000,0.00000000,0
1701648900000,36707293.00000000,36707293.00000000,36707293.00000000,36707293.00000000,0.00000000,1701648959999,0.00000000,0,0.00000000,0.00000000,0
1701648960000,36525220.00000000,36624922.00000000,36498257.00000000,36624922.00000000,0.03256000,1701649019999,1189388.47107000,8,0.00539000,197408.32958000,0
1701649020000,36612127.00000000,36612127.00000000,36612127.00000000,36612127.00000000,0.00009000,1701649079999,3295.09143000,1,0.00009000,3295.09143000,0
1701649080000,36612127.00000000,36612127.00000000,36612127.00000000,36612127.00000000,0.00000000,1701649139999,0.00000000,0,0.00000000,0.00000000,0
1701649140000,36612127.00000000,36612127.00000000,36612127.00000000,36612127.00000000,0.00000000,1701649199999,0.00000000,0,0.00000000,0.00000000,0
1701649200000,36665227.00000000,36665228.00000000,36659927.00000000,36659927.00000000,0.01212000,1701649259999,444368.35643000,3,0.01212000,444368.35643000,0
1701649260000,36659927.00000000,36659927.00000000,36659927.00000000,36659927.00000000,0.00000000,1701649319999,0.00000000,0,0.00000000,0.00000000,0
1701649320000,36480601.00000000,36480601.00000000,36480601.00000000,36480601.00000000,0.00206000,1701649379999,75150.03806000,1,0.00206000,75150.03806000,0
1701649380000,36480601.00000000,36480601.00000000,36480601.00000000,36480601.00000000,0.00000000,1701649439999,0.00000000,0,0.00000000,0.00000000,0
1701649440000,36549925.00000000,36549925.00000000,36549925.00000000,36549925.00000000,0.00039000,1701649499999,14254.47075000,1,0.00039000,14254.47075000,0
1701649500000,36571948.00000000,36571948.00000000,36571948.00000000,36571948.00000000,0.00054000,1701649559999,19748.85192000,2,0.00054000,19748.85192000,0
1701649560000,36571948.00000000,36571948.00000000,36571948.00000000,36571948.00000000,0.00000000,1701649619999,0.00000000,0,0.00000000,0.00000000,0
1701649620000,36571948.00000000,36571948.00000000,36571948.00000000,36571948.00000000,0.00000000,1701649679999,0.00000000,0,0.00000000,0.00000000,0
1701649680000,36571948.00000000,36571948.00000000,36571948.00000000,36571948.00000000,0.00000000,1701649739999,0.00000000,0,0.00000000,0.00000000,0
1701649740000,36592930.00000000,36592930.00000000,36592930.00000000,36592930.00000000,0.00033000,1701649799999,12075.66690000,1,0.00033000,12075.66690000,0
1701649800000,36592930.00000000,36592930.00000000,36592930.00000000,36592930.00000000,0.00000000,1701649859999,0.00000000,0,0.00000000,0.00000000,0
1701649860000,36592930.00000000,36592930.00000000,36592930.00000000,36592930.00000000,0.00000000,1701649919999,0.00000000,0,0.00000000,0.00000000,0
1701649920000,36592930.00000000,36592930.00000000,36592930.00000000,36592930.00000000,0.00000000,1701649979999,0.00000000,0,0.00000000,0.00000000,0
1701649980000,36592930.00000000,36592930.00000000,36592930.00000000,36592930.00000000,0.00000000,1701650039999,0.00000000,0,0.00000000,0.00000000,0
1701650040000,36592930.00000000,36592930.00000000,36592930.00000000,36592930.00000000,0.00000000,1701650099999,0.00000000,0,0.00000000,0.00000000,0
1701650100000,36592930.00000000,36592930.00000000,36592930.00000000,36592930.00000000,0.00000000,1701650159999,0.00000000,0,0.00000000,0.00000000,0
1701650160000,36592930.00000000,36592930.00000000,36450535.00000000,36450535.00000000,0.00083000,1701650219999,30352.19660000,2,0.00000000,0.00000000,0
1701650220000,36452741.00000000,36452741.00000000,36452741.00000000,36452741.00000000,0.00021000,1701650279999,7655.07561000,1,0.00000000,0.00000000,0
1701650280000,36452741.00000000,36452741.00000000,36452741.00000000,36452741.00000000,0.00000000,1701650339999,0.00000000,0,0.00000000,0.00000000,0
1701650340000,36542048.00000000,36542048.00000000,36524842.00000000,36524842.00000000,0.00127000,1701650399999,46399.62590000,2,0.00000000,0.00000000,0
1701650400000,36539868.00000000,36539868.00000000,36539868.00000000,36539868.00000000,0.00040000,1701650459999,14615.94720000,1,0.00000000,0.00000000,0
1701650460000,36530419.00000000,36530419.00000000,36530419.00000000,36530419.00000000,0.00140000,1701650519999,51142.58660000,2,0.00000000,0.00000000,0
1701650520000,36530419.00000000,36530419.00000000,36530419.00000000,36530419.00000000,0.00000000,1701650579999,0.00000000,0,0.00000000,0.00000000,0
1701650580000,36530419.00000000,36530419.00000000,36530419.00000000,36530419.00000000,0.00000000,1701650639999,0.00000000,0,0.00000000,0.00000000,0
1701650640000,36530419.00000000,36530419.00000000,36530419.00000000,36530419.00000000,0.00000000,1701650699999,0.00000000,0,0.00000000,0.00000000,0
1701650700000,36530419.00000000,36530419.00000000,36530419.00000000,36530419.00000000,0.00000000,1701650759999,0.00000000,0,0.00000000,0.00000000,0
1701650760000,36530419.00000000,36530419.00000000,36530419.00000000,36530419.00000000,0.00000000,1701650819999,0.00000000,0,0.00000000,0.00000000,0
1701650820000,36530419.00000000,36530419.00000000,36530419.00000000,36530419.00000000,0.00000000,1701650879999,0.00000000,0,0.00000000,0.00000000,0
1701650880000,36530419.00000000,36530419.00000000,36530419.00000000,36530419.00000000,0.00000000,1701650939999,0.00000000,0,0.00000000,0.00000000,0
1701650940000,36530419.00000000,36530419.00000000,36530419.00000000,36530419.00000000,0.00000000,1701650999999,0.00000000,0,0.00000000,0.00000000,0
1701651000000,36530419.00000000,36530419.00000000,36530419.00000000,36530419.00000000,0.00000000,1701651059999,0.00000000,0,0.00000000,0.00000000,0
1701651060000,36530419.00000000,36530419.00000000,36530419.00000000,36530419.00000000,0.00000000,1701651119999,0.00000000,0,0.00000000,0.00000000,0
1701651120000,36655958.00000000,36655959.00000000,36655958.00000000,36655959.00000000,0.00044000,1701651179999,16128.62175000,2,0.00044000,16128.62175000,0
1701651180000,36655959.00000000,36655959.00000000,36655959.00000000,36655959.00000000,0.00000000,1701651239999,0.00000000,0,0.00000000,0.00000000,0
1701651240000,36655959.00000000,36655959.00000000,36655959.00000000,36655959.00000000,0.00000000,1701651299999,0.00000000,0,0.00000000,0.00000000,0
