1689379200000,16018501.00000000,16018501.00000000,16018501.00000000,16018501.00000000,0.00131000,1689379259999,20984.23631000,2,0.00131000,20984.23631000,0
1689379260000,16012869.00000000,16012869.00000000,16012869.00000000,16012869.00000000,0.00106000,1689379319999,16973.64114000,1,0.00106000,16973.64114000,0
1689379320000,15997273.00000000,15998103.00000000,15997273.00000000,15998103.00000000,0.03425000,1689379379999,547906.80775000,5,0.00025000,3999.52575000,0
1689379380000,15998103.00000000,15998103.00000000,15998103.00000000,15998103.00000000,0.00000000,1689379439999,0.00000000,0,0.00000000,0.00000000,0
1689379440000,15998103.00000000,15998103.00000000,15998103.00000000,15998103.00000000,0.00359000,1689379499999,57433.18977000,2,0.00359000,57433.18977000,0
1689379500000,15996768.00000000,15996768.00000000,15996768.00000000,15996768.00000000,0.00131000,1689379559999,20955.76608000,1,0.00000000,0.00000000,0
1689379560000,15996768.00000000,15996768.00000000,15922694.00000000,15922694.00000000,0.02158000,1689379619999,344988.77187000,4,0.00000000,0.00000000,0
1689379620000,15987458.00000000,15987458.00000000,15987458.00000000,15987458.00000000,0.00750000,1689379679999,119905.93500000,1,0.00750000,119905.93500000,0
1689379680000,15987458.00000000,15987458.00000000,15987458.00000000,15987458.00000000,0.00000000,1689379739999,0.00000000,0,0.00000000,0.00000000,0
1689379740000,15987458.00000000,15987458.00000000,15987458.00000000,15987458.00000000,0.00000000,1689379799999,0.00000000,0,0.00000000,0.00000000,0
1689379800000,15987458.00000000,15987458.00000000,15987458.00000000,15987458.00000000,0.00000000,1689379859999,0.00000000,0,0.00000000,0.00000000,0
1689379860000,15987458.00000000,15987458.00000000,15987458.00000000,15987458.00000000,0.00000000,1689379919999,0.00000000,0,0.00000000,0.00000000,0
1689379920000,15987458.00000000,15987458.00000000,15987458.00000000,15987458.00000000,0.00000000,1689379979999,0.00000000,0,0.00000000,0.00000000,0
1689379980000,15987458.00000000,15987458.00000000,15987458.00000000,15987458.00000000,0.00000000,1689380039999,0.00000000,0,0.00000000,0.00000000,0
1689380040000,15987458.00000000,15987458.00000000,15987458.00000000,15987458.00000000,0.00000000,1689380099999,0.00000000,0,0.00000000,0.00000000,0
1689380100000,15987458.00000000,15987458.00000000,15987458.00000000,15987458.00000000,0.00000000,1689380159999,0.00000000,0,0.00000000,0.00000000,0
1689380160000,15987458.00000000,15987458.00000000,15987458.00000000,15987458.00000000,0.00000000,1689380219999,0.00000000,0,0.00000000,0.00000000,0
1689380220000,15987458.00000000,15987458.00000000,15987458.00000000,15987458.00000000,0.00000000,1689380279999,0.00000000,0,0.00000000,0.00000000,0
1689380280000,15960614.00000000,15960614.00000000,15960614.00000000,15960614.00000000,0.00031000,1689380339999,4947.79034000,1,0.00031000,4947.79034000,0
1689380340000,15960614.00000000,15960614.00000000,15960614.00000000,15960614.00000000,0.00000000,1689380399999,0.00000000,0,0.00000000,0.00000000,0
1689380400000,15960614.00000000,15960614.00000000,15960614.00000000,15960614.00000000,0.00000000,1689380459999,0.00000000,0,0.00000000,0.00000000,0
1689380460000,15960614.00000000,15960614.00000000,15960614.00000000,15960614.00000000,0.00000000,1689380519999,0.00000000,0,0.00000000,0.00000000,0
1689380520000,15960614.00000000,15960614.00000000,15960614.00000000,15960614.00000000,0.00000000,1689380579999,0.00000000,0,0.00000000,0.00000000,0
1689380580000,15960614.00000000,15960614.00000000,15960614.00000000,15960614.00000000,0.00000000,1689380639999,0.00000000,0,0.00000000,0.00000000,0
1689380640000,15960614.00000000,15960614.00000000,15960614.00000000,15960614.00000000,0.00000000,1689380699999,0.00000000,0,0.00000000,0.00000000,0
1689380700000,15960614.00000000,15960614.00000000,15960614.00000000,15960614.00000000,0.00000000,1689380759999,0.00000000,0,0.00000000,0.00000000,0
1689380760000,15960614.00000000,15960614.00000000,15960614.00000000,15960614.00000000,0.00000000,1689380819999,0.00000000,0,0.00000000,0.00000000,0
1689380820000,15956915.00000000,15956915.00000000,15956915.00000000,15956915.00000000,0.04125000,1689380879999,658222.74375000,17,0.04125000,658222.74375000,0
1689380880000,15976766.00000000,15976766.00000000,15976766.00000000,15976766.00000000,0.00022000,1689380939999,3514.88852000,1,0.00022000,3514.88852000,0
1689380940000,15976766.00000000,15976766.00000000,15976766.00000000,15976766.00000000,0.00000000,1689380999999,0.00000000,0,0.00000000,0.00000000,0
1689381000000,15976766.00000000,15976766.00000000,15976766.00000000,15976766.00000000,0.00000000,1689381059999,0.00000000,0,0.00000000,0.00000000,0
1689381060000,15976766.00000000,15976766.00000000,15976766.00000000,15976766.00000000,0.00000000,1689381119999,0.00000000,0,0.00000000,0.00000000,0
1689381120000,15976766.00000000,15976766.00000000,15976766.00000000,15976766.00000000,0.00000000,1689381179999,0.00000000,0,0.00000000,0.00000000,0
1689381180000,15973435.00000000,15973435.00000000,15973435.00000000,15973435.00000000,0.02406000,1689381239999,384320.84610000,9,0.00000000,0.00000000,0
1689381240000,15973435.00000000,15973435.00000000,15973435.00000000,15973435.00000000,0.00000000,1689381299999,0.00000000,0,0.00000000,0.00000000,0
1689381300000,15973435.00000000,15973435.00000000,15973435.00000000,15973435.00000000,0.00000000,1689381359999,0.00000000,0,0.00000000,0.00000000,0
1689381360000,15973435.00000000,15973435.00000000,15973435.00000000,15973435.00000000,0.00000000,1689381419999,0.00000000,0,0.00000000,0.00000000,0
1689381420000,15965698.00000000,15965698.00000000,15965698.00000000,15965698.00000000,0.00343000,1689381479999,54762.34414000,1,0.00343000,54762.34414000,0
