1687910400000,15355309.00000000,15355309.00000000,15355309.00000000,15355309.00000000,0.00000000,1687910459999,0.00000000,0,0.00000000,0.00000000,0
1687910460000,15355309.00000000,15355309.00000000,15355309.00000000,15355309.00000000,0.00000000,1687910519999,0.00000000,0,0.00000000,0.00000000,0
1687910520000,15355309.00000000,15355309.00000000,15355309.00000000,15355309.00000000,0.00000000,1687910579999,0.00000000,0,0.00000000,0.00000000,0
1687910580000,15355309.00000000,15355309.00000000,15355309.00000000,15355309.00000000,0.00000000,1687910639999,0.00000000,0,0.00000000,0.00000000,0
1687910640000,15355309.00000000,15355309.00000000,15355309.00000000,15355309.00000000,0.00000000,1687910699999,0.00000000,0,0.00000000,0.00000000,0
1687910700000,15355309.00000000,15355309.00000000,15355309.00000000,15355309.00000000,0.00000000,1687910759999,0.00000000,0,0.00000000,0.00000000,0
1687910760000,15363534.00000000,15363534.00000000,15363534.00000000,15363534.00000000,0.00019000,1687910819999,2919.07146000,1,0.00019000,2919.07146000,0
1687910820000,15363534.00000000,15363534.00000000,15363534.00000000,15363534.00000000,0.00000000,1687910879999,0.00000000,0,0.00000000,0.00000000,0
1687910880000,15363534.00000000,15363534.00000000,15363534.00000000,15363534.00000000,0.00000000,1687910939999,0.00000000,0,0.00000000,0.00000000,0
1687910940000,15363534.00000000,15363534.00000000,15363534.00000000,15363534.00000000,0.00000000,1687910999999,0.00000000,0,0.00000000,0.00000000,0
1687911000000,15363534.00000000,15363534.00000000,15363534.00000000,15363534.00000000,0.00000000,1687911059999,0.00000000,0,0.00000000,0.00000000,0
1687911060000,15363534.00000000,15363534.00000000,15363534.00000000,15363534.00000000,0.00000000,1687911119999,0.00000000,0,0.00000000,0.00000000,0
1687911120000,15363534.00000000,15363534.00000000,15363534.00000000,15363534.00000000,0.00000000,1687911179999,0.00000000,0,0.00000000,0.00000000,0
1687911180000,15363534.00000000,15363534.00000000,15363534.00000000,15363534.00000000,0.00000000,1687911239999,0.00000000,0,0.00000000,0.00000000,0
1687911240000,15363534.00000000,15363534.00000000,15363534.00000000,15363534.00000000,0.00000000,1687911299999,0.00000000,0,0.00000000,0.00000000,0
1687911300000,15363534.00000000,15363534.00000000,15363534.00000000,15363534.00000000,0.00000000,1687911359999,0.00000000,0,0.00000000,0.00000000,0
1687911360000,15363534.00000000,15363534.00000000,15363534.00000000,15363534.00000000,0.00000000,1687911419999,0.00000000,0,0.00000000,0.00000000,0
1687911420000,15363534.00000000,15363534.00000000,15363534.00000000,15363534.00000000,0.00000000,1687911479999,0.00000000,0,0.00000000,0.00000000,0
1687911480000,15363534.00000000,15363534.00000000,15363534.00000000,15363534.00000000,0.00000000,1687911539999,0.00000000,0,0.00000000,0.00000000,0
1687911540000,15290534.00000000,15334348.00000000,15283472.00000000,15334348.00000000,0.01793000,1687911599999,274202.25538000,5,0.00326000,49989.97448000,0
1687911600000,15334348.00000000,15334348.00000000,15334348.00000000,15334348.00000000,0.00000000,1687911659999,0.00000000,0,0.00000000,0.00000000,0
1687911660000,15334348.00000000,15334348.00000000,15334348.00000000,15334348.00000000,0.00000000,1687911719999,0.00000000,0,0.00000000,0.00000000,0
1687911720000,15287493.00000000,15287493.00000000,15287493.00000000,15287493.00000000,0.00033000,1687911779999,5044.87269000,1,0.00033000,5044.87269000,0
1687911780000,15264000.00000000,15264000.00000000,15264000.00000000,15264000.00000000,0.01142000,1687911839999,174314.88000000,2,0.00000000,0.00000000,0
1687911840000,15264000.00000000,15264000.00000000,15264000.00000000,15264000.00000000,0.00000000,1687911899999,0.00000000,0,0.00000000,0.00000000,0
1687911900000,15264000.00000000,15264000.00000000,15264000.00000000,15264000.00000000,0.00000000,1687911959999,0.00000000,0,0.00000000,0.00000000,0
1687911960000,15264000.00000000,15264000.00000000,15264000.00000000,15264000.00000000,0.00000000,1687912019999,0.00000000,0,0.00000000,0.00000000,0
1687912020000,15264000.00000000,15264000.00000000,15264000.00000000,15264000.00000000,0.00000000,1687912079999,0.00000000,0,0.00000000,0.00000000,0
1687912080000,15221004.00000000,15221004.00000000,15221004.00000000,15221004.00000000,0.00021000,1687912139999,3196.41084000,1,0.00000000,0.00000000,0
1687912140000,15221004.00000000,15221004.00000000,15221004.00000000,15221004.00000000,0.00000000,1687912199999,0.00000000,0,0.00000000,0.00000000,0
1687912200000,15221004.00000000,15221004.00000000,15221004.00000000,15221004.00000000,0.00000000,1687912259999,0.00000000,0,0.00000000,0.00000000,0
