1691111580000,16719562.00000000,16719562.00000000,16719562.00000000,16719562.00000000,0.00000000,1691111639999,0.00000000,0,0.00000000,0.00000000,0
1691111640000,16719562.00000000,16719562.00000000,16719562.00000000,16719562.00000000,0.00000000,1691111699999,0.00000000,0,0.00000000,0.00000000,0
1691111700000,16734779.00000000,16739749.00000000,16734779.00000000,16739749.00000000,0.00447000,1691111759999,74816.78773000,2,0.00447000,74816.78773000,0
1691111760000,16714402.00000000,16714402.00000000,16714402.00000000,16714402.00000000,0.00248000,1691111819999,41451.71696000,1,0.00000000,0.00000000,0
1691111820000,16714402.00000000,16714402.00000000,16714402.00000000,16714402.00000000,0.00000000,1691111879999,0.00000000,0,0.00000000,0.00000000,0
1691111880000,16714402.00000000,16714402.00000000,16714402.00000000,16714402.00000000,0.00000000,1691111939999,0.00000000,0,0.00000000,0.00000000,0
1691111940000,16714402.00000000,16714402.00000000,16714402.00000000,16714402.00000000,0.00000000,1691111999999,0.00000000,0,0.00000000,0.00000000,0
1691112000000,16739114.00000000,16739114.00000000,16739114.00000000,16739114.00000000,0.00018000,1691112059999,3013.04052000,1,0.00018000,3013.04052000,0
1691112060000,16739114.00000000,16739114.00000000,16739114.00000000,16739114.00000000,0.00000000,1691112119999,0.00000000,0,0.00000000,0.00000000,0
1691112120000,16739114.00000000,16739114.00000000,16739114.00000000,16739114.00000000,0.00000000,1691112179999,0.00000000,0,0.00000000,0.00000000,0
1691112180000,16730038.00000000,16730038.00000000,16730038.00000000,16730038.00000000,0.00122000,1691112239999,20410.64636000,1,0.00000000,0.00000000,0
1691112240000,16737058.00000000,16737058.00000000,16737058.00000000,16737058.00000000,0.00034000,1691112299999,5690.59972000,1,0.00000000,0.00000000,0
1691112300000,16737058.00000000,16737058.00000000,16737058.00000000,16737058.00000000,0.00000000,1691112359999,0.00000000,0,0.00000000,0.00000000,0
1691112360000,16737058.00000000,16737058.00000000,16737058.00000000,16737058.00000000,0.00000000,1691112419999,0.00000000,0,0.00000000,0.00000000,0
1691112420000,16737058.00000000,16737058.00000000,16737058.00000000,16737058.00000000,0.00000000,1691112479999,0.00000000,0,0.00000000,0.00000000,0
1691112480000,16737058.00000000,16737058.00000000,16737058.00000000,16737058.00000000,0.00000000,1691112539999,0.00000000,0,0.00000000,0.00000000,0
1691112540000,16737058.00000000,16737058.00000000,16737058.00000000,16737058.00000000,0.00000000,1691112599999,0.00000000,0,0.00000000,0.00000000,0
1691112600000,16737058.00000000,16737058.00000000,16737058.00000000,16737058.00000000,0.00000000,1691112659999,0.00000000,0,0.00000000,0.00000000,0
1691112660000,16737058.00000000,16737058.00000000,16737058.00000000,16737058.00000000,0.00000000,1691112719999,0.00000000,0,0.00000000,0.00000000,0
1691112720000,16737058.00000000,16737058.00000000,16737058.00000000,16737058.00000000,0.00000000,1691112779999,0.00000000,0,0.00000000,0.00000000,0
1691112780000,16737058.00000000,16737058.00000000,16737058.00000000,16737058.00000000,0.00000000,1691112839999,0.00000000,0,0.00000000,0.00000000,0
1691112840000,16737058.00000000,16737058.00000000,16737058.00000000,16737058.00000000,0.00000000,1691112899999,0.00000000,0,0.00000000,0.00000000,0
1691112900000,16737058.00000000,16737058.00000000,16737058.00000000,16737058.00000000,0.00000000,1691112959999,0.00000000,0,0.00000000,0.00000000,0
1691112960000,16741002.00000000,16741002.00000000,16741002.00000000,16741002.00000000,0.00059000,1691113019999,9877.19118000,1,0.00059000,9877.19118000,0
1691113020000,16741002.00000000,16741002.00000000,16741002.00000000,16741002.00000000,0.00000000,1691113079999,0.00000000,0,0.00000000,0.00000000,0
1691113080000,16736126.00000000,16736126.00000000,16736126.00000000,16736126.00000000,0.00020000,1691113139999,3347.22520000,1,0.00020000,3347.22520000,0
1691113140000,16736126.00000000,16736126.00000000,16736126.00000000,16736126.00000000,0.00000000,1691113199999,0.00000000,0,0.00000000,0.00000000,0
1691113200000,16736126.00000000,16736126.00000000,16736126.00000000,16736126.00000000,0.00000000,1691113259999,0.00000000,0,0.00000000,0.00000000,0
1691113260000,16736126.00000000,16736126.00000000,16736126.00000000,16736126.00000000,0.00000000,1691113319999,0.00000000,0,0.00000000,0.00000000,0
1691113320000,16714226.00000000,16714226.00000000,16714226.00000000,16714226.00000000,0.00020000,1691113379999,3342.84520000,1,0.00000000,0.00000000,0
1691113380000,16714226.00000000,16714226.00000000,16714226.00000000,16714226.00000000,0.00000000,1691113439999,0.00000000,0,0.00000000,0.00000000,0
1691113440000,16714226.00000000,16714226.00000000,16714226.00000000,16714226.00000000,0.00000000,1691113499999,0.00000000,0,0.00000000,0.00000000,0
1691113500000,16741283.00000000,16741283.00000000,16741283.00000000,16741283.00000000,0.00378000,1691113559999,63282.04974000,1,0.00378000,63282.04974000,0
1691113560000,16733126.00000000,16755460.00000000,16733126.00000000,16755460.00000000,0.00804000,1691113619999,134565.10576000,4,0.00642000,107444.22730000,0
1691113620000,16755460.00000000,16755460.00000000,16755460.00000000,16755460.00000000,0.00000000,1691113679999,0.00000000,0,0.00000000,0.00000000,0
1691113680000,16744013.00000000,16744013.00000000,16744013.00000000,16744013.00000000,0.00077000,1691113739999,12892.89001000,1,0.00077000,12892.89001000,0
1691113740000,16714188.00000000,16714188.00000000,16700000.00000000,16700000.00000000,0.01821000,1691113799999,304219.37566000,5,0.00000000,0.00000000,0
1691113800000,16700000.00000000,16700000.00000000,16700000.00000000,16700000.00000000,0.00000000,1691113859999,0.00000000,0,0.00000000,0.00000000,0
1691113860000,16711053.00000000,16712073.00000000,16711053.00000000,16712073.00000000,0.00301000,1691113919999,50300.40213000,2,0.00301000,50300.40213000,0
1691113920000,16712073.00000000,16712073.00000000,16712073.00000000,16712073.00000000,0.00000000,1691113979999,0.00000000,0,0.00000000,0.00000000,0
1691113980000,16712073.00000000,16712073.00000000,16712073.00000000,16712073.00000000,0.00000000,1691114039999,0.00000000,0,0.00000000,0.00000000,0
1691114040000,16712073.00000000,16712073.00000000,16712073.00000000,16712073.00000000,0.00000000,1691114099999,0.00000000,0,0.00000000,0.00000000,0
1691114100000,16712073.00000000,16712073.00000000,16712073.00000000,16712073.00000000,0.00000000,1691114159999,0.00000000,0,0.00000000,0.00000000,0
1691114160000,16723015.00000000,16723015.00000000,16723015.00000000,16723015.00000000,0.00022000,1691114219999,3679.06330000,1,0.00022000,3679.06330000,0
1691114220000,16723015.00000000,16723015.00000000,16723015.00000000,16723015.00000000,0.00000000,1691114279999,0.00000000,0,0.00000000,0.00000000,0
1691114280000,16712073.00000000,16712073.00000000,16712073.00000000,16712073.00000000,0.00144000,1691114339999,24065.38512000,2,0.00000000,0.00000000,0
1691114340000,16712073.00000000,16712073.00000000,16712073.00000000,16712073.00000000,0.00000000,1691114399999,0.00000000,0,0.00000000,0.00000000,0
1691114400000,16712073.00000000,16712073.00000000,16712073.00000000,16712073.00000000,0.00000000,1691114459999,0.00000000,0,0.00000000,0.00000000,0
1691114460000,16712073.00000000,16712073.00000000,16712073.00000000,16712073.00000000,0.00000000,1691114519999,0.00000000,0,0.00000000,0.00000000,0
1691114520000,16692186.00000000,16692186.00000000,16692186.00000000,16692186.00000000,0.00205000,1691114579999,34218.98130000,1,0.00000000,0.00000000,0
1691114580000,16692186.00000000,16692186.00000000,16692186.00000000,16692186.00000000,0.00000000,1691114639999,0.00000000,0,0.00000000,0.00000000,0
1691114640000,16692186.00000000,16692186.00000000,16692186.00000000,16692186.00000000,0.00000000,1691114699999,0.00000000,0,0.00000000,0.00000000,0
1691114700000,16692186.00000000,16692186.00000000,16692186.00000000,16692186.00000000,0.00000000,1691114759999,0.00000000,0,0.00000000,0.00000000,0
1691114760000,16685983.00000000,16685983.00000000,16685983.00000000,16685983.00000000,0.00072000,1691114819999,12013.90776000,1,0.00072000,12013.90776000,0
1691114820000,16680000.00000000,16680000.00000000,16680000.00000000,16680000.00000000,0.00111000,1691114879999,18514.80000000,1,0.00000000,0.00000000,0
1691114880000,16680000.00000000,16705184.00000000,16680000.00000000,16705184.00000000,0.00403000,1691114939999,67235.51040000,2,0.00060000,10023.11040000,0
1691114940000,16705184.00000000,16705184.00000000,16705184.00000000,16705184.00000000,0.00000000,1691114999999,0.00000000,0,0.00000000,0.00000000,0
1691115000000,16705184.00000000,16705184.00000000,16705184.00000000,16705184.00000000,0.00000000,1691115059999,0.00000000,0,0.00000000,0.00000000,0
1691115060000,16680002.00000000,16680002.00000000,16680000.00000000,16680000.00000000,0.01026000,1691115119999,171136.80338000,6,0.00000000,0.00000000,0
1691115120000,16680001.00000000,16680001.00000000,16680000.00000000,16680000.00000000,0.00159000,1691115179999,26521.20065000,2,0.00000000,0.00000000,0
1691115180000,16680000.00000000,16680000.00000000,16680000.00000000,16680000.00000000,0.00000000,1691115239999,0.00000000,0,0.00000000,0.00000000,0
1691115240000,16680000.00000000,16680000.00000000,16680000.00000000,16680000.00000000,0.00000000,1691115299999,0.00000000,0,0.00000000,0.00000000,0
1691115300000,16680000.00000000,16680000.00000000,16680000.00000000,16680000.00000000,0.00342000,1691115359999,57045.60000000,1,0.00000000,0.00000000,0
1691115360000,16680000.00000000,16680000.00000000,16680000.00000000,16680000.00000000,0.00098000,1691115419999,16346.40000000,1,0.00000000,0.00000000,0
1691115420000,16680000.00000000,16680000.00000000,16680000.00000000,16680000.00000000,0.00000000,1691115479999,0.00000000,0,0.00000000,0.00000000,0
1691115480000,16680000.00000000,16680000.00000000,16680000.00000000,16680000.00000000,0.00000000,1691115539999,0.00000000,0,0.00000000,0.00000000,0
1691115540000,16680000.00000000,16680000.00000000,16680000.00000000,16680000.00000000,0.00000000,1691115599999,0.00000000,0,0.00000000,0.00000000,0
1691115600000,16680000.00000000,16680000.00000000,16680000.00000000,16680000.00000000,0.00000000,1691115659999,0.00000000,0,0.00000000,0.00000000,0
1691115660000,16680000.00000000,16680000.00000000,16680000.00000000,16680000.00000000,0.00000000,1691115719999,0.00000000,0,0.00000000,0.00000000,0
1691115720000,16680000.00000000,16680000.00000000,16680000.00000000,16680000.00000000,0.00000000,1691115779999,0.00000000,0,0.00000000,0.00000000,0
1691115780000,16680000.00000000,16680000.00000000,16670365.00000000,16670365.00000000,0.00399000,1691115839999,66529.97965000,5,0.00000000,0.00000000,0
1691115840000,16670365.00000000,16670365.00000000,16650000.00000000,16650000.00000000,0.01324000,1691115899999,220583.05945000,3,0.00000000,0.00000000,0
1691115900000,16669923.00000000,16669923.00000000,16669923.00000000,16669923.00000000,0.00018000,1691115959999,3000.58614000,1,0.00018000,3000.58614000,0
1691115960000,16669923.00000000,16669923.00000000,16669923.00000000,16669923.00000000,0.00000000,1691116019999,0.00000000,0,0.00000000,0.00000000,0
1691116020000,16650147.00000000,16650147.00000000,16650147.00000000,16650147.00000000,0.00202000,1691116079999,33633.29694000,1,0.00000000,0.00000000,0
1691116080000,16650147.00000000,16650147.00000000,16650147.00000000,16650147.00000000,0.00000000,1691116139999,0.00000000,0,0.00000000,0.00000000,0
1691116140000,16688407.00000000,16688407.00000000,16688407.00000000,16688407.00000000,0.00181000,1691116199999,30206.01667000,1,0.00181000,30206.01667000,0
1691116200000,16688407.00000000,16688407.00000000,16688407.00000000,16688407.00000000,0.00000000,1691116259999,0.00000000,0,0.00000000,0.00000000,0
1691116260000,16688407.00000000,16688407.00000000,16688407.00000000,16688407.00000000,0.00000000,1691116319999,0.00000000,0,0.00000000,0.00000000,0
1691116320000,16688407.00000000,16688407.00000000,16688407.00000000,16688407.00000000,0.00000000,1691116379999,0.00000000,0,0.00000000,0.00000000,0
1691116380000,16688407.00000000,16688407.00000000,16688407.00000000,16688407.00000000,0.00000000,1691116439999,0.00000000,0,0.00000000,0.00000000,0
1691116440000,16688407.00000000,16688407.00000000,16688407.00000000,16688407.00000000,0.00000000,1691116499999,0.00000000,0,0.00000000,0.00000000,0
1691116500000,16688407.00000000,16688407.00000000,16688407.00000000,16688407.00000000,0.00000000,1691116559999,0.00000000,0,0.00000000,0.00000000,0
1691116560000,16710762.00000000,16710762.00000000,16710762.00000000,16710762.00000000,0.00030000,1691116619999,5013.22860000,1,0.00030000,5013.22860000,0
1691116620000,16710762.00000000,16710762.00000000,16710762.00000000,16710762.00000000,0.00000000,1691116679999,0.00000000,0,0.00000000,0.00000000,0
1691116680000,16710762.00000000,16710762.00000000,16710762.00000000,16710762.00000000,0.00000000,1691116739999,0.00000000,0,0.00000000,0.00000000,0
1691116740000,16710762.00000000,16710762.00000000,16710762.00000000,16710762.00000000,0.00000000,1691116799999,0.00000000,0,0.00000000,0.00000000,0
1691116800000,16710762.00000000,16710762.00000000,16710762.00000000,16710762.00000000,0.00000000,1691116859999,0.00000000,0,0.00000000,0.00000000,0
1691116860000,16710762.00000000,16710762.00000000,16710762.00000000,16710762.00000000,0.00000000,1691116919999,0.00000000,0,0.00000000,0.00000000,0
1691116920000,16710762.00000000,16710762.00000000,16710762.00000000,16710762.00000000,0.00000000,1691116979999,0.00000000,0,0.00000000,0.00000000,0
1691116980000,16710762.00000000,16710762.00000000,16710762.00000000,16710762.00000000,0.00000000,1691117039999,0.00000000,0,0.00000000,0.00000000,0
1691117040000,16710762.00000000,16710762.00000000,16710762.00000000,16710762.00000000,0.00000000,1691117099999,0.00000000,0,0.00000000,0.00000000,0
1691117100000,16710762.00000000,16710762.00000000,16710762.00000000,16710762.00000000,0.00000000,1691117159999,0.00000000,0,0.00000000,0.00000000,0
1691117160000,16710762.00000000,16710762.00000000,16710762.00000000,16710762.00000000,0.00000000,1691117219999,0.00000000,0,0.00000000,0.00000000,0
1691117220000,16710762.00000000,16710762.00000000,16710762.00000000,16710762.00000000,0.00000000,1691117279999,0.00000000,0,0.00000000,0.00000000,0
1691117280000,16710762.00000000,16710762.00000000,16710762.00000000,16710762.00000000,0.00000000,1691117339999,0.00000000,0,0.00000000,0.00000000,0
1691117340000,16710762.00000000,16710762.00000000,16710762.00000000,16710762.00000000,0.00000000,1691117399999,0.00000000,0,0.00000000,0.00000000,0
1691117400000,16693295.00000000,16693295.00000000,16693295.00000000,16693295.00000000,0.00050000,1691117459999,8346.64750000,1,0.00050000,8346.64750000,0
1691117460000,16693295.00000000,16693295.00000000,16693295.00000000,16693295.00000000,0.00000000,1691117519999,0.00000000,0,0.00000000,0.00000000,0
1691117520000,16693295.00000000,16693295.00000000,16693295.00000000,16693295.00000000,0.00000000,1691117579999,0.00000000,0,0.00000000,0.00000000,0
1691117580000,16693295.00000000,16693295.00000000,16693295.00000000,16693295.00000000,0.00000000,1691117639999,0.00000000,0,0.00000000,0.00000000,0
1691117640000,16693295.00000000,16693295.00000000,16693295.00000000,16693295.00000000,0.00000000,1691117699999,0.00000000,0,0.00000000,0.00000000,0
1691117700000,16693295.00000000,16693295.00000000,16693295.00000000,16693295.00000000,0.00000000,1691117759999,0.00000000,0,0.00000000,0.00000000,0
1691117760000,16693295.00000000,16693295.00000000,16693295.00000000,16693295.00000000,0.00000000,1691117819999,0.00000000,0,0.00000000,0.00000000,0
1691117820000,16693295.00000000,16693295.00000000,16693295.00000000,16693295.00000000,0.00000000,1691117879999,0.00000000,0,0.00000000,0.00000000,0
1691117880000,16710208.00000000,16710208.00000000,16710208.00000000,16710208.00000000,0.00024000,1691117939999,4010.44992000,1,0.00024000,4010.44992000,0
1691117940000,16710208.00000000,16710208.00000000,16710208.00000000,16710208.00000000,0.00000000,1691117999999,0.00000000,0,0.00000000,0.00000000,0
1691118000000,16710208.00000000,16710208.00000000,16710208.00000000,16710208.00000000,0.00000000,1691118059999,0.00000000,0,0.00000000,0.00000000,0
1691118060000,16710208.00000000,16710208.00000000,16710208.00000000,16710208.00000000,0.00000000,1691118119999,0.00000000,0,0.00000000,0.00000000,0
1691118120000,16710208.00000000,16710208.00000000,16710208.00000000,16710208.00000000,0.00000000,1691118179999,0.00000000,0,0.00000000,0.00000000,0
1691118180000,16710208.00000000,16710208.00000000,16710208.00000000,16710208.00000000,0.00000000,1691118239999,0.00000000,0,0.00000000,0.00000000,0
1691118240000,16710208.00000000,16710208.00000000,16710208.00000000,16710208.00000000,0.00000000,1691118299999,0.00000000,0,0.00000000,0.00000000,0
1691118300000,16676189.00000000,16676189.00000000,16676189.00000000,16676189.00000000,0.00030000,1691118359999,5002.85670000,1,0.00030000,5002.85670000,0
1691118360000,16676189.00000000,16676189.00000000,16676189.00000000,16676189.00000000,0.00000000,1691118419999,0.00000000,0,0.00000000,0.00000000,0
1691118420000,16669829.00000000,16669829.00000000,16669829.00000000,16669829.00000000,0.00603000,1691118479999,100519.06887000,2,0.00603000,100519.06887000,0
1691118480000,16669829.00000000,16669829.00000000,16669829.00000000,16669829.00000000,0.00000000,1691118539999,0.00000000,0,0.00000000,0.00000000,0
1691118540000,16669829.00000000,16669829.00000000,16669829.00000000,16669829.00000000,0.00000000,1691118599999,0.00000000,0,0.00000000,0.00000000,0
1691118600000,16669829.00000000,16669829.00000000,16669829.00000000,16669829.00000000,0.00000000,1691118659999,0.00000000,0,0.00000000,0.00000000,0
1691118660000,16669829.00000000,16669829.00000000,16669829.00000000,16669829.00000000,0.00000000,1691118719999,0.00000000,0,0.00000000,0.00000000,0
1691118720000,16669829.00000000,16669829.00000000,16669829.00000000,16669829.00000000,0.00000000,1691118779999,0.00000000,0,0.00000000,0.00000000,0
