1689207600000,15453600.00000000,15453600.00000000,15453600.00000000,15453600.00000000,0.00000000,1689207659999,0.00000000,0,0.00000000,0.00000000,0
1689207660000,15436643.00000000,15436643.00000000,15436643.00000000,15436643.00000000,0.00760000,1689207719999,117318.48680000,1,0.00000000,0.00000000,0
1689207720000,15436643.00000000,15436643.00000000,15436643.00000000,15436643.00000000,0.00000000,1689207779999,0.00000000,0,0.00000000,0.00000000,0
1689207780000,15436643.00000000,15436643.00000000,15436643.00000000,15436643.00000000,0.00000000,1689207839999,0.00000000,0,0.00000000,0.00000000,0
1689207840000,15436643.00000000,15436643.00000000,15436643.00000000,15436643.00000000,0.00000000,1689207899999,0.00000000,0,0.00000000,0.00000000,0
1689207900000,15436643.00000000,15436643.00000000,15436643.00000000,15436643.00000000,0.00000000,1689207959999,0.00000000,0,0.00000000,0.00000000,0
1689207960000,15462525.00000000,15462525.00000000,15462525.00000000,15462525.00000000,0.00019000,1689208019999,2937.87975000,1,0.00019000,2937.87975000,0
1689208020000,15462525.00000000,15462525.00000000,15462525.00000000,15462525.00000000,0.00000000,1689208079999,0.00000000,0,0.00000000,0.00000000,0
1689208080000,15462501.00000000,15462501.00000000,15462501.00000000,15462501.00000000,0.00063000,1689208139999,9741.37563000,1,0.00063000,9741.37563000,0
1689208140000,15462501.00000000,15462501.00000000,15462501.00000000,15462501.00000000,0.00000000,1689208199999,0.00000000,0,0.00000000,0.00000000,0
1689208200000,15462501.00000000,15462501.00000000,15462501.00000000,15462501.00000000,0.00000000,1689208259999,0.00000000,0,0.00000000,0.00000000,0
1689208260000,15462501.00000000,15462501.00000000,15462501.00000000,15462501.00000000,0.00000000,1689208319999,0.00000000,0,0.00000000,0.00000000,0
1689208320000,15445398.00000000,15445398.00000000,15445398.00000000,15445398.00000000,0.00025000,1689208379999,3861.34950000,1,0.00025000,3861.34950000,0
1689208380000,15445398.00000000,15445398.00000000,15445398.00000000,15445398.00000000,0.00000000,1689208439999,0.00000000,0,0.00000000,0.00000000,0
1689208440000,15445398.00000000,15445398.00000000,15445398.00000000,15445398.00000000,0.00000000,1689208499999,0.00000000,0,0.00000000,0.00000000,0
1689208500000,15445398.00000000,15445398.00000000,15445398.00000000,15445398.00000000,0.00000000,1689208559999,0.00000000,0,0.00000000,0.00000000,0
1689208560000,15445398.00000000,15445398.00000000,15445398.00000000,15445398.00000000,0.00000000,1689208619999,0.00000000,0,0.00000000,0.00000000,0
1689208620000,15445398.00000000,15445398.00000000,15445398.00000000,15445398.00000000,0.00000000,1689208679999,0.00000000,0,0.00000000,0.00000000,0
1689208680000,15445398.00000000,15445398.00000000,15445398.00000000,15445398.00000000,0.00000000,1689208739999,0.00000000,0,0.00000000,0.00000000,0
1689208740000,15445398.00000000,15445398.00000000,15445398.00000000,15445398.00000000,0.00000000,1689208799999,0.00000000,0,0.00000000,0.00000000,0
1689208800000,15445398.00000000,15445398.00000000,15445398.00000000,15445398.00000000,0.00000000,1689208859999,0.00000000,0,0.00000000,0.00000000,0
1689208860000,15445398.00000000,15445398.00000000,15445398.00000000,15445398.00000000,0.00000000,1689208919999,0.00000000,0,0.00000000,0.00000000,0
1689208920000,15445398.00000000,15445398.00000000,15445398.00000000,15445398.00000000,0.00000000,1689208979999,0.00000000,0,0.00000000,0.00000000,0
1689208980000,15445398.00000000,15445398.00000000,15445398.00000000,15445398.00000000,0.00000000,1689209039999,0.00000000,0,0.00000000,0.00000000,0
1689209040000,15445398.00000000,15445398.00000000,15445398.00000000,15445398.00000000,0.00000000,1689209099999,0.00000000,0,0.00000000,0.00000000,0
1689209100000,15436671.00000000,15436671.00000000,15436671.00000000,15436671.00000000,0.00076000,1689209159999,11731.86996000,1,0.00000000,0.00000000,0
1689209160000,15436671.00000000,15436671.00000000,15436671.00000000,15436671.00000000,0.00000000,1689209219999,0.00000000,0,0.00000000,0.00000000,0
1689209220000,15439822.00000000,15439822.00000000,15439822.00000000,15439822.00000000,0.00032000,1689209279999,4940.74304000,1,0.00032000,4940.74304000,0
1689209280000,15439822.00000000,15439822.00000000,15439822.00000000,15439822.00000000,0.00000000,1689209339999,0.00000000,0,0.00000000,0.00000000,0
1689209340000,15439822.00000000,15439822.00000000,15439822.00000000,15439822.00000000,0.00000000,1689209399999,0.00000000,0,0.00000000,0.00000000,0
1689209400000,15439822.00000000,15439822.00000000,15439822.00000000,15439822.00000000,0.00000000,1689209459999,0.00000000,0,0.00000000,0.00000000,0
1689209460000,15439822.00000000,15439822.00000000,15439822.00000000,15439822.00000000,0.00000000,1689209519999,0.00000000,0,0.00000000,0.00000000,0
1689209520000,15436671.00000000,15436671.00000000,15436671.00000000,15436671.00000000,0.01734000,1689209579999,267671.87514000,6,0.00000000,0.00000000,0
1689209580000,15436671.00000000,15436671.00000000,15434999.00000000,15434999.00000000,0.06213000,1689209639999,959019.45862000,24,0.00000000,0.00000000,0
1689209640000,15434999.00000000,15434999.00000000,15434999.00000000,15434999.00000000,0.00000000,1689209699999,0.00000000,0,0.00000000,0.00000000,0
1689209700000,15434999.00000000,15434999.00000000,15434999.00000000,15434999.00000000,0.00000000,1689209759999,0.00000000,0,0.00000000,0.00000000,0
1689209760000,15434999.00000000,15434999.00000000,15434999.00000000,15434999.00000000,0.00000000,1689209819999,0.00000000,0,0.00000000,0.00000000,0
1689209820000,15435983.00000000,15435983.00000000,15435983.00000000,15435983.00000000,0.00064000,1689209879999,9879.02912000,1,0.00064000,9879.02912000,0
1689209880000,15435983.00000000,15435983.00000000,15435983.00000000,15435983.00000000,0.00000000,1689209939999,0.00000000,0,0.00000000,0.00000000,0
1689209940000,15435983.00000000,15435983.00000000,15435983.00000000,15435983.00000000,0.00000000,1689209999999,0.00000000,0,0.00000000,0.00000000,0
1689210000000,15435983.00000000,15435983.00000000,15435983.00000000,15435983.00000000,0.00000000,1689210059999,0.00000000,0,0.00000000,0.00000000,0
1689210060000,15435983.00000000,15435983.00000000,15435983.00000000,15435983.00000000,0.00000000,1689210119999,0.00000000,0,0.00000000,0.00000000,0
1689210120000,15435983.00000000,15435983.00000000,15435983.00000000,15435983.00000000,0.00000000,1689210179999,0.00000000,0,0.00000000,0.00000000,0
1689210180000,15435184.00000000,15435184.00000000,15435184.00000000,15435184.00000000,0.00069000,1689210239999,10650.27696000,1,0.00069000,10650.27696000,0
1689210240000,15384573.00000000,15384573.00000000,15384573.00000000,15384573.00000000,0.00540000,1689210299999,83076.69420000,1,0.00000000,0.00000000,0
1689210300000,15435184.00000000,15435184.00000000,15435184.00000000,15435184.00000000,0.00026000,1689210359999,4013.14784000,1,0.00026000,4013.14784000,0
1689210360000,15435184.00000000,15435184.00000000,15435184.00000000,15435184.00000000,0.00032000,1689210419999,4939.25888000,1,0.00032000,4939.25888000,0
1689210420000,15435184.00000000,15435184.00000000,15435184.00000000,15435184.00000000,0.00000000,1689210479999,0.00000000,0,0.00000000,0.00000000,0
1689210480000,15435184.00000000,15435184.00000000,15435184.00000000,15435184.00000000,0.00000000,1689210539999,0.00000000,0,0.00000000,0.00000000,0
1689210540000,15435184.00000000,15435184.00000000,15435184.00000000,15435184.00000000,0.00000000,1689210599999,0.00000000,0,0.00000000,0.00000000,0
1689210600000,15384573.00000000,15384573.00000000,15384573.00000000,15384573.00000000,0.00477000,1689210659999,73384.41321000,1,0.00000000,0.00000000,0
1689210660000,15384573.00000000,15384573.00000000,15384573.00000000,15384573.00000000,0.00000000,1689210719999,0.00000000,0,0.00000000,0.00000000,0
1689210720000,15384573.00000000,15384573.00000000,15384573.00000000,15384573.00000000,0.00000000,1689210779999,0.00000000,0,0.00000000,0.00000000,0
1689210780000,15384573.00000000,15384573.00000000,15384573.00000000,15384573.00000000,0.00000000,1689210839999,0.00000000,0,0.00000000,0.00000000,0
1689210840000,15384573.00000000,15384573.00000000,15384573.00000000,15384573.00000000,0.00000000,1689210899999,0.00000000,0,0.00000000,0.00000000,0
1689210900000,15384573.00000000,15384573.00000000,15384573.00000000,15384573.00000000,0.00000000,1689210959999,0.00000000,0,0.00000000,0.00000000,0
1689210960000,15423939.00000000,15423939.00000000,15423939.00000000,15423939.00000000,0.01282000,1689211019999,197734.89798000,1,0.01282000,197734.89798000,0
1689211020000,15423939.00000000,15423939.00000000,15423939.00000000,15423939.00000000,0.00000000,1689211079999,0.00000000,0,0.00000000,0.00000000,0
1689211080000,15423939.00000000,15423939.00000000,15423939.00000000,15423939.00000000,0.00000000,1689211139999,0.00000000,0,0.00000000,0.00000000,0
1689211140000,15423939.00000000,15423939.00000000,15423939.00000000,15423939.00000000,0.00000000,1689211199999,0.00000000,0,0.00000000,0.00000000,0
1689211200000,15423939.00000000,15423939.00000000,15423939.00000000,15423939.00000000,0.00000000,1689211259999,0.00000000,0,0.00000000,0.00000000,0
1689211260000,15418749.00000000,15418749.00000000,15418749.00000000,15418749.00000000,0.00032000,1689211319999,4933.99968000,1,0.00032000,4933.99968000,0
1689211320000,15418749.00000000,15418749.00000000,15418749.00000000,15418749.00000000,0.00000000,1689211379999,0.00000000,0,0.00000000,0.00000000,0
1689211380000,15418749.00000000,15418749.00000000,15418749.00000000,15418749.00000000,0.00000000,1689211439999,0.00000000,0,0.00000000,0.00000000,0
1689211440000,15418749.00000000,15418749.00000000,15418749.00000000,15418749.00000000,0.00000000,1689211499999,0.00000000,0,0.00000000,0.00000000,0
1689211500000,15418749.00000000,15418749.00000000,15418749.00000000,15418749.00000000,0.00000000,1689211559999,0.00000000,0,0.00000000,0.00000000,0
1689211560000,15418749.00000000,15418749.00000000,15418749.00000000,15418749.00000000,0.00000000,1689211619999,0.00000000,0,0.00000000,0.00000000,0
1689211620000,15418749.00000000,15418749.00000000,15418749.00000000,15418749.00000000,0.00000000,1689211679999,0.00000000,0,0.00000000,0.00000000,0
1689211680000,15418749.00000000,15418749.00000000,15418749.00000000,15418749.00000000,0.00000000,1689211739999,0.00000000,0,0.00000000,0.00000000,0
1689211740000,15418749.00000000,15418749.00000000,15418749.00000000,15418749.00000000,0.00000000,1689211799999,0.00000000,0,0.00000000,0.00000000,0
1689211800000,15418749.00000000,15418749.00000000,15418749.00000000,15418749.00000000,0.00000000,1689211859999,0.00000000,0,0.00000000,0.00000000,0
1689211860000,15418749.00000000,15418749.00000000,15418749.00000000,15418749.00000000,0.00000000,1689211919999,0.00000000,0,0.00000000,0.00000000,0
1689211920000,15418749.00000000,15418749.00000000,15418749.00000000,15418749.00000000,0.00000000,1689211979999,0.00000000,0,0.00000000,0.00000000,0
1689211980000,15384573.00000000,15414692.00000000,15384573.00000000,15414692.00000000,0.00930000,1689212039999,143096.40744000,2,0.00066000,10173.69672000,0
1689212040000,15414692.00000000,15478336.00000000,15414692.00000000,15478336.00000000,0.04389000,1689212099999,676728.11396000,11,0.04389000,676728.11396000,0
1689212100000,15478336.00000000,15478336.00000000,15478336.00000000,15478336.00000000,0.00000000,1689212159999,0.00000000,0,0.00000000,0.00000000,0
1689212160000,15478336.00000000,15478336.00000000,15478336.00000000,15478336.00000000,0.00000000,1689212219999,0.00000000,0,0.00000000,0.00000000,0
1689212220000,15478336.00000000,15478336.00000000,15478336.00000000,15478336.00000000,0.00000000,1689212279999,0.00000000,0,0.00000000,0.00000000,0
1689212280000,15384573.00000000,15384573.00000000,15384573.00000000,15384573.00000000,0.00017000,1689212339999,2615.37741000,1,0.00000000,0.00000000,0
1689212340000,15384573.00000000,15384573.00000000,15384573.00000000,15384573.00000000,0.00000000,1689212399999,0.00000000,0,0.00000000,0.00000000,0
1689212400000,15384573.00000000,15384573.00000000,15384573.00000000,15384573.00000000,0.00000000,1689212459999,0.00000000,0,0.00000000,0.00000000,0
1689212460000,15384573.00000000,15384573.00000000,15384573.00000000,15384573.00000000,0.00000000,1689212519999,0.00000000,0,0.00000000,0.00000000,0
1689212520000,15384573.00000000,15384573.00000000,15384573.00000000,15384573.00000000,0.00000000,1689212579999,0.00000000,0,0.00000000,0.00000000,0
1689212580000,15384573.00000000,15384573.00000000,15384573.00000000,15384573.00000000,0.00000000,1689212639999,0.00000000,0,0.00000000,0.00000000,0
1689212640000,15384573.00000000,15384573.00000000,15384573.00000000,15384573.00000000,0.00000000,1689212699999,0.00000000,0,0.00000000,0.00000000,0
1689212700000,15384573.00000000,15384573.00000000,15384573.00000000,15384573.00000000,0.00000000,1689212759999,0.00000000,0,0.00000000,0.00000000,0
1689212760000,15384573.00000000,15384573.00000000,15384573.00000000,15384573.00000000,0.00000000,1689212819999,0.00000000,0,0.00000000,0.00000000,0
1689212820000,15474436.00000000,15474436.00000000,15474436.00000000,15474436.00000000,0.00020000,1689212879999,3094.88720000,1,0.00020000,3094.88720000,0
1689212880000,15474436.00000000,15474436.00000000,15474436.00000000,15474436.00000000,0.00000000,1689212939999,0.00000000,0,0.00000000,0.00000000,0
1689212940000,15474436.00000000,15474436.00000000,15474436.00000000,15474436.00000000,0.00000000,1689212999999,0.00000000,0,0.00000000,0.00000000,0
1689213000000,15474436.00000000,15474437.00000000,15474436.00000000,15474437.00000000,0.00639000,1689213059999,98881.65062000,4,0.00000000,0.00000000,0
1689213060000,15474437.00000000,15474437.00000000,15474437.00000000,15474437.00000000,0.00952000,1689213119999,147316.64024000,6,0.00000000,0.00000000,0
1689213120000,15474437.00000000,15474437.00000000,15474437.00000000,15474437.00000000,0.00000000,1689213179999,0.00000000,0,0.00000000,0.00000000,0
1689213180000,15474437.00000000,15474437.00000000,15474437.00000000,15474437.00000000,0.00000000,1689213239999,0.00000000,0,0.00000000,0.00000000,0
1689213240000,15474437.00000000,15474437.00000000,15474437.00000000,15474437.00000000,0.00000000,1689213299999,0.00000000,0,0.00000000,0.00000000,0
1689213300000,15474437.00000000,15474437.00000000,15474437.00000000,15474437.00000000,0.00000000,1689213359999,0.00000000,0,0.00000000,0.00000000,0
1689213360000,15474437.00000000,15474437.00000000,15474437.00000000,15474437.00000000,0.00000000,1689213419999,0.00000000,0,0.00000000,0.00000000,0
1689213420000,15474438.00000000,15474438.00000000,15474438.00000000,15474438.00000000,0.00073000,1689213479999,11296.33974000,1,0.00000000,0.00000000,0
1689213480000,15474438.00000000,15474438.00000000,15474438.00000000,15474438.00000000,0.00000000,1689213539999,0.00000000,0,0.00000000,0.00000000,0
1689213540000,15474438.00000000,15474438.00000000,15474438.00000000,15474438.00000000,0.00000000,1689213599999,0.00000000,0,0.00000000,0.00000000,0
1689213600000,15474438.00000000,15474438.00000000,15474438.00000000,15474438.00000000,0.00000000,1689213659999,0.00000000,0,0.00000000,0.00000000,0
1689213660000,15474438.00000000,15474438.00000000,15474438.00000000,15474438.00000000,0.00837000,1689213719999,129521.04606000,5,0.00000000,0.00000000,0
1689213720000,15474438.00000000,15474438.00000000,15474438.00000000,15474438.00000000,0.00149000,1689213779999,23056.91262000,1,0.00000000,0.00000000,0
1689213780000,15474438.00000000,15474438.00000000,15474438.00000000,15474438.00000000,0.00000000,1689213839999,0.00000000,0,0.00000000,0.00000000,0
1689213840000,15474438.00000000,15474438.00000000,15474438.00000000,15474438.00000000,0.00000000,1689213899999,0.00000000,0,0.00000000,0.00000000,0
1689213900000,15474438.00000000,15474438.00000000,15474436.00000000,15474436.00000000,0.03191000,1689213959999,493789.31498000,12,0.00000000,0.00000000,0
1689213960000,15474436.00000000,15474436.00000000,15474436.00000000,15474436.00000000,0.00000000,1689214019999,0.00000000,0,0.00000000,0.00000000,0
1689214020000,15474436.00000000,15474436.00000000,15474436.00000000,15474436.00000000,0.00000000,1689214079999,0.00000000,0,0.00000000,0.00000000,0
1689214080000,15474436.00000000,15474436.00000000,15474436.00000000,15474436.00000000,0.00000000,1689214139999,0.00000000,0,0.00000000,0.00000000,0
1689214140000,15474436.00000000,15474436.00000000,15474436.00000000,15474436.00000000,0.00000000,1689214199999,0.00000000,0,0.00000000,0.00000000,0
1689214200000,15474436.00000000,15474436.00000000,15474436.00000000,15474436.00000000,0.00000000,1689214259999,0.00000000,0,0.00000000,0.00000000,0
1689214260000,15474436.00000000,15474436.00000000,15474436.00000000,15474436.00000000,0.00000000,1689214319999,0.00000000,0,0.00000000,0.00000000,0
1689214320000,15474436.00000000,15474436.00000000,15474436.00000000,15474436.00000000,0.00000000,1689214379999,0.00000000,0,0.00000000,0.00000000,0
1689214380000,15474436.00000000,15474436.00000000,15474436.00000000,15474436.00000000,0.00000000,1689214439999,0.00000000,0,0.00000000,0.00000000,0
1689214440000,15474436.00000000,15474436.00000000,15474436.00000000,15474436.00000000,0.00000000,1689214499999,0.00000000,0,0.00000000,0.00000000,0
1689214500000,15474436.00000000,15474436.00000000,15474436.00000000,15474436.00000000,0.00000000,1689214559999,0.00000000,0,0.00000000,0.00000000,0
1689214560000,15474436.00000000,15474436.00000000,15474436.00000000,15474436.00000000,0.00000000,1689214619999,0.00000000,0,0.00000000,0.00000000,0
1689214620000,15474436.00000000,15474436.00000000,15474436.00000000,15474436.00000000,0.00000000,1689214679999,0.00000000,0,0.00000000,0.00000000,0
1689214680000,15474436.00000000,15474436.00000000,15474436.00000000,15474436.00000000,0.00000000,1689214739999,0.00000000,0,0.00000000,0.00000000,0
1689214740000,15474436.00000000,15474436.00000000,15474436.00000000,15474436.00000000,0.00000000,1689214799999,0.00000000,0,0.00000000,0.00000000,0
1689214800000,15445720.00000000,15445720.00000000,15445720.00000000,15445720.00000000,0.00329000,1689214859999,50816.41880000,1,0.00329000,50816.41880000,0
1689214860000,15445720.00000000,15445720.00000000,15445720.00000000,15445720.00000000,0.00127000,1689214919999,19616.06440000,2,0.00127000,19616.06440000,0
1689214920000,15445720.00000000,15445720.00000000,15445720.00000000,15445720.00000000,0.00457000,1689214979999,70586.94040000,2,0.00457000,70586.94040000,0
1689214980000,15445720.00000000,15445720.00000000,15445720.00000000,15445720.00000000,0.00000000,1689215039999,0.00000000,0,0.00000000,0.00000000,0
1689215040000,15445720.00000000,15445720.00000000,15445720.00000000,15445720.00000000,0.00000000,1689215099999,0.00000000,0,0.00000000,0.00000000,0
1689215100000,15445720.00000000,15445720.00000000,15384573.00000000,15384573.00000000,0.00180000,1689215159999,27784.56337000,2,0.00151000,23323.03720000,0
1689215160000,15384573.00000000,15384573.00000000,15384573.00000000,15384573.00000000,0.00000000,1689215219999,0.00000000,0,0.00000000,0.00000000,0
1689215220000,15445720.00000000,15445720.00000000,15445720.00000000,15445720.00000000,0.00388000,1689215279999,59929.39360000,2,0.00388000,59929.39360000,0
1689215280000,15445720.00000000,15445720.00000000,15445720.00000000,15445720.00000000,0.00184000,1689215339999,28420.12480000,1,0.00184000,28420.12480000,0
1689215340000,15445720.00000000,15445720.00000000,15445720.00000000,15445720.00000000,0.00032000,1689215399999,4942.63040000,1,0.00032000,4942.63040000,0
1689215400000,15445720.00000000,15445720.00000000,15445720.00000000,15445720.00000000,0.00329000,1689215459999,50816.41880000,1,0.00329000,50816.41880000,0
1689215460000,15445720.00000000,15445720.00000000,15445720.00000000,15445720.00000000,0.00410000,1689215519999,63327.45200000,3,0.00410000,63327.45200000,0
1689215520000,15445720.00000000,15445720.00000000,15445720.00000000,15445720.00000000,0.01725000,1689215579999,266438.67000000,8,0.01725000,266438.67000000,0
1689215580000,15384573.00000000,15384573.00000000,15384573.00000000,15384573.00000000,0.00020000,1689215639999,3076.91460000,1,0.00000000,0.00000000,0
1689215640000,15384573.00000000,15384573.00000000,15384573.00000000,15384573.00000000,0.00030000,1689215699999,4615.37190000,1,0.00000000,0.00000000,0
1689215700000,15384573.00000000,15384573.00000000,15384573.00000000,15384573.00000000,0.00000000,1689215759999,0.00000000,0,0.00000000,0.00000000,0
1689215760000,15384573.00000000,15384573.00000000,15384573.00000000,15384573.00000000,0.00000000,1689215819999,0.00000000,0,0.00000000,0.00000000,0
1689215820000,15466658.00000000,15466658.00000000,15466658.00000000,15466658.00000000,0.00019000,1689215879999,2938.66502000,1,0.00019000,2938.66502000,0
1689215880000,15466658.00000000,15466658.00000000,15466658.00000000,15466658.00000000,0.00000000,1689215939999,0.00000000,0,0.00000000,0.00000000,0
1689215940000,15460999.00000000,15460999.00000000,15460999.00000000,15460999.00000000,0.00020000,1689215999999,3092.19980000,1,0.00020000,3092.19980000,0
1689216000000,15460999.00000000,15460999.00000000,15460999.00000000,15460999.00000000,0.00000000,1689216059999,0.00000000,0,0.00000000,0.00000000,0
1689216060000,15460999.00000000,15460999.00000000,15460999.00000000,15460999.00000000,0.00000000,1689216119999,0.00000000,0,0.00000000,0.00000000,0
1689216120000,15450416.00000000,15450416.00000000,15450416.00000000,15450416.00000000,0.00019000,1689216179999,2935.57904000,1,0.00019000,2935.57904000,0
1689216180000,15384573.00000000,15441522.00000000,15384573.00000000,15441522.00000000,0.00306000,1689216239999,47113.24074000,2,0.00064000,9882.57408000,0
1689216240000,15441522.00000000,15441522.00000000,15441522.00000000,15441522.00000000,0.00000000,1689216299999,0.00000000,0,0.00000000,0.00000000,0
1689216300000,15441522.00000000,15441522.00000000,15441522.00000000,15441522.00000000,0.00000000,1689216359999,0.00000000,0,0.00000000,0.00000000,0
1689216360000,15441522.00000000,15441522.00000000,15441522.00000000,15441522.00000000,0.00000000,1689216419999,0.00000000,0,0.00000000,0.00000000,0
1689216420000,15441522.00000000,15441522.00000000,15441522.00000000,15441522.00000000,0.00000000,1689216479999,0.00000000,0,0.00000000,0.00000000,0
1689216480000,15441522.00000000,15441522.00000000,15441522.00000000,15441522.00000000,0.00000000,1689216539999,0.00000000,0,0.00000000,0.00000000,0
1689216540000,15441522.00000000,15441522.00000000,15441522.00000000,15441522.00000000,0.00000000,1689216599999,0.00000000,0,0.00000000,0.00000000,0
1689216600000,15441522.00000000,15441522.00000000,15441522.00000000,15441522.00000000,0.00000000,1689216659999,0.00000000,0,0.00000000,0.00000000,0
1689216660000,15441522.00000000,15441522.00000000,15441522.00000000,15441522.00000000,0.00000000,1689216719999,0.00000000,0,0.00000000,0.00000000,0
1689216720000,15441522.00000000,15441522.00000000,15441522.00000000,15441522.00000000,0.00000000,1689216779999,0.00000000,0,0.00000000,0.00000000,0
1689216780000,15441522.00000000,15441522.00000000,15441522.00000000,15441522.00000000,0.00000000,1689216839999,0.00000000,0,0.00000000,0.00000000,0
1689216840000,15441522.00000000,15441522.00000000,15441522.00000000,15441522.00000000,0.00000000,1689216899999,0.00000000,0,0.00000000,0.00000000,0
1689216900000,15441522.00000000,15441522.00000000,15441522.00000000,15441522.00000000,0.00000000,1689216959999,0.00000000,0,0.00000000,0.00000000,0
1689216960000,15441522.00000000,15441522.00000000,15441522.00000000,15441522.00000000,0.00000000,1689217019999,0.00000000,0,0.00000000,0.00000000,0
1689217020000,15441522.00000000,15441522.00000000,15441522.00000000,15441522.00000000,0.00000000,1689217079999,0.00000000,0,0.00000000,0.00000000,0
1689217080000,15441522.00000000,15441522.00000000,15441522.00000000,15441522.00000000,0.00000000,1689217139999,0.00000000,0,0.00000000,0.00000000,0
1689217140000,15384579.00000000,15384579.00000000,15384579.00000000,15384579.00000000,0.00016000,1689217199999,2461.53264000,1,0.00000000,0.00000000,0
1689217200000,15384579.00000000,15384579.00000000,15384579.00000000,15384579.00000000,0.00000000,1689217259999,0.00000000,0,0.00000000,0.00000000,0
1689217260000,15384579.00000000,15384579.00000000,15384579.00000000,15384579.00000000,0.00000000,1689217319999,0.00000000,0,0.00000000,0.00000000,0
1689217320000,15384579.00000000,15384579.00000000,15384579.00000000,15384579.00000000,0.00000000,1689217379999,0.00000000,0,0.00000000,0.00000000,0
1689217380000,15384579.00000000,15384579.00000000,15384579.00000000,15384579.00000000,0.00000000,1689217439999,0.00000000,0,0.00000000,0.00000000,0
1689217440000,15384579.00000000,15384579.00000000,15384579.00000000,15384579.00000000,0.00000000,1689217499999,0.00000000,0,0.00000000,0.00000000,0
1689217500000,15384579.00000000,15384579.00000000,15384579.00000000,15384579.00000000,0.00000000,1689217559999,0.00000000,0,0.00000000,0.00000000,0
1689217560000,15384579.00000000,15384579.00000000,15384579.00000000,15384579.00000000,0.00000000,1689217619999,0.00000000,0,0.00000000,0.00000000,0
1689217620000,15384583.00000000,15384583.00000000,15384583.00000000,15384583.00000000,0.00022000,1689217679999,3384.60826000,1,0.00000000,0.00000000,0
1689217680000,15384583.00000000,15384583.00000000,15384583.00000000,15384583.00000000,0.00000000,1689217739999,0.00000000,0,0.00000000,0.00000000,0
1689217740000,15384583.00000000,15384583.00000000,15384583.00000000,15384583.00000000,0.00000000,1689217799999,0.00000000,0,0.00000000,0.00000000,0
1689217800000,15453986.00000000,15453986.00000000,15453986.00000000,15453986.00000000,0.00019000,1689217859999,2936.25734000,1,0.00019000,2936.25734000,0
1689217860000,15453986.00000000,15453986.00000000,15453986.00000000,15453986.00000000,0.00000000,1689217919999,0.00000000,0,0.00000000,0.00000000,0
1689217920000,15453986.00000000,15453986.00000000,15453986.00000000,15453986.00000000,0.00000000,1689217979999,0.00000000,0,0.00000000,0.00000000,0
