1703116800000,42384792.00000000,42384792.00000000,42384792.00000000,42384792.00000000,0.00000000,1703116859999,0.00000000,0,0.00000000,0.00000000,0
1703116860000,42264113.00000000,42264113.00000000,42264113.00000000,42264113.00000000,0.00016000,1703116919999,6762.25808000,1,0.00000000,0.00000000,0
1703116920000,42264113.00000000,42264113.00000000,42264113.00000000,42264113.00000000,0.00000000,1703116979999,0.00000000,0,0.00000000,0.00000000,0
1703116980000,42264113.00000000,42264113.00000000,42264113.00000000,42264113.00000000,0.00000000,1703117039999,0.00000000,0,0.00000000,0.00000000,0
1703117040000,42264113.00000000,42264113.00000000,42264113.00000000,42264113.00000000,0.00000000,1703117099999,0.00000000,0,0.00000000,0.00000000,0
1703117100000,42307568.00000000,42307568.00000000,42307568.00000000,42307568.00000000,0.00023000,1703117159999,9730.74064000,1,0.00000000,0.00000000,0
1703117160000,42284628.00000000,42339058.00000000,42284628.00000000,42287706.00000000,0.00267000,1703117219999,112966.07121000,4,0.00117000,49536.69759000,0
1703117220000,42299601.00000000,42300032.00000000,42299601.00000000,42300032.00000000,0.00289000,1703117279999,122245.95033000,3,0.00000000,0.00000000,0
1703117280000,42312874.00000000,42312874.00000000,42312874.00000000,42312874.00000000,0.00024000,1703117339999,10155.08976000,1,0.00000000,0.00000000,0
1703117340000,42284116.00000000,42284116.00000000,42273766.00000000,42273766.00000000,0.00301000,1703117399999,127268.04766000,2,0.00000000,0.00000000,0
1703117400000,42295316.00000000,42313936.00000000,42295316.00000000,42313936.00000000,0.00126000,1703117459999,53303.82876000,2,0.00000000,0.00000000,0
1703117460000,42319800.00000000,42319800.00000000,42319800.00000000,42319800.00000000,0.00023000,1703117519999,9733.55400000,1,0.00000000,0.00000000,0
1703117520000,42287890.00000000,42318618.00000000,42287890.00000000,42318618.00000000,0.00057000,1703117579999,24118.84674000,3,0.00000000,0.00000000,0
1703117580000,42347529.00000000,42387858.00000000,42331281.00000000,42387858.00000000,0.00680000,1703117639999,287948.46498000,4,0.00024000,10173.08592000,0
1703117640000,42432283.00000000,42432283.00000000,42432283.00000000,42432283.00000000,0.00040000,1703117699999,16972.91320000,2,0.00040000,16972.91320000,0
1703117700000,42427743.00000000,42427743.00000000,42375251.00000000,42375251.00000000,0.00490000,1703117759999,207678.27985000,4,0.00026000,11031.21318000,0
1703117760000,42431641.00000000,42626881.00000000,42431641.00000000,42626881.00000000,0.00859000,1703117819999,365224.73476000,4,0.00859000,365224.73476000,0
1703117820000,42406427.00000000,42406427.00000000,42406427.00000000,42406427.00000000,0.00192000,1703117879999,81420.33984000,1,0.00000000,0.00000000,0
1703117880000,42387645.00000000,42387645.00000000,42277008.00000000,42293864.00000000,0.00487000,1703117939999,205974.38769000,5,0.00216000,91318.33728000,0
1703117940000,42418362.00000000,42418362.00000000,42299469.00000000,42299469.00000000,0.00047000,1703117999999,19908.09582000,2,0.00023000,9756.22326000,0
1703118000000,42275696.00000000,42294435.00000000,42275696.00000000,42294435.00000000,0.00079000,1703118059999,33408.10629000,2,0.00000000,0.00000000,0
1703118060000,42294435.00000000,42294435.00000000,42294435.00000000,42294435.00000000,0.00000000,1703118119999,0.00000000,0,0.00000000,0.00000000,0
1703118120000,42445873.00000000,42445873.00000000,42445873.00000000,42445873.00000000,0.00026000,1703118179999,11035.92698000,1,0.00026000,11035.92698000,0
1703118180000,42443287.00000000,42443287.00000000,42384755.00000000,42384755.00000000,0.00070000,1703118239999,29682.79086000,2,0.00023000,9761.95601000,0
1703118240000,42440197.00000000,42457961.00000000,42440197.00000000,42457961.00000000,0.00153000,1703118299999,64958.54865000,2,0.00153000,64958.54865000,0
1703118300000,42457961.00000000,42457961.00000000,42457961.00000000,42457961.00000000,0.00000000,1703118359999,0.00000000,0,0.00000000,0.00000000,0
1703118360000,42445585.00000000,42445585.00000000,42445585.00000000,42445585.00000000,0.00026000,1703118419999,11035.85210000,1,0.00000000,0.00000000,0
1703118420000,42504015.00000000,42504015.00000000,42434891.00000000,42434891.00000000,0.00213000,1703118479999,90498.91543000,3,0.00165000,70130.16775000,0
1703118480000,42468590.00000000,42468590.00000000,42417033.00000000,42417033.00000000,0.00136000,1703118539999,57691.80501000,2,0.00009000,3822.17310000,0
1703118540000,42417033.00000000,42417033.00000000,42417033.00000000,42417033.00000000,0.00000000,1703118599999,0.00000000,0,0.00000000,0.00000000,0
1703118600000,42474688.00000000,42515290.00000000,42436518.00000000,42515290.00000000,0.00276000,1703118659999,117239.24898000,4,0.00252000,107054.48466000,0
1703118660000,42484271.00000000,42484271.00000000,42484271.00000000,42484271.00000000,0.00025000,1703118719999,10621.06775000,1,0.00000000,0.00000000,0
1703118720000,42545748.00000000,42545748.00000000,42544366.00000000,42544366.00000000,0.00048000,1703118779999,20421.64118000,2,0.00000000,0.00000000,0
1703118780000,42533102.00000000,42533102.00000000,42484208.00000000,42523120.00000000,0.00125000,1703118839999,53125.45538000,3,0.00023000,9780.31760000,0
1703118840000,42528335.00000000,42528335.00000000,42528335.00000000,42528335.00000000,0.00024000,1703118899999,10206.80040000,1,0.00024000,10206.80040000,0
1703118900000,42528335.00000000,42528335.00000000,42528335.00000000,42528335.00000000,0.00000000,1703118959999,0.00000000,0,0.00000000,0.00000000,0
1703118960000,42528335.00000000,42528335.00000000,42528335.00000000,42528335.00000000,0.00000000,1703119019999,0.00000000,0,0.00000000,0.00000000,0
1703119020000,42528335.00000000,42528335.00000000,42528335.00000000,42528335.00000000,0.00000000,1703119079999,0.00000000,0,0.00000000,0.00000000,0
1703119080000,42534366.00000000,42534366.00000000,42534366.00000000,42534366.00000000,0.00055000,1703119139999,23393.90130000,1,0.00055000,23393.90130000,0
1703119140000,42534366.00000000,42534366.00000000,42534366.00000000,42534366.00000000,0.00000000,1703119199999,0.00000000,0,0.00000000,0.00000000,0
1703119200000,42457821.00000000,42537545.00000000,42421473.00000000,42537545.00000000,0.00443000,1703119259999,188182.42407000,4,0.00144000,61254.06480000,0
1703119260000,42563401.00000000,42563401.00000000,42563401.00000000,42563401.00000000,0.00008000,1703119319999,3405.07208000,1,0.00008000,3405.07208000,0
1703119320000,42527628.00000000,42527628.00000000,42518831.00000000,42518831.00000000,0.00051000,1703119379999,21686.01133000,2,0.00051000,21686.01133000,0
1703119380000,42392192.00000000,42392192.00000000,42392192.00000000,42392192.00000000,0.00048000,1703119439999,20348.25216000,1,0.00000000,0.00000000,0
1703119440000,42398790.00000000,42398790.00000000,42398790.00000000,42398790.00000000,0.00072000,1703119499999,30527.12880000,1,0.00000000,0.00000000,0
1703119500000,42369008.00000000,42372093.00000000,42369008.00000000,42372093.00000000,0.00080000,1703119559999,33896.93400000,3,0.00000000,0.00000000,0
1703119560000,42372093.00000000,42372093.00000000,42372093.00000000,42372093.00000000,0.00000000,1703119619999,0.00000000,0,0.00000000,0.00000000,0
1703119620000,42317601.00000000,42317601.00000000,42317601.00000000,42317601.00000000,0.00096000,1703119679999,40624.89696000,1,0.00000000,0.00000000,0
1703119680000,42322815.00000000,42322815.00000000,42322815.00000000,42322815.00000000,0.00048000,1703119739999,20314.95120000,2,0.00000000,0.00000000,0
1703119740000,42307421.00000000,42310817.00000000,42307421.00000000,42308688.00000000,0.00100000,1703119799999,42309.54874000,3,0.00000000,0.00000000,0
1703119800000,42402100.00000000,42402100.00000000,42402100.00000000,42402100.00000000,0.00012000,1703119859999,5088.25200000,1,0.00012000,5088.25200000,0
1703119860000,42490107.00000000,42490107.00000000,42490107.00000000,42490107.00000000,0.00186000,1703119919999,79031.59902000,1,0.00186000,79031.59902000,0
1703119920000,42369937.00000000,42413623.00000000,42369937.00000000,42411546.00000000,0.00126000,1703119979999,53420.46640000,3,0.00000000,0.00000000,0
1703119980000,42464120.00000000,42464120.00000000,42464120.00000000,42464120.00000000,0.00007000,1703120039999,2972.48840000,1,0.00007000,2972.48840000,0
1703120040000,42365273.00000000,42365273.00000000,42363995.00000000,42363995.00000000,0.00086000,1703120099999,36434.03254000,3,0.00000000,0.00000000,0
1703120100000,42363997.00000000,42363997.00000000,42356357.00000000,42356357.00000000,0.00071000,1703120159999,30074.69427000,2,0.00000000,0.00000000,0
1703120160000,42179211.00000000,42372196.00000000,42179211.00000000,42372196.00000000,0.00633000,1703120219999,267966.85061000,5,0.00530000,224522.26328000,0
1703120220000,42370168.00000000,42370168.00000000,42370168.00000000,42370168.00000000,0.00233000,1703120279999,98722.49144000,1,0.00233000,98722.49144000,0
1703120280000,42419284.00000000,42423671.00000000,42419284.00000000,42423671.00000000,0.00814000,1703120339999,345302.48434000,3,0.00814000,345302.48434000,0
1703120340000,42337990.00000000,42337992.00000000,42337990.00000000,42337992.00000000,0.00093000,1703120399999,39374.33208000,2,0.00000000,0.00000000,0
1703120400000,42348507.00000000,42458603.00000000,42348507.00000000,42458603.00000000,0.00129000,1703120459999,54680.50584000,4,0.00023000,9765.47869000,0
1703120460000,42417873.00000000,42417873.00000000,42417873.00000000,42417873.00000000,0.00268000,1703120519999,113679.89964000,1,0.00000000,0.00000000,0
1703120520000,42320608.00000000,42320608.00000000,42320608.00000000,42320608.00000000,0.00080000,1703120579999,33856.48640000,1,0.00080000,33856.48640000,0
1703120580000,42320608.00000000,42320608.00000000,42320608.00000000,42320608.00000000,0.00000000,1703120639999,0.00000000,0,0.00000000,0.00000000,0
