1688516220000,15207578.00000000,15207578.00000000,15207578.00000000,15207578.00000000,0.00036000,1688516279999,5474.72808000,1,0.00036000,5474.72808000,0
1688516280000,15219774.00000000,15219774.00000000,15219774.00000000,15219774.00000000,0.00035000,1688516339999,5326.92090000,1,0.00035000,5326.92090000,0
1688516340000,15059027.00000000,15250000.00000000,15059027.00000000,15250000.00000000,0.00805000,1688516399999,122654.80274000,4,0.00754000,114974.69897000,0
1688516400000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1688516459999,0.00000000,0,0.00000000,0.00000000,0
1688516460000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1688516519999,0.00000000,0,0.00000000,0.00000000,0
1688516520000,15250000.00000000,15250000.00000000,15250000.00000000,15250000.00000000,0.00000000,1688516579999,0.00000000,0,0.00000000,0.00000000,0
1688516580000,15249999.00000000,15249999.00000000,15249999.00000000,15249999.00000000,0.00033000,1688516639999,5032.49967000,1,0.00033000,5032.49967000,0
1688516640000,15249999.00000000,15250000.00000000,15249999.00000000,15250000.00000000,0.00144000,1688516699999,21959.99930000,2,0.00144000,21959.99930000,0
1688516700000,15268620.00000000,15291305.00000000,15268620.00000000,15291305.00000000,0.01295000,1688516759999,197794.65205000,4,0.01295000,197794.65205000,0
1688516760000,15291305.00000000,15291305.00000000,15291305.00000000,15291305.00000000,0.00000000,1688516819999,0.00000000,0,0.00000000,0.00000000,0
1688516820000,15291305.00000000,15291305.00000000,15291305.00000000,15291305.00000000,0.00000000,1688516879999,0.00000000,0,0.00000000,0.00000000,0
1688516880000,15291305.00000000,15291305.00000000,15291305.00000000,15291305.00000000,0.00000000,1688516939999,0.00000000,0,0.00000000,0.00000000,0
1688516940000,15291305.00000000,15291305.00000000,15291305.00000000,15291305.00000000,0.00000000,1688516999999,0.00000000,0,0.00000000,0.00000000,0
1688517000000,15291305.00000000,15291305.00000000,15291305.00000000,15291305.00000000,0.00000000,1688517059999,0.00000000,0,0.00000000,0.00000000,0
1688517060000,15291305.00000000,15291305.00000000,15291305.00000000,15291305.00000000,0.00000000,1688517119999,0.00000000,0,0.00000000,0.00000000,0
1688517120000,15291305.00000000,15291305.00000000,15291305.00000000,15291305.00000000,0.00000000,1688517179999,0.00000000,0,0.00000000,0.00000000,0
1688517180000,15291305.00000000,15291305.00000000,15291305.00000000,15291305.00000000,0.00000000,1688517239999,0.00000000,0,0.00000000,0.00000000,0
1688517240000,15291305.00000000,15291305.00000000,15291305.00000000,15291305.00000000,0.00000000,1688517299999,0.00000000,0,0.00000000,0.00000000,0
1688517300000,15256739.00000000,15256739.00000000,15256739.00000000,15256739.00000000,0.00324000,1688517359999,49431.83436000,1,0.00324000,49431.83436000,0
1688517360000,15256739.00000000,15256739.00000000,15256739.00000000,15256739.00000000,0.00000000,1688517419999,0.00000000,0,0.00000000,0.00000000,0
1688517420000,15256739.00000000,15256739.00000000,15256739.00000000,15256739.00000000,0.00000000,1688517479999,0.00000000,0,0.00000000,0.00000000,0
1688517480000,15256739.00000000,15256739.00000000,15256739.00000000,15256739.00000000,0.00000000,1688517539999,0.00000000,0,0.00000000,0.00000000,0
1688517540000,15256739.00000000,15256739.00000000,15256739.00000000,15256739.00000000,0.00000000,1688517599999,0.00000000,0,0.00000000,0.00000000,0
1688517600000,15256739.00000000,15256739.00000000,15256739.00000000,15256739.00000000,0.00000000,1688517659999,0.00000000,0,0.00000000,0.00000000,0
1688517660000,15256739.00000000,15256739.00000000,15256739.00000000,15256739.00000000,0.00000000,1688517719999,0.00000000,0,0.00000000,0.00000000,0
1688517720000,15256739.00000000,15256739.00000000,15256739.00000000,15256739.00000000,0.00000000,1688517779999,0.00000000,0,0.00000000,0.00000000,0
1688517780000,15256739.00000000,15256739.00000000,15256739.00000000,15256739.00000000,0.00000000,1688517839999,0.00000000,0,0.00000000,0.00000000,0
1688517840000,15256739.00000000,15256739.00000000,15256739.00000000,15256739.00000000,0.00000000,1688517899999,0.00000000,0,0.00000000,0.00000000,0
1688517900000,15243890.00000000,15243891.00000000,15243890.00000000,15243891.00000000,0.00097000,1688517959999,14786.57350000,2,0.00097000,14786.57350000,0
1688517960000,15243891.00000000,15243891.00000000,15243891.00000000,15243891.00000000,0.00000000,1688518019999,0.00000000,0,0.00000000,0.00000000,0
1688518020000,15243891.00000000,15243891.00000000,15243891.00000000,15243891.00000000,0.00000000,1688518079999,0.00000000,0,0.00000000,0.00000000,0
1688518080000,15237353.00000000,15237353.00000000,15237353.00000000,15237353.00000000,0.00130000,1688518139999,19808.55890000,1,0.00130000,19808.55890000,0
1688518140000,15237353.00000000,15237353.00000000,15237353.00000000,15237353.00000000,0.00000000,1688518199999,0.00000000,0,0.00000000,0.00000000,0
1688518200000,15237353.00000000,15237353.00000000,15237353.00000000,15237353.00000000,0.00000000,1688518259999,0.00000000,0,0.00000000,0.00000000,0
1688518260000,15237353.00000000,15237353.00000000,15237353.00000000,15237353.00000000,0.00000000,1688518319999,0.00000000,0,0.00000000,0.00000000,0
1688518320000,15237353.00000000,15237353.00000000,15237353.00000000,15237353.00000000,0.00000000,1688518379999,0.00000000,0,0.00000000,0.00000000,0
1688518380000,15237353.00000000,15237353.00000000,15237353.00000000,15237353.00000000,0.00000000,1688518439999,0.00000000,0,0.00000000,0.00000000,0
1688518440000,15237353.00000000,15237353.00000000,15237353.00000000,15237353.00000000,0.00000000,1688518499999,0.00000000,0,0.00000000,0.00000000,0
1688518500000,15237353.00000000,15237353.00000000,15237353.00000000,15237353.00000000,0.00000000,1688518559999,0.00000000,0,0.00000000,0.00000000,0
1688518560000,15237353.00000000,15237353.00000000,15237353.00000000,15237353.00000000,0.00000000,1688518619999,0.00000000,0,0.00000000,0.00000000,0
1688518620000,15237353.00000000,15237353.00000000,15237353.00000000,15237353.00000000,0.00000000,1688518679999,0.00000000,0,0.00000000,0.00000000,0
1688518680000,15221370.00000000,15221370.00000000,15221370.00000000,15221370.00000000,0.00065000,1688518739999,9893.89050000,1,0.00065000,9893.89050000,0
1688518740000,15221370.00000000,15221370.00000000,15221370.00000000,15221370.00000000,0.00000000,1688518799999,0.00000000,0,0.00000000,0.00000000,0
1688518800000,15221370.00000000,15221370.00000000,15221370.00000000,15221370.00000000,0.00000000,1688518859999,0.00000000,0,0.00000000,0.00000000,0
1688518860000,15243346.00000000,15319563.00000000,15243346.00000000,15319563.00000000,0.03262000,1688518919999,498749.96026000,8,0.01786000,272633.21038000,0
1688518920000,15319563.00000000,15319563.00000000,15319563.00000000,15319563.00000000,0.00000000,1688518979999,0.00000000,0,0.00000000,0.00000000,0
1688518980000,15250902.00000000,15250902.00000000,15250902.00000000,15250902.00000000,0.00020000,1688519039999,3050.18040000,1,0.00020000,3050.18040000,0
1688519040000,15254793.00000000,15254793.00000000,15254177.00000000,15254177.00000000,0.00116000,1688519099999,17695.15948000,2,0.00116000,17695.15948000,0
1688519100000,15254177.00000000,15254177.00000000,15254177.00000000,15254177.00000000,0.00000000,1688519159999,0.00000000,0,0.00000000,0.00000000,0
1688519160000,15254177.00000000,15254177.00000000,15254177.00000000,15254177.00000000,0.00000000,1688519219999,0.00000000,0,0.00000000,0.00000000,0
1688519220000,15254177.00000000,15254177.00000000,15254177.00000000,15254177.00000000,0.00000000,1688519279999,0.00000000,0,0.00000000,0.00000000,0
1688519280000,15254177.00000000,15254177.00000000,15254177.00000000,15254177.00000000,0.00000000,1688519339999,0.00000000,0,0.00000000,0.00000000,0
1688519340000,15254177.00000000,15254177.00000000,15254177.00000000,15254177.00000000,0.00000000,1688519399999,0.00000000,0,0.00000000,0.00000000,0
1688519400000,15254177.00000000,15254177.00000000,15254177.00000000,15254177.00000000,0.00000000,1688519459999,0.00000000,0,0.00000000,0.00000000,0
1688519460000,15254177.00000000,15254177.00000000,15254177.00000000,15254177.00000000,0.00000000,1688519519999,0.00000000,0,0.00000000,0.00000000,0
1688519520000,15254177.00000000,15254177.00000000,15254177.00000000,15254177.00000000,0.00000000,1688519579999,0.00000000,0,0.00000000,0.00000000,0
1688519580000,15254177.00000000,15254177.00000000,15254177.00000000,15254177.00000000,0.00000000,1688519639999,0.00000000,0,0.00000000,0.00000000,0
1688519640000,15254177.00000000,15254177.00000000,15254177.00000000,15254177.00000000,0.00000000,1688519699999,0.00000000,0,0.00000000,0.00000000,0
1688519700000,15271317.00000000,15271317.00000000,15271317.00000000,15271317.00000000,0.00072000,1688519759999,10995.34824000,1,0.00072000,10995.34824000,0
1688519760000,15271317.00000000,15271317.00000000,15271317.00000000,15271317.00000000,0.00000000,1688519819999,0.00000000,0,0.00000000,0.00000000,0
1688519820000,15271471.00000000,15271471.00000000,15271471.00000000,15271471.00000000,0.00033000,1688519879999,5039.58543000,1,0.00033000,5039.58543000,0
1688519880000,15271471.00000000,15271471.00000000,15271471.00000000,15271471.00000000,0.00000000,1688519939999,0.00000000,0,0.00000000,0.00000000,0
1688519940000,15271471.00000000,15271471.00000000,15271471.00000000,15271471.00000000,0.00000000,1688519999999,0.00000000,0,0.00000000,0.00000000,0
1688520000000,15271471.00000000,15271471.00000000,15271471.00000000,15271471.00000000,0.00000000,1688520059999,0.00000000,0,0.00000000,0.00000000,0
1688520060000,15271471.00000000,15271471.00000000,15271471.00000000,15271471.00000000,0.00000000,1688520119999,0.00000000,0,0.00000000,0.00000000,0
1688520120000,15271471.00000000,15271471.00000000,15271471.00000000,15271471.00000000,0.00000000,1688520179999,0.00000000,0,0.00000000,0.00000000,0
1688520180000,15271471.00000000,15271471.00000000,15271471.00000000,15271471.00000000,0.00000000,1688520239999,0.00000000,0,0.00000000,0.00000000,0
1688520240000,15271471.00000000,15271471.00000000,15271471.00000000,15271471.00000000,0.00000000,1688520299999,0.00000000,0,0.00000000,0.00000000,0
1688520300000,15271471.00000000,15271471.00000000,15271471.00000000,15271471.00000000,0.00000000,1688520359999,0.00000000,0,0.00000000,0.00000000,0
1688520360000,15271471.00000000,15271471.00000000,15271471.00000000,15271471.00000000,0.00000000,1688520419999,0.00000000,0,0.00000000,0.00000000,0
1688520420000,15279047.00000000,15279047.00000000,15279047.00000000,15279047.00000000,0.00262000,1688520479999,40031.10314000,1,0.00262000,40031.10314000,0
1688520480000,15279047.00000000,15279047.00000000,15279047.00000000,15279047.00000000,0.00000000,1688520539999,0.00000000,0,0.00000000,0.00000000,0
1688520540000,15279047.00000000,15279047.00000000,15279047.00000000,15279047.00000000,0.00000000,1688520599999,0.00000000,0,0.00000000,0.00000000,0
1688520600000,15089084.00000000,15089084.00000000,15059000.00000000,15059000.00000000,0.01732000,1688520659999,261176.10357000,7,0.00000000,0.00000000,0
1688520660000,15059000.00000000,15059000.00000000,15059000.00000000,15059000.00000000,0.00000000,1688520719999,0.00000000,0,0.00000000,0.00000000,0
1688520720000,15059000.00000000,15059000.00000000,15059000.00000000,15059000.00000000,0.00000000,1688520779999,0.00000000,0,0.00000000,0.00000000,0
1688520780000,15059000.00000000,15059000.00000000,15059000.00000000,15059000.00000000,0.00000000,1688520839999,0.00000000,0,0.00000000,0.00000000,0
1688520840000,15274999.00000000,15274999.00000000,15274999.00000000,15274999.00000000,0.00027000,1688520899999,4124.24973000,1,0.00027000,4124.24973000,0
1688520900000,15274999.00000000,15274999.00000000,15274999.00000000,15274999.00000000,0.00000000,1688520959999,0.00000000,0,0.00000000,0.00000000,0
1688520960000,15274999.00000000,15274999.00000000,15274999.00000000,15274999.00000000,0.00000000,1688521019999,0.00000000,0,0.00000000,0.00000000,0
1688521020000,15274999.00000000,15274999.00000000,15274999.00000000,15274999.00000000,0.00020000,1688521079999,3054.99980000,1,0.00020000,3054.99980000,0
1688521080000,15274999.00000000,15274999.00000000,15274999.00000000,15274999.00000000,0.00000000,1688521139999,0.00000000,0,0.00000000,0.00000000,0
1688521140000,15274999.00000000,15274999.00000000,15274999.00000000,15274999.00000000,0.00000000,1688521199999,0.00000000,0,0.00000000,0.00000000,0
1688521200000,15274999.00000000,15296502.00000000,15274999.00000000,15296502.00000000,0.00817000,1688521259999,124938.57553000,4,0.00817000,124938.57553000,0
1688521260000,15296502.00000000,15296502.00000000,15296502.00000000,15296502.00000000,0.00000000,1688521319999,0.00000000,0,0.00000000,0.00000000,0
1688521320000,15296502.00000000,15296502.00000000,15296502.00000000,15296502.00000000,0.00000000,1688521379999,0.00000000,0,0.00000000,0.00000000,0
1688521380000,15296502.00000000,15296502.00000000,15296502.00000000,15296502.00000000,0.00000000,1688521439999,0.00000000,0,0.00000000,0.00000000,0
1688521440000,15060003.00000000,15279999.00000000,15059000.00000000,15279999.00000000,0.00776000,1688521499999,116917.83718000,6,0.00026000,3972.79974000,0
1688521500000,15279999.00000000,15279999.00000000,15279999.00000000,15279999.00000000,0.00000000,1688521559999,0.00000000,0,0.00000000,0.00000000,0
1688521560000,15279999.00000000,15279999.00000000,15279999.00000000,15279999.00000000,0.00000000,1688521619999,0.00000000,0,0.00000000,0.00000000,0
1688521620000,15277697.00000000,15277697.00000000,15277697.00000000,15277697.00000000,0.00033000,1688521679999,5041.64001000,1,0.00033000,5041.64001000,0
1688521680000,15269047.00000000,15269047.00000000,15059009.00000000,15059009.00000000,0.00052000,1688521739999,7885.29456000,2,0.00026000,3969.95222000,0
1688521740000,15059009.00000000,15059009.00000000,15059009.00000000,15059009.00000000,0.00000000,1688521799999,0.00000000,0,0.00000000,0.00000000,0
1688521800000,15059009.00000000,15059009.00000000,15059009.00000000,15059009.00000000,0.00000000,1688521859999,0.00000000,0,0.00000000,0.00000000,0
1688521860000,15059009.00000000,15059009.00000000,15059009.00000000,15059009.00000000,0.00000000,1688521919999,0.00000000,0,0.00000000,0.00000000,0
1688521920000,15059009.00000000,15059009.00000000,15059009.00000000,15059009.00000000,0.00000000,1688521979999,0.00000000,0,0.00000000,0.00000000,0
1688521980000,15059009.00000000,15059009.00000000,15059009.00000000,15059009.00000000,0.00000000,1688522039999,0.00000000,0,0.00000000,0.00000000,0
1688522040000,15059009.00000000,15059009.00000000,15059009.00000000,15059009.00000000,0.00000000,1688522099999,0.00000000,0,0.00000000,0.00000000,0
1688522100000,15059009.00000000,15059009.00000000,15059009.00000000,15059009.00000000,0.00000000,1688522159999,0.00000000,0,0.00000000,0.00000000,0
1688522160000,15059009.00000000,15059009.00000000,15059009.00000000,15059009.00000000,0.00000000,1688522219999,0.00000000,0,0.00000000,0.00000000,0
1688522220000,15059009.00000000,15059009.00000000,15059009.00000000,15059009.00000000,0.00000000,1688522279999,0.00000000,0,0.00000000,0.00000000,0
1688522280000,15059009.00000000,15059009.00000000,15059009.00000000,15059009.00000000,0.00000000,1688522339999,0.00000000,0,0.00000000,0.00000000,0
1688522340000,15059009.00000000,15059009.00000000,15059009.00000000,15059009.00000000,0.00000000,1688522399999,0.00000000,0,0.00000000,0.00000000,0
1688522400000,15059009.00000000,15059009.00000000,15059009.00000000,15059009.00000000,0.00000000,1688522459999,0.00000000,0,0.00000000,0.00000000,0
1688522460000,15059009.00000000,15059009.00000000,15059009.00000000,15059009.00000000,0.00000000,1688522519999,0.00000000,0,0.00000000,0.00000000,0
1688522520000,15059009.00000000,15059009.00000000,15059009.00000000,15059009.00000000,0.00000000,1688522579999,0.00000000,0,0.00000000,0.00000000,0
1688522580000,15059009.00000000,15059009.00000000,15059009.00000000,15059009.00000000,0.00000000,1688522639999,0.00000000,0,0.00000000,0.00000000,0
1688522640000,15059009.00000000,15059009.00000000,15059009.00000000,15059009.00000000,0.00000000,1688522699999,0.00000000,0,0.00000000,0.00000000,0
1688522700000,15059009.00000000,15059009.00000000,15059009.00000000,15059009.00000000,0.00000000,1688522759999,0.00000000,0,0.00000000,0.00000000,0
1688522760000,15059009.00000000,15059009.00000000,15059009.00000000,15059009.00000000,0.00000000,1688522819999,0.00000000,0,0.00000000,0.00000000,0
1688522820000,15259997.00000000,15259997.00000000,15259997.00000000,15259997.00000000,0.00098000,1688522879999,14954.79706000,1,0.00098000,14954.79706000,0
1688522880000,15259997.00000000,15259997.00000000,15259997.00000000,15259997.00000000,0.00000000,1688522939999,0.00000000,0,0.00000000,0.00000000,0
1688522940000,15259997.00000000,15259997.00000000,15259997.00000000,15259997.00000000,0.00000000,1688522999999,0.00000000,0,0.00000000,0.00000000,0
1688523000000,15259997.00000000,15259997.00000000,15259997.00000000,15259997.00000000,0.00000000,1688523059999,0.00000000,0,0.00000000,0.00000000,0
1688523060000,15259997.00000000,15259997.00000000,15259997.00000000,15259997.00000000,0.00000000,1688523119999,0.00000000,0,0.00000000,0.00000000,0
1688523120000,15259997.00000000,15259997.00000000,15259997.00000000,15259997.00000000,0.00000000,1688523179999,0.00000000,0,0.00000000,0.00000000,0
1688523180000,15259997.00000000,15259997.00000000,15259997.00000000,15259997.00000000,0.00000000,1688523239999,0.00000000,0,0.00000000,0.00000000,0
1688523240000,15059094.00000000,15059094.00000000,15059094.00000000,15059094.00000000,0.00098000,1688523299999,14757.91212000,1,0.00000000,0.00000000,0
1688523300000,15259997.00000000,15259999.00000000,15259997.00000000,15259999.00000000,0.00163000,1688523359999,24873.79772000,3,0.00163000,24873.79772000,0
1688523360000,15259999.00000000,15259999.00000000,15259999.00000000,15259999.00000000,0.00000000,1688523419999,0.00000000,0,0.00000000,0.00000000,0
1688523420000,15259999.00000000,15270000.00000000,15259999.00000000,15270000.00000000,0.00842000,1688523479999,128515.59422000,2,0.00842000,128515.59422000,0
1688523480000,15270000.00000000,15270000.00000000,15270000.00000000,15270000.00000000,0.00000000,1688523539999,0.00000000,0,0.00000000,0.00000000,0
1688523540000,15270000.00000000,15409863.00000000,15270000.00000000,15409863.00000000,0.00677000,1688523599999,103796.09011000,4,0.00677000,103796.09011000,0
1688523600000,15409863.00000000,15409863.00000000,15409863.00000000,15409863.00000000,0.00000000,1688523659999,0.00000000,0,0.00000000,0.00000000,0
1688523660000,15409863.00000000,15409863.00000000,15409863.00000000,15409863.00000000,0.00000000,1688523719999,0.00000000,0,0.00000000,0.00000000,0
1688523720000,15409863.00000000,15409863.00000000,15409863.00000000,15409863.00000000,0.00000000,1688523779999,0.00000000,0,0.00000000,0.00000000,0
1688523780000,15409863.00000000,15409863.00000000,15409863.00000000,15409863.00000000,0.00000000,1688523839999,0.00000000,0,0.00000000,0.00000000,0
1688523840000,15409863.00000000,15409863.00000000,15409863.00000000,15409863.00000000,0.00000000,1688523899999,0.00000000,0,0.00000000,0.00000000,0
1688523900000,15409863.00000000,15409863.00000000,15409863.00000000,15409863.00000000,0.00000000,1688523959999,0.00000000,0,0.00000000,0.00000000,0
1688523960000,15409863.00000000,15409863.00000000,15409863.00000000,15409863.00000000,0.00000000,1688524019999,0.00000000,0,0.00000000,0.00000000,0
1688524020000,15284686.00000000,15284686.00000000,15284686.00000000,15284686.00000000,0.00065000,1688524079999,9935.04590000,1,0.00065000,9935.04590000,0
1688524080000,15284686.00000000,15284686.00000000,15284686.00000000,15284686.00000000,0.00000000,1688524139999,0.00000000,0,0.00000000,0.00000000,0
1688524140000,15284686.00000000,15284686.00000000,15284686.00000000,15284686.00000000,0.00000000,1688524199999,0.00000000,0,0.00000000,0.00000000,0
1688524200000,15284686.00000000,15284686.00000000,15284686.00000000,15284686.00000000,0.00000000,1688524259999,0.00000000,0,0.00000000,0.00000000,0
1688524260000,15286854.00000000,15286854.00000000,15286854.00000000,15286854.00000000,0.00033000,1688524319999,5044.66182000,1,0.00033000,5044.66182000,0
1688524320000,15286854.00000000,15286854.00000000,15286854.00000000,15286854.00000000,0.00000000,1688524379999,0.00000000,0,0.00000000,0.00000000,0
1688524380000,15286854.00000000,15286854.00000000,15286854.00000000,15286854.00000000,0.00000000,1688524439999,0.00000000,0,0.00000000,0.00000000,0
1688524440000,15286854.00000000,15286854.00000000,15286854.00000000,15286854.00000000,0.00000000,1688524499999,0.00000000,0,0.00000000,0.00000000,0
1688524500000,15286854.00000000,15286854.00000000,15286854.00000000,15286854.00000000,0.00000000,1688524559999,0.00000000,0,0.00000000,0.00000000,0
1688524560000,15286854.00000000,15286854.00000000,15286854.00000000,15286854.00000000,0.00000000,1688524619999,0.00000000,0,0.00000000,0.00000000,0
1688524620000,15286854.00000000,15286854.00000000,15286854.00000000,15286854.00000000,0.00000000,1688524679999,0.00000000,0,0.00000000,0.00000000,0
1688524680000,15286854.00000000,15286854.00000000,15286854.00000000,15286854.00000000,0.00000000,1688524739999,0.00000000,0,0.00000000,0.00000000,0
1688524740000,15286854.00000000,15286854.00000000,15286854.00000000,15286854.00000000,0.00000000,1688524799999,0.00000000,0,0.00000000,0.00000000,0
1688524800000,15286854.00000000,15286854.00000000,15286854.00000000,15286854.00000000,0.00000000,1688524859999,0.00000000,0,0.00000000,0.00000000,0
1688524860000,15286854.00000000,15286854.00000000,15286854.00000000,15286854.00000000,0.00000000,1688524919999,0.00000000,0,0.00000000,0.00000000,0
1688524920000,15286854.00000000,15286854.00000000,15286854.00000000,15286854.00000000,0.00000000,1688524979999,0.00000000,0,0.00000000,0.00000000,0
1688524980000,15286854.00000000,15286854.00000000,15286854.00000000,15286854.00000000,0.00000000,1688525039999,0.00000000,0,0.00000000,0.00000000,0
1688525040000,15286854.00000000,15286854.00000000,15286854.00000000,15286854.00000000,0.00000000,1688525099999,0.00000000,0,0.00000000,0.00000000,0
1688525100000,15286854.00000000,15286854.00000000,15286854.00000000,15286854.00000000,0.00000000,1688525159999,0.00000000,0,0.00000000,0.00000000,0
1688525160000,15286854.00000000,15286854.00000000,15286854.00000000,15286854.00000000,0.00000000,1688525219999,0.00000000,0,0.00000000,0.00000000,0
1688525220000,15286854.00000000,15286854.00000000,15286854.00000000,15286854.00000000,0.00000000,1688525279999,0.00000000,0,0.00000000,0.00000000,0
1688525280000,15100001.00000000,15100001.00000000,15100001.00000000,15100001.00000000,0.00027000,1688525339999,4077.00027000,1,0.00000000,0.00000000,0
1688525340000,15272029.00000000,15278902.00000000,15272029.00000000,15278902.00000000,0.00438000,1688525399999,66897.26358000,3,0.00438000,66897.26358000,0
1688525400000,15278902.00000000,15278902.00000000,15278902.00000000,15278902.00000000,0.00000000,1688525459999,0.00000000,0,0.00000000,0.00000000,0
1688525460000,15278902.00000000,15278902.00000000,15278902.00000000,15278902.00000000,0.00000000,1688525519999,0.00000000,0,0.00000000,0.00000000,0
1688525520000,15278902.00000000,15278902.00000000,15278902.00000000,15278902.00000000,0.00000000,1688525579999,0.00000000,0,0.00000000,0.00000000,0
1688525580000,15278902.00000000,15278902.00000000,15278902.00000000,15278902.00000000,0.00000000,1688525639999,0.00000000,0,0.00000000,0.00000000,0
1688525640000,15101001.00000000,15278939.00000000,15101001.00000000,15278939.00000000,0.00188000,1688525699999,28621.20025000,3,0.00130000,19862.61967000,0
1688525700000,15278939.00000000,15278939.00000000,15278939.00000000,15278939.00000000,0.00000000,1688525759999,0.00000000,0,0.00000000,0.00000000,0
1688525760000,15278939.00000000,15278939.00000000,15278939.00000000,15278939.00000000,0.00000000,1688525819999,0.00000000,0,0.00000000,0.00000000,0
1688525820000,15278939.00000000,15278939.00000000,15278939.00000000,15278939.00000000,0.00000000,1688525879999,0.00000000,0,0.00000000,0.00000000,0
1688525880000,15277304.00000000,15277304.00000000,15277304.00000000,15277304.00000000,0.00013000,1688525939999,1986.04952000,1,0.00013000,1986.04952000,0
1688525940000,15277304.00000000,15277304.00000000,15277304.00000000,15277304.00000000,0.00000000,1688525999999,0.00000000,0,0.00000000,0.00000000,0
1688526000000,15277304.00000000,15277304.00000000,15277304.00000000,15277304.00000000,0.00000000,1688526059999,0.00000000,0,0.00000000,0.00000000,0
1688526060000,15277304.00000000,15277304.00000000,15277304.00000000,15277304.00000000,0.00000000,1688526119999,0.00000000,0,0.00000000,0.00000000,0
1688526120000,15277304.00000000,15277304.00000000,15277304.00000000,15277304.00000000,0.00000000,1688526179999,0.00000000,0,0.00000000,0.00000000,0
1688526180000,15277304.00000000,15277304.00000000,15277304.00000000,15277304.00000000,0.00000000,1688526239999,0.00000000,0,0.00000000,0.00000000,0
1688526240000,15277304.00000000,15277304.00000000,15277304.00000000,15277304.00000000,0.00000000,1688526299999,0.00000000,0,0.00000000,0.00000000,0
1688526300000,15277304.00000000,15277304.00000000,15277304.00000000,15277304.00000000,0.00000000,1688526359999,0.00000000,0,0.00000000,0.00000000,0
1688526360000,15277304.00000000,15277304.00000000,15277304.00000000,15277304.00000000,0.00000000,1688526419999,0.00000000,0,0.00000000,0.00000000,0
1688526420000,15111001.00000000,15111001.00000000,15111000.00000000,15111000.00000000,0.00564000,1688526479999,85226.04151000,3,0.00000000,0.00000000,0
1688526480000,15111000.00000000,15111000.00000000,15111000.00000000,15111000.00000000,0.00000000,1688526539999,0.00000000,0,0.00000000,0.00000000,0
1688526540000,15111000.00000000,15111000.00000000,15111000.00000000,15111000.00000000,0.00000000,1688526599999,0.00000000,0,0.00000000,0.00000000,0
1688526600000,15111000.00000000,15111000.00000000,15111000.00000000,15111000.00000000,0.00000000,1688526659999,0.00000000,0,0.00000000,0.00000000,0
1688526660000,15111000.00000000,15111000.00000000,15111000.00000000,15111000.00000000,0.00000000,1688526719999,0.00000000,0,0.00000000,0.00000000,0
1688526720000,15111000.00000000,15111000.00000000,15111000.00000000,15111000.00000000,0.00000000,1688526779999,0.00000000,0,0.00000000,0.00000000,0
