1698537600000,30363173.00000000,30363173.00000000,30363173.00000000,30363173.00000000,0.00018000,1698537659999,5465.37114000,1,0.00000000,0.00000000,0
1698537660000,30435093.00000000,30435093.00000000,30435093.00000000,30435093.00000000,0.00107000,1698537719999,32565.54951000,1,0.00000000,0.00000000,0
1698537720000,30435093.00000000,30435093.00000000,30435093.00000000,30435093.00000000,0.00000000,1698537779999,0.00000000,0,0.00000000,0.00000000,0
1698537780000,30435093.00000000,30435093.00000000,30435093.00000000,30435093.00000000,0.00000000,1698537839999,0.00000000,0,0.00000000,0.00000000,0
1698537840000,30435093.00000000,30435093.00000000,30435093.00000000,30435093.00000000,0.00000000,1698537899999,0.00000000,0,0.00000000,0.00000000,0
1698537900000,30381300.00000000,30381300.00000000,30381300.00000000,30381300.00000000,0.00016000,1698537959999,4861.00800000,1,0.00000000,0.00000000,0
1698537960000,30506823.00000000,30506823.00000000,30506823.00000000,30506823.00000000,0.00150000,1698538019999,45760.23450000,1,0.00150000,45760.23450000,0
1698538020000,30559322.00000000,30559322.00000000,30559322.00000000,30559322.00000000,0.00008000,1698538079999,2444.74576000,1,0.00008000,2444.74576000,0
1698538080000,30559322.00000000,30559322.00000000,30559322.00000000,30559322.00000000,0.00000000,1698538139999,0.00000000,0,0.00000000,0.00000000,0
1698538140000,30537524.00000000,30537525.00000000,30537524.00000000,30537525.00000000,0.00327000,1698538199999,99857.70645000,2,0.00327000,99857.70645000,0
1698538200000,30534120.00000000,30534120.00000000,30534120.00000000,30534120.00000000,0.00011000,1698538259999,3358.75320000,1,0.00011000,3358.75320000,0
1698538260000,30534120.00000000,30534120.00000000,30534120.00000000,30534120.00000000,0.00000000,1698538319999,0.00000000,0,0.00000000,0.00000000,0
1698538320000,30534120.00000000,30534120.00000000,30534120.00000000,30534120.00000000,0.00000000,1698538379999,0.00000000,0,0.00000000,0.00000000,0
1698538380000,30468214.00000000,30468214.00000000,30468214.00000000,30468214.00000000,0.00057000,1698538439999,17366.88198000,1,0.00000000,0.00000000,0
1698538440000,30468214.00000000,30468214.00000000,30468214.00000000,30468214.00000000,0.00000000,1698538499999,0.00000000,0,0.00000000,0.00000000,0
1698538500000,30468214.00000000,30468214.00000000,30468214.00000000,30468214.00000000,0.00000000,1698538559999,0.00000000,0,0.00000000,0.00000000,0
1698538560000,30468214.00000000,30468214.00000000,30468214.00000000,30468214.00000000,0.00000000,1698538619999,0.00000000,0,0.00000000,0.00000000,0
1698538620000,30468214.00000000,30468214.00000000,30468214.00000000,30468214.00000000,0.00000000,1698538679999,0.00000000,0,0.00000000,0.00000000,0
1698538680000,30468214.00000000,30468214.00000000,30468214.00000000,30468214.00000000,0.00000000,1698538739999,0.00000000,0,0.00000000,0.00000000,0
1698538740000,30507867.00000000,30547761.00000000,30507867.00000000,30535260.00000000,0.00653000,1698538799999,199329.53140000,5,0.00653000,199329.53140000,0
1698538800000,30535260.00000000,30535260.00000000,30535260.00000000,30535260.00000000,0.00000000,1698538859999,0.00000000,0,0.00000000,0.00000000,0
1698538860000,30535260.00000000,30535260.00000000,30535260.00000000,30535260.00000000,0.00000000,1698538919999,0.00000000,0,0.00000000,0.00000000,0
1698538920000,30535260.00000000,30535260.00000000,30535260.00000000,30535260.00000000,0.00000000,1698538979999,0.00000000,0,0.00000000,0.00000000,0
1698538980000,30535260.00000000,30535260.00000000,30535260.00000000,30535260.00000000,0.00000000,1698539039999,0.00000000,0,0.00000000,0.00000000,0
1698539040000,30535260.00000000,30535260.00000000,30535260.00000000,30535260.00000000,0.00000000,1698539099999,0.00000000,0,0.00000000,0.00000000,0
1698539100000,30535260.00000000,30535260.00000000,30535260.00000000,30535260.00000000,0.00000000,1698539159999,0.00000000,0,0.00000000,0.00000000,0
1698539160000,30535260.00000000,30535260.00000000,30535260.00000000,30535260.00000000,0.00000000,1698539219999,0.00000000,0,0.00000000,0.00000000,0
1698539220000,30535260.00000000,30535260.00000000,30535260.00000000,30535260.00000000,0.00000000,1698539279999,0.00000000,0,0.00000000,0.00000000,0
1698539280000,30535260.00000000,30535260.00000000,30535260.00000000,30535260.00000000,0.00000000,1698539339999,0.00000000,0,0.00000000,0.00000000,0
1698539340000,30535260.00000000,30535260.00000000,30535260.00000000,30535260.00000000,0.00000000,1698539399999,0.00000000,0,0.00000000,0.00000000,0
1698539400000,30457996.00000000,30457996.00000000,30457996.00000000,30457996.00000000,0.00019000,1698539459999,5787.01924000,1,0.00000000,0.00000000,0
1698539460000,30493201.00000000,30493201.00000000,30493201.00000000,30493201.00000000,0.00169000,1698539519999,51533.50969000,1,0.00000000,0.00000000,0
1698539520000,30512983.00000000,30512983.00000000,30512983.00000000,30512983.00000000,0.00025000,1698539579999,7628.24575000,1,0.00025000,7628.24575000,0
1698539580000,30512983.00000000,30512983.00000000,30512983.00000000,30512983.00000000,0.00000000,1698539639999,0.00000000,0,0.00000000,0.00000000,0
1698539640000,30512983.00000000,30512983.00000000,30512983.00000000,30512983.00000000,0.00000000,1698539699999,0.00000000,0,0.00000000,0.00000000,0
1698539700000,30512983.00000000,30512983.00000000,30512983.00000000,30512983.00000000,0.00000000,1698539759999,0.00000000,0,0.00000000,0.00000000,0
1698539760000,30491955.00000000,30491955.00000000,30433773.00000000,30433773.00000000,0.00028000,1698539819999,8531.92920000,2,0.00018000,5488.55190000,0
1698539820000,30433773.00000000,30433773.00000000,30433773.00000000,30433773.00000000,0.00000000,1698539879999,0.00000000,0,0.00000000,0.00000000,0
1698539880000,30405025.00000000,30405025.00000000,30405025.00000000,30405025.00000000,0.00016000,1698539939999,4864.80400000,1,0.00000000,0.00000000,0
1698539940000,30405025.00000000,30405025.00000000,30405025.00000000,30405025.00000000,0.00000000,1698539999999,0.00000000,0,0.00000000,0.00000000,0
1698540000000,30405025.00000000,30405025.00000000,30405025.00000000,30405025.00000000,0.00000000,1698540059999,0.00000000,0,0.00000000,0.00000000,0
1698540060000,30405025.00000000,30405025.00000000,30405025.00000000,30405025.00000000,0.00000000,1698540119999,0.00000000,0,0.00000000,0.00000000,0
1698540120000,30479701.00000000,30479701.00000000,30479701.00000000,30479701.00000000,0.00013000,1698540179999,3962.36113000,1,0.00000000,0.00000000,0
1698540180000,30479701.00000000,30479701.00000000,30479701.00000000,30479701.00000000,0.00000000,1698540239999,0.00000000,0,0.00000000,0.00000000,0
1698540240000,30479701.00000000,30479701.00000000,30479701.00000000,30479701.00000000,0.00000000,1698540299999,0.00000000,0,0.00000000,0.00000000,0
1698540300000,30519199.00000000,30519199.00000000,30519199.00000000,30519199.00000000,0.00016000,1698540359999,4883.07184000,1,0.00016000,4883.07184000,0
1698540360000,30519199.00000000,30519199.00000000,30519199.00000000,30519199.00000000,0.00000000,1698540419999,0.00000000,0,0.00000000,0.00000000,0
1698540420000,30462386.00000000,30505280.00000000,30462386.00000000,30505280.00000000,0.00059000,1698540479999,17977.09714000,2,0.00010000,3050.52800000,0
1698540480000,30505280.00000000,30505280.00000000,30505280.00000000,30505280.00000000,0.00000000,1698540539999,0.00000000,0,0.00000000,0.00000000,0
1698540540000,30505280.00000000,30505280.00000000,30505280.00000000,30505280.00000000,0.00000000,1698540599999,0.00000000,0,0.00000000,0.00000000,0
1698540600000,30505280.00000000,30505280.00000000,30505280.00000000,30505280.00000000,0.00000000,1698540659999,0.00000000,0,0.00000000,0.00000000,0
1698540660000,30505280.00000000,30505280.00000000,30505280.00000000,30505280.00000000,0.00000000,1698540719999,0.00000000,0,0.00000000,0.00000000,0
1698540720000,30505280.00000000,30505280.00000000,30505280.00000000,30505280.00000000,0.00000000,1698540779999,0.00000000,0,0.00000000,0.00000000,0
