1694913240000,19300446.00000000,19300446.00000000,19300446.00000000,19300446.00000000,0.00000000,1694913299999,0.00000000,0,0.00000000,0.00000000,0
1694913300000,19300446.00000000,19300446.00000000,19300446.00000000,19300446.00000000,0.00000000,1694913359999,0.00000000,0,0.00000000,0.00000000,0
1694913360000,19239654.00000000,19239654.00000000,19239654.00000000,19239654.00000000,0.00022000,1694913419999,4232.72388000,1,0.00000000,0.00000000,0
1694913420000,19239654.00000000,19239654.00000000,19239654.00000000,19239654.00000000,0.00000000,1694913479999,0.00000000,0,0.00000000,0.00000000,0
1694913480000,19239654.00000000,19239654.00000000,19239654.00000000,19239654.00000000,0.00000000,1694913539999,0.00000000,0,0.00000000,0.00000000,0
1694913540000,19258072.00000000,19258072.00000000,19258072.00000000,19258072.00000000,0.00017000,1694913599999,3273.87224000,1,0.00000000,0.00000000,0
1694913600000,19258072.00000000,19258072.00000000,19258072.00000000,19258072.00000000,0.00000000,1694913659999,0.00000000,0,0.00000000,0.00000000,0
1694913660000,19258072.00000000,19258072.00000000,19258072.00000000,19258072.00000000,0.00000000,1694913719999,0.00000000,0,0.00000000,0.00000000,0
1694913720000,19258072.00000000,19258072.00000000,19258072.00000000,19258072.00000000,0.00000000,1694913779999,0.00000000,0,0.00000000,0.00000000,0
1694913780000,19258072.00000000,19258072.00000000,19258072.00000000,19258072.00000000,0.00000000,1694913839999,0.00000000,0,0.00000000,0.00000000,0
1694913840000,19258072.00000000,19258072.00000000,19258072.00000000,19258072.00000000,0.00000000,1694913899999,0.00000000,0,0.00000000,0.00000000,0
1694913900000,19258072.00000000,19258072.00000000,19258072.00000000,19258072.00000000,0.00000000,1694913959999,0.00000000,0,0.00000000,0.00000000,0
1694913960000,19258072.00000000,19258072.00000000,19258072.00000000,19258072.00000000,0.00000000,1694914019999,0.00000000,0,0.00000000,0.00000000,0
1694914020000,19258072.00000000,19258072.00000000,19258072.00000000,19258072.00000000,0.00000000,1694914079999,0.00000000,0,0.00000000,0.00000000,0
1694914080000,19258072.00000000,19258072.00000000,19258072.00000000,19258072.00000000,0.00000000,1694914139999,0.00000000,0,0.00000000,0.00000000,0
1694914140000,19258072.00000000,19258072.00000000,19258072.00000000,19258072.00000000,0.00000000,1694914199999,0.00000000,0,0.00000000,0.00000000,0
1694914200000,19258072.00000000,19258072.00000000,19258072.00000000,19258072.00000000,0.00000000,1694914259999,0.00000000,0,0.00000000,0.00000000,0
1694914260000,19258072.00000000,19258072.00000000,19258072.00000000,19258072.00000000,0.00000000,1694914319999,0.00000000,0,0.00000000,0.00000000,0
1694914320000,19258072.00000000,19258072.00000000,19258072.00000000,19258072.00000000,0.00000000,1694914379999,0.00000000,0,0.00000000,0.00000000,0
1694914380000,19258072.00000000,19258072.00000000,19258072.00000000,19258072.00000000,0.00000000,1694914439999,0.00000000,0,0.00000000,0.00000000,0
1694914440000,19258072.00000000,19258072.00000000,19258072.00000000,19258072.00000000,0.00000000,1694914499999,0.00000000,0,0.00000000,0.00000000,0
1694914500000,19258072.00000000,19258072.00000000,19258072.00000000,19258072.00000000,0.00000000,1694914559999,0.00000000,0,0.00000000,0.00000000,0
1694914560000,19258072.00000000,19258072.00000000,19258072.00000000,19258072.00000000,0.00000000,1694914619999,0.00000000,0,0.00000000,0.00000000,0
1694914620000,19258072.00000000,19258072.00000000,19258072.00000000,19258072.00000000,0.00000000,1694914679999,0.00000000,0,0.00000000,0.00000000,0
1694914680000,19258216.00000000,19258216.00000000,19258216.00000000,19258216.00000000,0.00024000,1694914739999,4621.97184000,1,0.00000000,0.00000000,0
1694914740000,19258216.00000000,19258216.00000000,19258216.00000000,19258216.00000000,0.00000000,1694914799999,0.00000000,0,0.00000000,0.00000000,0
1694914800000,19258216.00000000,19258216.00000000,19258216.00000000,19258216.00000000,0.00000000,1694914859999,0.00000000,0,0.00000000,0.00000000,0
1694914860000,19258216.00000000,19258216.00000000,19258216.00000000,19258216.00000000,0.00000000,1694914919999,0.00000000,0,0.00000000,0.00000000,0
1694914920000,19258216.00000000,19258216.00000000,19258216.00000000,19258216.00000000,0.00000000,1694914979999,0.00000000,0,0.00000000,0.00000000,0
1694914980000,19258216.00000000,19258216.00000000,19258216.00000000,19258216.00000000,0.00000000,1694915039999,0.00000000,0,0.00000000,0.00000000,0
1694915040000,19258216.00000000,19258216.00000000,19258216.00000000,19258216.00000000,0.00000000,1694915099999,0.00000000,0,0.00000000,0.00000000,0
1694915100000,19258216.00000000,19258216.00000000,19258216.00000000,19258216.00000000,0.00000000,1694915159999,0.00000000,0,0.00000000,0.00000000,0
1694915160000,19258216.00000000,19258216.00000000,19258216.00000000,19258216.00000000,0.00000000,1694915219999,0.00000000,0,0.00000000,0.00000000,0
1694915220000,19258216.00000000,19258216.00000000,19258216.00000000,19258216.00000000,0.00000000,1694915279999,0.00000000,0,0.00000000,0.00000000,0
1694915280000,19258216.00000000,19258216.00000000,19258216.00000000,19258216.00000000,0.00000000,1694915339999,0.00000000,0,0.00000000,0.00000000,0
1694915340000,19249172.00000000,19249172.00000000,19249172.00000000,19249172.00000000,0.00055000,1694915399999,10587.04460000,1,0.00000000,0.00000000,0
1694915400000,19249172.00000000,19249172.00000000,19249172.00000000,19249172.00000000,0.00000000,1694915459999,0.00000000,0,0.00000000,0.00000000,0
1694915460000,19249172.00000000,19249172.00000000,19249172.00000000,19249172.00000000,0.00000000,1694915519999,0.00000000,0,0.00000000,0.00000000,0
1694915520000,19270621.00000000,19270621.00000000,19270621.00000000,19270621.00000000,0.00309000,1694915579999,59546.21889000,1,0.00000000,0.00000000,0
1694915580000,19270621.00000000,19270621.00000000,19270621.00000000,19270621.00000000,0.00000000,1694915639999,0.00000000,0,0.00000000,0.00000000,0
1694915640000,19270621.00000000,19270621.00000000,19270621.00000000,19270621.00000000,0.00000000,1694915699999,0.00000000,0,0.00000000,0.00000000,0
1694915700000,19272136.00000000,19317278.00000000,19272136.00000000,19317278.00000000,0.00161000,1694915759999,31048.90428000,2,0.00046000,8885.94788000,0
1694915760000,19317278.00000000,19317278.00000000,19317278.00000000,19317278.00000000,0.00000000,1694915819999,0.00000000,0,0.00000000,0.00000000,0
1694915820000,19283701.00000000,19315777.00000000,19283701.00000000,19287247.00000000,0.00497000,1694915879999,95879.31582000,4,0.00107000,20667.88139000,0
1694915880000,19287604.00000000,19287963.00000000,19287604.00000000,19287963.00000000,0.00252000,1694915939999,48605.31494000,2,0.00000000,0.00000000,0
1694915940000,19287963.00000000,19287963.00000000,19287963.00000000,19287963.00000000,0.00000000,1694915999999,0.00000000,0,0.00000000,0.00000000,0
1694916000000,19287963.00000000,19287963.00000000,19287963.00000000,19287963.00000000,0.00000000,1694916059999,0.00000000,0,0.00000000,0.00000000,0
1694916060000,19287963.00000000,19287963.00000000,19287963.00000000,19287963.00000000,0.00000000,1694916119999,0.00000000,0,0.00000000,0.00000000,0
1694916120000,19287963.00000000,19287963.00000000,19287963.00000000,19287963.00000000,0.00000000,1694916179999,0.00000000,0,0.00000000,0.00000000,0
1694916180000,19287963.00000000,19287963.00000000,19287963.00000000,19287963.00000000,0.00000000,1694916239999,0.00000000,0,0.00000000,0.00000000,0
1694916240000,19287963.00000000,19287963.00000000,19287963.00000000,19287963.00000000,0.00000000,1694916299999,0.00000000,0,0.00000000,0.00000000,0
1694916300000,19287963.00000000,19287963.00000000,19287963.00000000,19287963.00000000,0.00000000,1694916359999,0.00000000,0,0.00000000,0.00000000,0
1694916360000,19287963.00000000,19287963.00000000,19287963.00000000,19287963.00000000,0.00000000,1694916419999,0.00000000,0,0.00000000,0.00000000,0
1694916420000,19284321.00000000,19284321.00000000,19284321.00000000,19284321.00000000,0.00155000,1694916479999,29890.69755000,1,0.00155000,29890.69755000,0
1694916480000,19284321.00000000,19284321.00000000,19284321.00000000,19284321.00000000,0.00000000,1694916539999,0.00000000,0,0.00000000,0.00000000,0
1694916540000,19228558.00000000,19228558.00000000,19228558.00000000,19228558.00000000,0.00031000,1694916599999,5960.85298000,1,0.00000000,0.00000000,0
1694916600000,19228558.00000000,19228558.00000000,19228558.00000000,19228558.00000000,0.00000000,1694916659999,0.00000000,0,0.00000000,0.00000000,0
1694916660000,19228558.00000000,19228558.00000000,19228558.00000000,19228558.00000000,0.00000000,1694916719999,0.00000000,0,0.00000000,0.00000000,0
1694916720000,19228558.00000000,19228558.00000000,19228558.00000000,19228558.00000000,0.00000000,1694916779999,0.00000000,0,0.00000000,0.00000000,0
1694916780000,19228558.00000000,19228558.00000000,19228558.00000000,19228558.00000000,0.00000000,1694916839999,0.00000000,0,0.00000000,0.00000000,0
1694916840000,19228558.00000000,19228558.00000000,19228558.00000000,19228558.00000000,0.00000000,1694916899999,0.00000000,0,0.00000000,0.00000000,0
1694916900000,19298414.00000000,19298414.00000000,19298414.00000000,19298414.00000000,0.00021000,1694916959999,4052.66694000,1,0.00021000,4052.66694000,0
1694916960000,19298414.00000000,19298414.00000000,19298414.00000000,19298414.00000000,0.00000000,1694917019999,0.00000000,0,0.00000000,0.00000000,0
1694917020000,19298414.00000000,19298414.00000000,19298414.00000000,19298414.00000000,0.00000000,1694917079999,0.00000000,0,0.00000000,0.00000000,0
1694917080000,19298414.00000000,19298414.00000000,19298414.00000000,19298414.00000000,0.00000000,1694917139999,0.00000000,0,0.00000000,0.00000000,0
1694917140000,19270680.00000000,19270680.00000000,19270680.00000000,19270680.00000000,0.01088000,1694917199999,209664.99840000,1,0.00000000,0.00000000,0
1694917200000,19270680.00000000,19270680.00000000,19270680.00000000,19270680.00000000,0.00000000,1694917259999,0.00000000,0,0.00000000,0.00000000,0
1694917260000,19304673.00000000,19304673.00000000,19304673.00000000,19304673.00000000,0.00015000,1694917319999,2895.70095000,1,0.00015000,2895.70095000,0
1694917320000,19283942.00000000,19283942.00000000,19283942.00000000,19283942.00000000,0.00120000,1694917379999,23140.73040000,1,0.00000000,0.00000000,0
1694917380000,19283942.00000000,19283942.00000000,19283942.00000000,19283942.00000000,0.00000000,1694917439999,0.00000000,0,0.00000000,0.00000000,0
1694917440000,19283942.00000000,19283942.00000000,19283942.00000000,19283942.00000000,0.00000000,1694917499999,0.00000000,0,0.00000000,0.00000000,0
1694917500000,19283942.00000000,19283942.00000000,19283942.00000000,19283942.00000000,0.00000000,1694917559999,0.00000000,0,0.00000000,0.00000000,0
1694917560000,19283942.00000000,19283942.00000000,19283942.00000000,19283942.00000000,0.00000000,1694917619999,0.00000000,0,0.00000000,0.00000000,0
1694917620000,19283942.00000000,19283942.00000000,19283942.00000000,19283942.00000000,0.00000000,1694917679999,0.00000000,0,0.00000000,0.00000000,0
1694917680000,19283942.00000000,19283942.00000000,19283942.00000000,19283942.00000000,0.00000000,1694917739999,0.00000000,0,0.00000000,0.00000000,0
1694917740000,19300625.00000000,19300625.00000000,19300625.00000000,19300625.00000000,0.00128000,1694917799999,24704.80000000,1,0.00128000,24704.80000000,0
1694917800000,19300625.00000000,19300625.00000000,19300625.00000000,19300625.00000000,0.00000000,1694917859999,0.00000000,0,0.00000000,0.00000000,0
1694917860000,19298490.00000000,19299010.00000000,19298490.00000000,19299010.00000000,0.01024000,1694917919999,197616.79240000,2,0.01024000,197616.79240000,0
1694917920000,19266815.00000000,19266815.00000000,19266815.00000000,19266815.00000000,0.00156000,1694917979999,30056.23140000,1,0.00000000,0.00000000,0
1694917980000,19268240.00000000,19284522.00000000,19268240.00000000,19284522.00000000,0.00109000,1694918039999,21005.80082000,2,0.00021000,4049.74962000,0
1694918040000,19288589.00000000,19288589.00000000,19288589.00000000,19288589.00000000,0.00022000,1694918099999,4243.48958000,1,0.00022000,4243.48958000,0
1694918100000,19288589.00000000,19288589.00000000,19288589.00000000,19288589.00000000,0.00000000,1694918159999,0.00000000,0,0.00000000,0.00000000,0
1694918160000,19288589.00000000,19288589.00000000,19288589.00000000,19288589.00000000,0.00000000,1694918219999,0.00000000,0,0.00000000,0.00000000,0
1694918220000,19288589.00000000,19288589.00000000,19288589.00000000,19288589.00000000,0.00000000,1694918279999,0.00000000,0,0.00000000,0.00000000,0
1694918280000,19288589.00000000,19288589.00000000,19288589.00000000,19288589.00000000,0.00000000,1694918339999,0.00000000,0,0.00000000,0.00000000,0
1694918340000,19288589.00000000,19288589.00000000,19288589.00000000,19288589.00000000,0.00000000,1694918399999,0.00000000,0,0.00000000,0.00000000,0
1694918400000,19288589.00000000,19288589.00000000,19288589.00000000,19288589.00000000,0.00000000,1694918459999,0.00000000,0,0.00000000,0.00000000,0
1694918460000,19288589.00000000,19288589.00000000,19288589.00000000,19288589.00000000,0.00000000,1694918519999,0.00000000,0,0.00000000,0.00000000,0
1694918520000,19288589.00000000,19288589.00000000,19288589.00000000,19288589.00000000,0.00000000,1694918579999,0.00000000,0,0.00000000,0.00000000,0
1694918580000,19288589.00000000,19288589.00000000,19288589.00000000,19288589.00000000,0.00000000,1694918639999,0.00000000,0,0.00000000,0.00000000,0
1694918640000,19288589.00000000,19288589.00000000,19288589.00000000,19288589.00000000,0.00000000,1694918699999,0.00000000,0,0.00000000,0.00000000,0
1694918700000,19288589.00000000,19288589.00000000,19288589.00000000,19288589.00000000,0.00000000,1694918759999,0.00000000,0,0.00000000,0.00000000,0
1694918760000,19288589.00000000,19288589.00000000,19288589.00000000,19288589.00000000,0.00000000,1694918819999,0.00000000,0,0.00000000,0.00000000,0
1694918820000,19288589.00000000,19288589.00000000,19288589.00000000,19288589.00000000,0.00000000,1694918879999,0.00000000,0,0.00000000,0.00000000,0
1694918880000,19288589.00000000,19288589.00000000,19288589.00000000,19288589.00000000,0.00000000,1694918939999,0.00000000,0,0.00000000,0.00000000,0
1694918940000,19288589.00000000,19288589.00000000,19288589.00000000,19288589.00000000,0.00000000,1694918999999,0.00000000,0,0.00000000,0.00000000,0
1694919000000,19288589.00000000,19288589.00000000,19288589.00000000,19288589.00000000,0.00000000,1694919059999,0.00000000,0,0.00000000,0.00000000,0
1694919060000,19288589.00000000,19288589.00000000,19288589.00000000,19288589.00000000,0.00000000,1694919119999,0.00000000,0,0.00000000,0.00000000,0
1694919120000,19288589.00000000,19288589.00000000,19288589.00000000,19288589.00000000,0.00000000,1694919179999,0.00000000,0,0.00000000,0.00000000,0
1694919180000,19288589.00000000,19288589.00000000,19288589.00000000,19288589.00000000,0.00000000,1694919239999,0.00000000,0,0.00000000,0.00000000,0
1694919240000,19288589.00000000,19288589.00000000,19288589.00000000,19288589.00000000,0.00000000,1694919299999,0.00000000,0,0.00000000,0.00000000,0
1694919300000,19286536.00000000,19290265.00000000,19286536.00000000,19290265.00000000,0.00902000,1694919359999,173975.75686000,3,0.00902000,173975.75686000,0
1694919360000,19290265.00000000,19290265.00000000,19290265.00000000,19290265.00000000,0.00000000,1694919419999,0.00000000,0,0.00000000,0.00000000,0
1694919420000,19290265.00000000,19290265.00000000,19290265.00000000,19290265.00000000,0.00000000,1694919479999,0.00000000,0,0.00000000,0.00000000,0
1694919480000,19290265.00000000,19290265.00000000,19290265.00000000,19290265.00000000,0.00000000,1694919539999,0.00000000,0,0.00000000,0.00000000,0
1694919540000,19290265.00000000,19290265.00000000,19290265.00000000,19290265.00000000,0.00000000,1694919599999,0.00000000,0,0.00000000,0.00000000,0
1694919600000,19290265.00000000,19290265.00000000,19290265.00000000,19290265.00000000,0.00000000,1694919659999,0.00000000,0,0.00000000,0.00000000,0
1694919660000,19290265.00000000,19290265.00000000,19290265.00000000,19290265.00000000,0.00000000,1694919719999,0.00000000,0,0.00000000,0.00000000,0
1694919720000,19290265.00000000,19290265.00000000,19290265.00000000,19290265.00000000,0.00000000,1694919779999,0.00000000,0,0.00000000,0.00000000,0
1694919780000,19290265.00000000,19290265.00000000,19290265.00000000,19290265.00000000,0.00000000,1694919839999,0.00000000,0,0.00000000,0.00000000,0
1694919840000,19290265.00000000,19290265.00000000,19290265.00000000,19290265.00000000,0.00000000,1694919899999,0.00000000,0,0.00000000,0.00000000,0
1694919900000,19290265.00000000,19290265.00000000,19290265.00000000,19290265.00000000,0.00000000,1694919959999,0.00000000,0,0.00000000,0.00000000,0
1694919960000,19290265.00000000,19290265.00000000,19290265.00000000,19290265.00000000,0.00000000,1694920019999,0.00000000,0,0.00000000,0.00000000,0
1694920020000,19290265.00000000,19290265.00000000,19290265.00000000,19290265.00000000,0.00000000,1694920079999,0.00000000,0,0.00000000,0.00000000,0
1694920080000,19290265.00000000,19290265.00000000,19290265.00000000,19290265.00000000,0.00000000,1694920139999,0.00000000,0,0.00000000,0.00000000,0
1694920140000,19282226.00000000,19282226.00000000,19282226.00000000,19282226.00000000,0.00016000,1694920199999,3085.15616000,1,0.00016000,3085.15616000,0
1694920200000,19282226.00000000,19282226.00000000,19282226.00000000,19282226.00000000,0.00000000,1694920259999,0.00000000,0,0.00000000,0.00000000,0
1694920260000,19282226.00000000,19282226.00000000,19282226.00000000,19282226.00000000,0.00000000,1694920319999,0.00000000,0,0.00000000,0.00000000,0
1694920320000,19282226.00000000,19282226.00000000,19282226.00000000,19282226.00000000,0.00000000,1694920379999,0.00000000,0,0.00000000,0.00000000,0
