1695168000000,20033147.00000000,20033147.00000000,20033147.00000000,20033147.00000000,0.00000000,1695168059999,0.00000000,0,0.00000000,0.00000000,0
1695168060000,20033147.00000000,20033147.00000000,20033147.00000000,20033147.00000000,0.00000000,1695168119999,0.00000000,0,0.00000000,0.00000000,0
1695168120000,20033147.00000000,20033147.00000000,20033147.00000000,20033147.00000000,0.00000000,1695168179999,0.00000000,0,0.00000000,0.00000000,0
1695168180000,20033147.00000000,20033147.00000000,20033147.00000000,20033147.00000000,0.00000000,1695168239999,0.00000000,0,0.00000000,0.00000000,0
1695168240000,20033147.00000000,20033147.00000000,20033147.00000000,20033147.00000000,0.00000000,1695168299999,0.00000000,0,0.00000000,0.00000000,0
1695168300000,20033147.00000000,20033147.00000000,20033147.00000000,20033147.00000000,0.00000000,1695168359999,0.00000000,0,0.00000000,0.00000000,0
1695168360000,20033147.00000000,20033147.00000000,20033147.00000000,20033147.00000000,0.00000000,1695168419999,0.00000000,0,0.00000000,0.00000000,0
1695168420000,20033147.00000000,20033147.00000000,20033147.00000000,20033147.00000000,0.00000000,1695168479999,0.00000000,0,0.00000000,0.00000000,0
1695168480000,20033147.00000000,20033147.00000000,20033147.00000000,20033147.00000000,0.00000000,1695168539999,0.00000000,0,0.00000000,0.00000000,0
1695168540000,20033147.00000000,20033147.00000000,20033147.00000000,20033147.00000000,0.00000000,1695168599999,0.00000000,0,0.00000000,0.00000000,0
1695168600000,20033147.00000000,20033147.00000000,20033147.00000000,20033147.00000000,0.00000000,1695168659999,0.00000000,0,0.00000000,0.00000000,0
1695168660000,19989306.00000000,19989306.00000000,19989306.00000000,19989306.00000000,0.00013000,1695168719999,2598.60978000,1,0.00000000,0.00000000,0
1695168720000,19989306.00000000,19989306.00000000,19989306.00000000,19989306.00000000,0.00000000,1695168779999,0.00000000,0,0.00000000,0.00000000,0
1695168780000,20015297.00000000,20015297.00000000,20015297.00000000,20015297.00000000,0.00062000,1695168839999,12409.48414000,1,0.00000000,0.00000000,0
1695168840000,20015297.00000000,20015297.00000000,20015297.00000000,20015297.00000000,0.00000000,1695168899999,0.00000000,0,0.00000000,0.00000000,0
1695168900000,20015297.00000000,20015297.00000000,20015297.00000000,20015297.00000000,0.00000000,1695168959999,0.00000000,0,0.00000000,0.00000000,0
1695168960000,20015297.00000000,20015297.00000000,20015297.00000000,20015297.00000000,0.00000000,1695169019999,0.00000000,0,0.00000000,0.00000000,0
