1692926280000,19484881.00000000,19484881.00000000,19484881.00000000,19484881.00000000,0.00000000,1692926339999,0.00000000,0,0.00000000,0.00000000,0
1692926340000,19484881.00000000,19484881.00000000,19484881.00000000,19484881.00000000,0.00000000,1692926399999,0.00000000,0,0.00000000,0.00000000,0
1692926400000,19484881.00000000,19484881.00000000,19484881.00000000,19484881.00000000,0.00000000,1692926459999,0.00000000,0,0.00000000,0.00000000,0
1692926460000,19484881.00000000,19484881.00000000,19484881.00000000,19484881.00000000,0.00000000,1692926519999,0.00000000,0,0.00000000,0.00000000,0
1692926520000,19484881.00000000,19484881.00000000,19484881.00000000,19484881.00000000,0.00000000,1692926579999,0.00000000,0,0.00000000,0.00000000,0
1692926580000,19484881.00000000,19484881.00000000,19484881.00000000,19484881.00000000,0.00000000,1692926639999,0.00000000,0,0.00000000,0.00000000,0
1692926640000,19484881.00000000,19484881.00000000,19484881.00000000,19484881.00000000,0.00000000,1692926699999,0.00000000,0,0.00000000,0.00000000,0
1692926700000,19484881.00000000,19484881.00000000,19484881.00000000,19484881.00000000,0.00000000,1692926759999,0.00000000,0,0.00000000,0.00000000,0
1692926760000,19484881.00000000,19484881.00000000,19484881.00000000,19484881.00000000,0.00000000,1692926819999,0.00000000,0,0.00000000,0.00000000,0
1692926820000,19484881.00000000,19484881.00000000,19484881.00000000,19484881.00000000,0.00000000,1692926879999,0.00000000,0,0.00000000,0.00000000,0
1692926880000,19484881.00000000,19484881.00000000,19484881.00000000,19484881.00000000,0.00000000,1692926939999,0.00000000,0,0.00000000,0.00000000,0
1692926940000,19484881.00000000,19484881.00000000,19484881.00000000,19484881.00000000,0.00000000,1692926999999,0.00000000,0,0.00000000,0.00000000,0
1692927000000,19484881.00000000,19484881.00000000,19484881.00000000,19484881.00000000,0.00000000,1692927059999,0.00000000,0,0.00000000,0.00000000,0
1692927060000,19484881.00000000,19484881.00000000,19484880.00000000,19484880.00000000,0.00920000,1692927119999,179260.90515000,5,0.00152000,29617.01912000,0
1692927120000,19484880.00000000,19484880.00000000,19484880.00000000,19484880.00000000,0.00000000,1692927179999,0.00000000,0,0.00000000,0.00000000,0
1692927180000,19484880.00000000,19484880.00000000,19484880.00000000,19484880.00000000,0.00000000,1692927239999,0.00000000,0,0.00000000,0.00000000,0
1692927240000,19484880.00000000,19484880.00000000,19484880.00000000,19484880.00000000,0.00000000,1692927299999,0.00000000,0,0.00000000,0.00000000,0
1692927300000,19484880.00000000,19484880.00000000,19484880.00000000,19484880.00000000,0.00000000,1692927359999,0.00000000,0,0.00000000,0.00000000,0
1692927360000,19424992.00000000,19424992.00000000,19424992.00000000,19424992.00000000,0.00019000,1692927419999,3690.74848000,1,0.00000000,0.00000000,0
1692927420000,19424992.00000000,19424992.00000000,19424992.00000000,19424992.00000000,0.00000000,1692927479999,0.00000000,0,0.00000000,0.00000000,0
1692927480000,19424992.00000000,19424992.00000000,19424992.00000000,19424992.00000000,0.00000000,1692927539999,0.00000000,0,0.00000000,0.00000000,0
1692927540000,19424992.00000000,19424992.00000000,19424992.00000000,19424992.00000000,0.00000000,1692927599999,0.00000000,0,0.00000000,0.00000000,0
1692927600000,19477243.00000000,19494502.00000000,19477243.00000000,19494502.00000000,0.00469000,1692927659999,91371.40746000,3,0.00469000,91371.40746000,0
1692927660000,19494502.00000000,19494502.00000000,19494502.00000000,19494502.00000000,0.00000000,1692927719999,0.00000000,0,0.00000000,0.00000000,0
1692927720000,19404823.00000000,19404823.00000000,19404823.00000000,19404823.00000000,0.00059000,1692927779999,11448.84557000,1,0.00000000,0.00000000,0
1692927780000,19404823.00000000,19404823.00000000,19404823.00000000,19404823.00000000,0.00000000,1692927839999,0.00000000,0,0.00000000,0.00000000,0
1692927840000,19425152.00000000,19425152.00000000,19425152.00000000,19425152.00000000,0.00091000,1692927899999,17676.88832000,1,0.00000000,0.00000000,0
1692927900000,19425152.00000000,19425152.00000000,19425152.00000000,19425152.00000000,0.00000000,1692927959999,0.00000000,0,0.00000000,0.00000000,0
1692927960000,19425152.00000000,19425152.00000000,19425152.00000000,19425152.00000000,0.00000000,1692928019999,0.00000000,0,0.00000000,0.00000000,0
1692928020000,19425152.00000000,19425152.00000000,19425152.00000000,19425152.00000000,0.00000000,1692928079999,0.00000000,0,0.00000000,0.00000000,0
1692928080000,19425152.00000000,19425152.00000000,19425152.00000000,19425152.00000000,0.00000000,1692928139999,0.00000000,0,0.00000000,0.00000000,0
1692928140000,19425152.00000000,19425152.00000000,19425152.00000000,19425152.00000000,0.00000000,1692928199999,0.00000000,0,0.00000000,0.00000000,0
1692928200000,19425152.00000000,19425152.00000000,19425152.00000000,19425152.00000000,0.00000000,1692928259999,0.00000000,0,0.00000000,0.00000000,0
1692928260000,19425152.00000000,19425152.00000000,19425152.00000000,19425152.00000000,0.00000000,1692928319999,0.00000000,0,0.00000000,0.00000000,0
1692928320000,19425152.00000000,19425152.00000000,19425152.00000000,19425152.00000000,0.00000000,1692928379999,0.00000000,0,0.00000000,0.00000000,0
1692928380000,19425152.00000000,19425152.00000000,19425152.00000000,19425152.00000000,0.00000000,1692928439999,0.00000000,0,0.00000000,0.00000000,0
1692928440000,19425152.00000000,19425152.00000000,19425152.00000000,19425152.00000000,0.00000000,1692928499999,0.00000000,0,0.00000000,0.00000000,0
1692928500000,19425152.00000000,19425152.00000000,19425152.00000000,19425152.00000000,0.00000000,1692928559999,0.00000000,0,0.00000000,0.00000000,0
1692928560000,19425152.00000000,19425152.00000000,19425152.00000000,19425152.00000000,0.00000000,1692928619999,0.00000000,0,0.00000000,0.00000000,0
1692928620000,19443750.00000000,19443750.00000000,19443750.00000000,19443750.00000000,0.00021000,1692928679999,4083.18750000,1,0.00000000,0.00000000,0
1692928680000,19443750.00000000,19443750.00000000,19443750.00000000,19443750.00000000,0.00000000,1692928739999,0.00000000,0,0.00000000,0.00000000,0
1692928740000,19443750.00000000,19443750.00000000,19443750.00000000,19443750.00000000,0.00000000,1692928799999,0.00000000,0,0.00000000,0.00000000,0
1692928800000,19497069.00000000,19497069.00000000,19497069.00000000,19497069.00000000,0.00382000,1692928859999,74478.80358000,1,0.00382000,74478.80358000,0
1692928860000,19497069.00000000,19497069.00000000,19497069.00000000,19497069.00000000,0.00000000,1692928919999,0.00000000,0,0.00000000,0.00000000,0
1692928920000,19480786.00000000,19483412.00000000,19425552.00000000,19425552.00000000,0.00598000,1692928979999,116203.41136000,3,0.00000000,0.00000000,0
1692928980000,19425552.00000000,19425552.00000000,19425552.00000000,19425552.00000000,0.00000000,1692929039999,0.00000000,0,0.00000000,0.00000000,0
1692929040000,19425552.00000000,19425552.00000000,19425552.00000000,19425552.00000000,0.00000000,1692929099999,0.00000000,0,0.00000000,0.00000000,0
1692929100000,19425552.00000000,19425552.00000000,19425552.00000000,19425552.00000000,0.00000000,1692929159999,0.00000000,0,0.00000000,0.00000000,0
1692929160000,19425552.00000000,19425552.00000000,19425552.00000000,19425552.00000000,0.00000000,1692929219999,0.00000000,0,0.00000000,0.00000000,0
1692929220000,19425552.00000000,19425552.00000000,19425552.00000000,19425552.00000000,0.00000000,1692929279999,0.00000000,0,0.00000000,0.00000000,0
1692929280000,19466034.00000000,19466034.00000000,19466034.00000000,19466034.00000000,0.00227000,1692929339999,44187.89718000,1,0.00000000,0.00000000,0
1692929340000,19466034.00000000,19466034.00000000,19466034.00000000,19466034.00000000,0.00000000,1692929399999,0.00000000,0,0.00000000,0.00000000,0
1692929400000,19466034.00000000,19466034.00000000,19466034.00000000,19466034.00000000,0.00000000,1692929459999,0.00000000,0,0.00000000,0.00000000,0
1692929460000,19466034.00000000,19466034.00000000,19466034.00000000,19466034.00000000,0.00000000,1692929519999,0.00000000,0,0.00000000,0.00000000,0
1692929520000,19466034.00000000,19466034.00000000,19466034.00000000,19466034.00000000,0.00000000,1692929579999,0.00000000,0,0.00000000,0.00000000,0
1692929580000,19466034.00000000,19466034.00000000,19466034.00000000,19466034.00000000,0.00000000,1692929639999,0.00000000,0,0.00000000,0.00000000,0
1692929640000,19466034.00000000,19466034.00000000,19466034.00000000,19466034.00000000,0.00000000,1692929699999,0.00000000,0,0.00000000,0.00000000,0
1692929700000,19466034.00000000,19466034.00000000,19466034.00000000,19466034.00000000,0.00000000,1692929759999,0.00000000,0,0.00000000,0.00000000,0
1692929760000,19466034.00000000,19466034.00000000,19466034.00000000,19466034.00000000,0.00000000,1692929819999,0.00000000,0,0.00000000,0.00000000,0
1692929820000,19466034.00000000,19466034.00000000,19466034.00000000,19466034.00000000,0.00000000,1692929879999,0.00000000,0,0.00000000,0.00000000,0
1692929880000,19466034.00000000,19466034.00000000,19466034.00000000,19466034.00000000,0.00000000,1692929939999,0.00000000,0,0.00000000,0.00000000,0
1692929940000,19497685.00000000,19550968.00000000,19497685.00000000,19550968.00000000,0.00286000,1692929999999,55790.55343000,2,0.00051000,9970.99368000,0
1692930000000,19550968.00000000,19550968.00000000,19550968.00000000,19550968.00000000,0.00000000,1692930059999,0.00000000,0,0.00000000,0.00000000,0
1692930060000,19550968.00000000,19550968.00000000,19550968.00000000,19550968.00000000,0.00000000,1692930119999,0.00000000,0,0.00000000,0.00000000,0
1692930120000,19550968.00000000,19550968.00000000,19550968.00000000,19550968.00000000,0.00000000,1692930179999,0.00000000,0,0.00000000,0.00000000,0
1692930180000,19550968.00000000,19550968.00000000,19550968.00000000,19550968.00000000,0.00000000,1692930239999,0.00000000,0,0.00000000,0.00000000,0
1692930240000,19550968.00000000,19550968.00000000,19550968.00000000,19550968.00000000,0.00000000,1692930299999,0.00000000,0,0.00000000,0.00000000,0
1692930300000,19550968.00000000,19550968.00000000,19550968.00000000,19550968.00000000,0.00000000,1692930359999,0.00000000,0,0.00000000,0.00000000,0
1692930360000,19569114.00000000,19569114.00000000,19569114.00000000,19569114.00000000,0.00077000,1692930419999,15068.21778000,1,0.00077000,15068.21778000,0
1692930420000,19569114.00000000,19569114.00000000,19569114.00000000,19569114.00000000,0.00000000,1692930479999,0.00000000,0,0.00000000,0.00000000,0
1692930480000,19569114.00000000,19569114.00000000,19569114.00000000,19569114.00000000,0.00000000,1692930539999,0.00000000,0,0.00000000,0.00000000,0
1692930540000,19569114.00000000,19569114.00000000,19569114.00000000,19569114.00000000,0.00000000,1692930599999,0.00000000,0,0.00000000,0.00000000,0
1692930600000,19569114.00000000,19569114.00000000,19569114.00000000,19569114.00000000,0.00000000,1692930659999,0.00000000,0,0.00000000,0.00000000,0
1692930660000,19569114.00000000,19569114.00000000,19569114.00000000,19569114.00000000,0.00000000,1692930719999,0.00000000,0,0.00000000,0.00000000,0
1692930720000,19569114.00000000,19569114.00000000,19569114.00000000,19569114.00000000,0.00000000,1692930779999,0.00000000,0,0.00000000,0.00000000,0
1692930780000,19569114.00000000,19569114.00000000,19569114.00000000,19569114.00000000,0.00000000,1692930839999,0.00000000,0,0.00000000,0.00000000,0
1692930840000,19569114.00000000,19569114.00000000,19569114.00000000,19569114.00000000,0.00000000,1692930899999,0.00000000,0,0.00000000,0.00000000,0
1692930900000,19569114.00000000,19569114.00000000,19569114.00000000,19569114.00000000,0.00000000,1692930959999,0.00000000,0,0.00000000,0.00000000,0
1692930960000,19505347.00000000,19505347.00000000,19505347.00000000,19505347.00000000,0.00046000,1692931019999,8972.45962000,1,0.00000000,0.00000000,0
1692931020000,19505347.00000000,19505347.00000000,19505347.00000000,19505347.00000000,0.00000000,1692931079999,0.00000000,0,0.00000000,0.00000000,0
1692931080000,19505347.00000000,19505347.00000000,19505347.00000000,19505347.00000000,0.00000000,1692931139999,0.00000000,0,0.00000000,0.00000000,0
1692931140000,19505347.00000000,19505347.00000000,19505347.00000000,19505347.00000000,0.00000000,1692931199999,0.00000000,0,0.00000000,0.00000000,0
1692931200000,19505347.00000000,19505347.00000000,19505347.00000000,19505347.00000000,0.00000000,1692931259999,0.00000000,0,0.00000000,0.00000000,0
1692931260000,19505347.00000000,19505347.00000000,19505347.00000000,19505347.00000000,0.00000000,1692931319999,0.00000000,0,0.00000000,0.00000000,0
1692931320000,19505347.00000000,19505347.00000000,19505347.00000000,19505347.00000000,0.00000000,1692931379999,0.00000000,0,0.00000000,0.00000000,0
1692931380000,19505347.00000000,19505347.00000000,19505347.00000000,19505347.00000000,0.00000000,1692931439999,0.00000000,0,0.00000000,0.00000000,0
1692931440000,19505347.00000000,19505347.00000000,19505347.00000000,19505347.00000000,0.00000000,1692931499999,0.00000000,0,0.00000000,0.00000000,0
1692931500000,19505347.00000000,19505347.00000000,19505347.00000000,19505347.00000000,0.00000000,1692931559999,0.00000000,0,0.00000000,0.00000000,0
1692931560000,19565306.00000000,19565306.00000000,19565306.00000000,19565306.00000000,0.00562000,1692931619999,109957.01972000,1,0.00562000,109957.01972000,0
1692931620000,19560970.00000000,19560970.00000000,19560970.00000000,19560970.00000000,0.00015000,1692931679999,2934.14550000,1,0.00015000,2934.14550000,0
1692931680000,19554468.00000000,19554468.00000000,19554468.00000000,19554468.00000000,0.00038000,1692931739999,7430.69784000,1,0.00038000,7430.69784000,0
1692931740000,19554468.00000000,19554468.00000000,19554468.00000000,19554468.00000000,0.00000000,1692931799999,0.00000000,0,0.00000000,0.00000000,0
1692931800000,19554468.00000000,19554468.00000000,19554468.00000000,19554468.00000000,0.00000000,1692931859999,0.00000000,0,0.00000000,0.00000000,0
1692931860000,19554468.00000000,19554468.00000000,19554468.00000000,19554468.00000000,0.00000000,1692931919999,0.00000000,0,0.00000000,0.00000000,0
1692931920000,19554468.00000000,19554468.00000000,19554468.00000000,19554468.00000000,0.00000000,1692931979999,0.00000000,0,0.00000000,0.00000000,0
1692931980000,19554468.00000000,19554468.00000000,19554468.00000000,19554468.00000000,0.00000000,1692932039999,0.00000000,0,0.00000000,0.00000000,0
1692932040000,19554468.00000000,19554468.00000000,19554468.00000000,19554468.00000000,0.00000000,1692932099999,0.00000000,0,0.00000000,0.00000000,0
1692932100000,19554468.00000000,19554468.00000000,19554468.00000000,19554468.00000000,0.00000000,1692932159999,0.00000000,0,0.00000000,0.00000000,0
1692932160000,19554468.00000000,19554468.00000000,19554468.00000000,19554468.00000000,0.00000000,1692932219999,0.00000000,0,0.00000000,0.00000000,0
1692932220000,19554468.00000000,19554468.00000000,19554468.00000000,19554468.00000000,0.00000000,1692932279999,0.00000000,0,0.00000000,0.00000000,0
1692932280000,19554468.00000000,19554468.00000000,19554468.00000000,19554468.00000000,0.00000000,1692932339999,0.00000000,0,0.00000000,0.00000000,0
1692932340000,19541181.00000000,19541181.00000000,19541181.00000000,19541181.00000000,0.00031000,1692932399999,6057.76611000,1,0.00031000,6057.76611000,0
1692932400000,19541181.00000000,19541181.00000000,19541181.00000000,19541181.00000000,0.00000000,1692932459999,0.00000000,0,0.00000000,0.00000000,0
1692932460000,19541181.00000000,19541181.00000000,19541181.00000000,19541181.00000000,0.00000000,1692932519999,0.00000000,0,0.00000000,0.00000000,0
1692932520000,19541181.00000000,19541181.00000000,19541181.00000000,19541181.00000000,0.00000000,1692932579999,0.00000000,0,0.00000000,0.00000000,0
1692932580000,19541181.00000000,19541181.00000000,19541181.00000000,19541181.00000000,0.00000000,1692932639999,0.00000000,0,0.00000000,0.00000000,0
1692932640000,19541181.00000000,19541181.00000000,19541181.00000000,19541181.00000000,0.00000000,1692932699999,0.00000000,0,0.00000000,0.00000000,0
1692932700000,19501312.00000000,19501312.00000000,19501312.00000000,19501312.00000000,0.00026000,1692932759999,5070.34112000,1,0.00000000,0.00000000,0
1692932760000,19501312.00000000,19501312.00000000,19501312.00000000,19501312.00000000,0.00000000,1692932819999,0.00000000,0,0.00000000,0.00000000,0
1692932820000,19501312.00000000,19501312.00000000,19501312.00000000,19501312.00000000,0.00000000,1692932879999,0.00000000,0,0.00000000,0.00000000,0
1692932880000,19501312.00000000,19501312.00000000,19501312.00000000,19501312.00000000,0.00000000,1692932939999,0.00000000,0,0.00000000,0.00000000,0
1692932940000,19501312.00000000,19501312.00000000,19501312.00000000,19501312.00000000,0.00000000,1692932999999,0.00000000,0,0.00000000,0.00000000,0
1692933000000,19501312.00000000,19501312.00000000,19501312.00000000,19501312.00000000,0.00000000,1692933059999,0.00000000,0,0.00000000,0.00000000,0
1692933060000,19501312.00000000,19501312.00000000,19501312.00000000,19501312.00000000,0.00000000,1692933119999,0.00000000,0,0.00000000,0.00000000,0
1692933120000,19500001.00000000,19500001.00000000,19500001.00000000,19500001.00000000,0.00015000,1692933179999,2925.00015000,1,0.00000000,0.00000000,0
