1688085960000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688086019999,0.00000000,0,0.00000000,0.00000000,0
1688086020000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688086079999,0.00000000,0,0.00000000,0.00000000,0
1688086080000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688086139999,0.00000000,0,0.00000000,0.00000000,0
1688086140000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688086199999,0.00000000,0,0.00000000,0.00000000,0
1688086200000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688086259999,0.00000000,0,0.00000000,0.00000000,0
1688086260000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688086319999,0.00000000,0,0.00000000,0.00000000,0
1688086320000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688086379999,0.00000000,0,0.00000000,0.00000000,0
1688086380000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688086439999,0.00000000,0,0.00000000,0.00000000,0
1688086440000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688086499999,0.00000000,0,0.00000000,0.00000000,0
1688086500000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688086559999,0.00000000,0,0.00000000,0.00000000,0
1688086560000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688086619999,0.00000000,0,0.00000000,0.00000000,0
1688086620000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688086679999,0.00000000,0,0.00000000,0.00000000,0
1688086680000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688086739999,0.00000000,0,0.00000000,0.00000000,0
1688086740000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688086799999,0.00000000,0,0.00000000,0.00000000,0
1688086800000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688086859999,0.00000000,0,0.00000000,0.00000000,0
1688086860000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688086919999,0.00000000,0,0.00000000,0.00000000,0
1688086920000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688086979999,0.00000000,0,0.00000000,0.00000000,0
1688086980000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688087039999,0.00000000,0,0.00000000,0.00000000,0
1688087040000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688087099999,0.00000000,0,0.00000000,0.00000000,0
1688087100000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688087159999,0.00000000,0,0.00000000,0.00000000,0
1688087160000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688087219999,0.00000000,0,0.00000000,0.00000000,0
1688087220000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688087279999,0.00000000,0,0.00000000,0.00000000,0
1688087280000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688087339999,0.00000000,0,0.00000000,0.00000000,0
1688087340000,15106944.00000000,15106944.00000000,15106944.00000000,15106944.00000000,0.00000000,1688087399999,0.00000000,0,0.00000000,0.00000000,0
1688087400000,15124093.00000000,15169065.00000000,15124093.00000000,15169065.00000000,0.00658000,1688087459999,99638.88286000,3,0.00658000,99638.88286000,0
1688087460000,15169065.00000000,15169065.00000000,15169065.00000000,15169065.00000000,0.00000000,1688087519999,0.00000000,0,0.00000000,0.00000000,0
1688087520000,15169065.00000000,15169065.00000000,15169065.00000000,15169065.00000000,0.00000000,1688087579999,0.00000000,0,0.00000000,0.00000000,0
1688087580000,15169065.00000000,15169065.00000000,15169065.00000000,15169065.00000000,0.00000000,1688087639999,0.00000000,0,0.00000000,0.00000000,0
1688087640000,15169065.00000000,15169065.00000000,15169065.00000000,15169065.00000000,0.00000000,1688087699999,0.00000000,0,0.00000000,0.00000000,0
1688087700000,15169065.00000000,15169065.00000000,15169065.00000000,15169065.00000000,0.00000000,1688087759999,0.00000000,0,0.00000000,0.00000000,0
1688087760000,15169065.00000000,15169065.00000000,15169065.00000000,15169065.00000000,0.00000000,1688087819999,0.00000000,0,0.00000000,0.00000000,0
1688087820000,15169065.00000000,15169065.00000000,15169065.00000000,15169065.00000000,0.00000000,1688087879999,0.00000000,0,0.00000000,0.00000000,0
1688087880000,15169065.00000000,15169065.00000000,15169065.00000000,15169065.00000000,0.00000000,1688087939999,0.00000000,0,0.00000000,0.00000000,0
1688087940000,15169065.00000000,15169065.00000000,15169065.00000000,15169065.00000000,0.00000000,1688087999999,0.00000000,0,0.00000000,0.00000000,0
1688088000000,15169065.00000000,15169065.00000000,15169065.00000000,15169065.00000000,0.00000000,1688088059999,0.00000000,0,0.00000000,0.00000000,0
1688088060000,15169065.00000000,15169065.00000000,15169065.00000000,15169065.00000000,0.00000000,1688088119999,0.00000000,0,0.00000000,0.00000000,0
1688088120000,15169065.00000000,15169065.00000000,15169065.00000000,15169065.00000000,0.00000000,1688088179999,0.00000000,0,0.00000000,0.00000000,0
1688088180000,15169065.00000000,15169065.00000000,15169065.00000000,15169065.00000000,0.00000000,1688088239999,0.00000000,0,0.00000000,0.00000000,0
1688088240000,15076216.00000000,15076216.00000000,14995301.00000000,14995301.00000000,0.00215000,1688088299999,32301.39359000,3,0.00076000,11457.92416000,0
1688088300000,14995301.00000000,14995301.00000000,14995301.00000000,14995301.00000000,0.00000000,1688088359999,0.00000000,0,0.00000000,0.00000000,0
1688088360000,14995301.00000000,14995301.00000000,14995301.00000000,14995301.00000000,0.00000000,1688088419999,0.00000000,0,0.00000000,0.00000000,0
1688088420000,14995301.00000000,14995301.00000000,14995301.00000000,14995301.00000000,0.00000000,1688088479999,0.00000000,0,0.00000000,0.00000000,0
1688088480000,14995301.00000000,14995301.00000000,14995301.00000000,14995301.00000000,0.00000000,1688088539999,0.00000000,0,0.00000000,0.00000000,0
1688088540000,14995301.00000000,14995301.00000000,14995301.00000000,14995301.00000000,0.00000000,1688088599999,0.00000000,0,0.00000000,0.00000000,0
1688088600000,14995301.00000000,14995301.00000000,14995301.00000000,14995301.00000000,0.00000000,1688088659999,0.00000000,0,0.00000000,0.00000000,0
1688088660000,14995301.00000000,14995301.00000000,14995301.00000000,14995301.00000000,0.00000000,1688088719999,0.00000000,0,0.00000000,0.00000000,0
1688088720000,14995301.00000000,14995301.00000000,14995301.00000000,14995301.00000000,0.00000000,1688088779999,0.00000000,0,0.00000000,0.00000000,0
1688088780000,14995301.00000000,14995301.00000000,14995301.00000000,14995301.00000000,0.00000000,1688088839999,0.00000000,0,0.00000000,0.00000000,0
1688088840000,15112322.00000000,15129655.00000000,15112322.00000000,15129655.00000000,0.00331000,1688088899999,50022.30581000,2,0.00331000,50022.30581000,0
1688088900000,15129655.00000000,15129655.00000000,15129655.00000000,15129655.00000000,0.00000000,1688088959999,0.00000000,0,0.00000000,0.00000000,0
1688088960000,15129655.00000000,15129655.00000000,15129655.00000000,15129655.00000000,0.00000000,1688089019999,0.00000000,0,0.00000000,0.00000000,0
1688089020000,15129655.00000000,15129655.00000000,15129655.00000000,15129655.00000000,0.00000000,1688089079999,0.00000000,0,0.00000000,0.00000000,0
1688089080000,15129655.00000000,15129655.00000000,15129655.00000000,15129655.00000000,0.00000000,1688089139999,0.00000000,0,0.00000000,0.00000000,0
1688089140000,15129655.00000000,15129655.00000000,15129655.00000000,15129655.00000000,0.00000000,1688089199999,0.00000000,0,0.00000000,0.00000000,0
1688089200000,15081023.00000000,15090344.00000000,15081023.00000000,15090344.00000000,0.00658000,1688089259999,99263.79743000,2,0.00658000,99263.79743000,0
1688089260000,15090344.00000000,15090344.00000000,15090344.00000000,15090344.00000000,0.00000000,1688089319999,0.00000000,0,0.00000000,0.00000000,0
1688089320000,15090344.00000000,15090344.00000000,15090344.00000000,15090344.00000000,0.00000000,1688089379999,0.00000000,0,0.00000000,0.00000000,0
1688089380000,15090344.00000000,15090344.00000000,15090344.00000000,15090344.00000000,0.00000000,1688089439999,0.00000000,0,0.00000000,0.00000000,0
1688089440000,15073433.00000000,15090300.00000000,15073433.00000000,15090300.00000000,0.00455000,1688089499999,68649.90145000,3,0.00455000,68649.90145000,0
1688089500000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688089559999,0.00000000,0,0.00000000,0.00000000,0
1688089560000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688089619999,0.00000000,0,0.00000000,0.00000000,0
1688089620000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00329000,1688089679999,49647.08700000,1,0.00329000,49647.08700000,0
1688089680000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688089739999,0.00000000,0,0.00000000,0.00000000,0
1688089740000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688089799999,0.00000000,0,0.00000000,0.00000000,0
1688089800000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688089859999,0.00000000,0,0.00000000,0.00000000,0
1688089860000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688089919999,0.00000000,0,0.00000000,0.00000000,0
1688089920000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688089979999,0.00000000,0,0.00000000,0.00000000,0
1688089980000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688090039999,0.00000000,0,0.00000000,0.00000000,0
1688090040000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688090099999,0.00000000,0,0.00000000,0.00000000,0
1688090100000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688090159999,0.00000000,0,0.00000000,0.00000000,0
1688090160000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688090219999,0.00000000,0,0.00000000,0.00000000,0
1688090220000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688090279999,0.00000000,0,0.00000000,0.00000000,0
1688090280000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688090339999,0.00000000,0,0.00000000,0.00000000,0
1688090340000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688090399999,0.00000000,0,0.00000000,0.00000000,0
1688090400000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688090459999,0.00000000,0,0.00000000,0.00000000,0
1688090460000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688090519999,0.00000000,0,0.00000000,0.00000000,0
1688090520000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688090579999,0.00000000,0,0.00000000,0.00000000,0
1688090580000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688090639999,0.00000000,0,0.00000000,0.00000000,0
1688090640000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688090699999,0.00000000,0,0.00000000,0.00000000,0
1688090700000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688090759999,0.00000000,0,0.00000000,0.00000000,0
1688090760000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688090819999,0.00000000,0,0.00000000,0.00000000,0
1688090820000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688090879999,0.00000000,0,0.00000000,0.00000000,0
1688090880000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688090939999,0.00000000,0,0.00000000,0.00000000,0
1688090940000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688090999999,0.00000000,0,0.00000000,0.00000000,0
1688091000000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688091059999,0.00000000,0,0.00000000,0.00000000,0
1688091060000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688091119999,0.00000000,0,0.00000000,0.00000000,0
1688091120000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688091179999,0.00000000,0,0.00000000,0.00000000,0
1688091180000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688091239999,0.00000000,0,0.00000000,0.00000000,0
1688091240000,15090300.00000000,15090300.00000000,15090300.00000000,15090300.00000000,0.00000000,1688091299999,0.00000000,0,0.00000000,0.00000000,0
1688091300000,15090300.00000000,15172853.00000000,15090300.00000000,15172853.00000000,0.00132000,1688091359999,20017.83509000,3,0.00132000,20017.83509000,0
1688091360000,15172853.00000000,15172853.00000000,15172853.00000000,15172853.00000000,0.00000000,1688091419999,0.00000000,0,0.00000000,0.00000000,0
1688091420000,15172853.00000000,15172853.00000000,15172853.00000000,15172853.00000000,0.00000000,1688091479999,0.00000000,0,0.00000000,0.00000000,0
1688091480000,14995302.00000000,14995302.00000000,14995302.00000000,14995302.00000000,0.00061000,1688091539999,9147.13422000,1,0.00000000,0.00000000,0
1688091540000,14995302.00000000,14995302.00000000,14995302.00000000,14995302.00000000,0.00000000,1688091599999,0.00000000,0,0.00000000,0.00000000,0
1688091600000,14995302.00000000,14995302.00000000,14995302.00000000,14995302.00000000,0.00000000,1688091659999,0.00000000,0,0.00000000,0.00000000,0
1688091660000,14995302.00000000,14995302.00000000,14995302.00000000,14995302.00000000,0.00000000,1688091719999,0.00000000,0,0.00000000,0.00000000,0
1688091720000,14995302.00000000,14995302.00000000,14995302.00000000,14995302.00000000,0.00000000,1688091779999,0.00000000,0,0.00000000,0.00000000,0
1688091780000,14995302.00000000,14995302.00000000,14995302.00000000,14995302.00000000,0.00000000,1688091839999,0.00000000,0,0.00000000,0.00000000,0
1688091840000,14995302.00000000,14995302.00000000,14995302.00000000,14995302.00000000,0.00000000,1688091899999,0.00000000,0,0.00000000,0.00000000,0
1688091900000,14995302.00000000,14995302.00000000,14995302.00000000,14995302.00000000,0.00000000,1688091959999,0.00000000,0,0.00000000,0.00000000,0
1688091960000,14995302.00000000,14995302.00000000,14995302.00000000,14995302.00000000,0.00000000,1688092019999,0.00000000,0,0.00000000,0.00000000,0
1688092020000,14995302.00000000,14995302.00000000,14995302.00000000,14995302.00000000,0.00000000,1688092079999,0.00000000,0,0.00000000,0.00000000,0
1688092080000,14995302.00000000,14995302.00000000,14995302.00000000,14995302.00000000,0.00000000,1688092139999,0.00000000,0,0.00000000,0.00000000,0
1688092140000,14995302.00000000,14995302.00000000,14995302.00000000,14995302.00000000,0.00000000,1688092199999,0.00000000,0,0.00000000,0.00000000,0
1688092200000,14995302.00000000,14995302.00000000,14995302.00000000,14995302.00000000,0.00156000,1688092259999,23392.67112000,2,0.00000000,0.00000000,0
1688092260000,14995302.00000000,14995302.00000000,14995302.00000000,14995302.00000000,0.00000000,1688092319999,0.00000000,0,0.00000000,0.00000000,0
1688092320000,14995302.00000000,14995302.00000000,14995302.00000000,14995302.00000000,0.00000000,1688092379999,0.00000000,0,0.00000000,0.00000000,0
1688092380000,14995302.00000000,14995302.00000000,14995302.00000000,14995302.00000000,0.00000000,1688092439999,0.00000000,0,0.00000000,0.00000000,0
1688092440000,14995305.00000000,14995305.00000000,14995305.00000000,14995305.00000000,0.00033000,1688092499999,4948.45065000,1,0.00000000,0.00000000,0
1688092500000,14995305.00000000,14995305.00000000,14995305.00000000,14995305.00000000,0.00000000,1688092559999,0.00000000,0,0.00000000,0.00000000,0
1688092560000,14995305.00000000,14995305.00000000,14995305.00000000,14995305.00000000,0.00000000,1688092619999,0.00000000,0,0.00000000,0.00000000,0
1688092620000,14995305.00000000,14995305.00000000,14995305.00000000,14995305.00000000,0.00000000,1688092679999,0.00000000,0,0.00000000,0.00000000,0
1688092680000,15224545.00000000,15224545.00000000,15224545.00000000,15224545.00000000,0.00325000,1688092739999,49479.77125000,2,0.00325000,49479.77125000,0
1688092740000,15224545.00000000,15224545.00000000,15224545.00000000,15224545.00000000,0.00077000,1688092799999,11722.89965000,1,0.00077000,11722.89965000,0
1688092800000,15257661.00000000,15257661.00000000,15257661.00000000,15257661.00000000,0.00157000,1688092859999,23954.52777000,1,0.00157000,23954.52777000,0
1688092860000,15257661.00000000,15257661.00000000,15257661.00000000,15257661.00000000,0.00000000,1688092919999,0.00000000,0,0.00000000,0.00000000,0
1688092920000,15257661.00000000,15257661.00000000,15257661.00000000,15257661.00000000,0.00000000,1688092979999,0.00000000,0,0.00000000,0.00000000,0
1688092980000,15266545.00000000,15266545.00000000,15266545.00000000,15266545.00000000,0.00033000,1688093039999,5037.95985000,1,0.00033000,5037.95985000,0
1688093040000,15266545.00000000,15266545.00000000,15266545.00000000,15266545.00000000,0.00000000,1688093099999,0.00000000,0,0.00000000,0.00000000,0
1688093100000,15192012.00000000,15192012.00000000,15192012.00000000,15192012.00000000,0.00018000,1688093159999,2734.56216000,1,0.00000000,0.00000000,0
1688093160000,15192012.00000000,15192012.00000000,15192012.00000000,15192012.00000000,0.00000000,1688093219999,0.00000000,0,0.00000000,0.00000000,0
1688093220000,15192012.00000000,15192012.00000000,15192012.00000000,15192012.00000000,0.00000000,1688093279999,0.00000000,0,0.00000000,0.00000000,0
1688093280000,15192012.00000000,15192012.00000000,15192012.00000000,15192012.00000000,0.00000000,1688093339999,0.00000000,0,0.00000000,0.00000000,0
1688093340000,15192012.00000000,15192012.00000000,15192012.00000000,15192012.00000000,0.00000000,1688093399999,0.00000000,0,0.00000000,0.00000000,0
1688093400000,15192012.00000000,15192012.00000000,15192012.00000000,15192012.00000000,0.00000000,1688093459999,0.00000000,0,0.00000000,0.00000000,0
1688093460000,15192012.00000000,15192012.00000000,15192012.00000000,15192012.00000000,0.00000000,1688093519999,0.00000000,0,0.00000000,0.00000000,0
1688093520000,15192012.00000000,15192012.00000000,15192012.00000000,15192012.00000000,0.00000000,1688093579999,0.00000000,0,0.00000000,0.00000000,0
1688093580000,15192012.00000000,15192012.00000000,15192012.00000000,15192012.00000000,0.00000000,1688093639999,0.00000000,0,0.00000000,0.00000000,0
1688093640000,15192012.00000000,15192012.00000000,15192012.00000000,15192012.00000000,0.00000000,1688093699999,0.00000000,0,0.00000000,0.00000000,0
1688093700000,15192012.00000000,15192012.00000000,15192012.00000000,15192012.00000000,0.00000000,1688093759999,0.00000000,0,0.00000000,0.00000000,0
1688093760000,15192012.00000000,15192012.00000000,15192012.00000000,15192012.00000000,0.00000000,1688093819999,0.00000000,0,0.00000000,0.00000000,0
1688093820000,15192012.00000000,15192012.00000000,15192012.00000000,15192012.00000000,0.00000000,1688093879999,0.00000000,0,0.00000000,0.00000000,0
1688093880000,15192012.00000000,15192012.00000000,15192012.00000000,15192012.00000000,0.00000000,1688093939999,0.00000000,0,0.00000000,0.00000000,0
1688093940000,15192012.00000000,15192012.00000000,15192012.00000000,15192012.00000000,0.00000000,1688093999999,0.00000000,0,0.00000000,0.00000000,0
1688094000000,15192012.00000000,15192012.00000000,15192012.00000000,15192012.00000000,0.00000000,1688094059999,0.00000000,0,0.00000000,0.00000000,0
1688094060000,15192012.00000000,15192012.00000000,15192012.00000000,15192012.00000000,0.00000000,1688094119999,0.00000000,0,0.00000000,0.00000000,0
1688094120000,15192012.00000000,15192012.00000000,15192012.00000000,15192012.00000000,0.00000000,1688094179999,0.00000000,0,0.00000000,0.00000000,0
1688094180000,15192012.00000000,15192012.00000000,15192012.00000000,15192012.00000000,0.00000000,1688094239999,0.00000000,0,0.00000000,0.00000000,0
1688094240000,15192012.00000000,15192012.00000000,15192012.00000000,15192012.00000000,0.00000000,1688094299999,0.00000000,0,0.00000000,0.00000000,0
1688094300000,15224116.00000000,15224116.00000000,14996313.00000000,14996313.00000000,0.00511000,1688094359999,77351.32441000,3,0.00256000,38973.73696000,0
1688094360000,15231075.00000000,15231075.00000000,15231075.00000000,15231075.00000000,0.00251000,1688094419999,38229.99825000,1,0.00251000,38229.99825000,0
1688094420000,15231075.00000000,15231075.00000000,15231075.00000000,15231075.00000000,0.00000000,1688094479999,0.00000000,0,0.00000000,0.00000000,0
1688094480000,15231075.00000000,15231075.00000000,15231075.00000000,15231075.00000000,0.00000000,1688094539999,0.00000000,0,0.00000000,0.00000000,0
1688094540000,15231075.00000000,15231075.00000000,15231075.00000000,15231075.00000000,0.00000000,1688094599999,0.00000000,0,0.00000000,0.00000000,0
1688094600000,15231075.00000000,15231075.00000000,15231075.00000000,15231075.00000000,0.00000000,1688094659999,0.00000000,0,0.00000000,0.00000000,0
1688094660000,15231075.00000000,15231075.00000000,15231075.00000000,15231075.00000000,0.00000000,1688094719999,0.00000000,0,0.00000000,0.00000000,0
1688094720000,15231075.00000000,15231075.00000000,15231075.00000000,15231075.00000000,0.00000000,1688094779999,0.00000000,0,0.00000000,0.00000000,0
