1694476800000,18323676.00000000,18323676.00000000,18323676.00000000,18323676.00000000,0.00024000,1694476859999,4397.68224000,1,0.00024000,4397.68224000,0
1694476860000,18295555.00000000,18295555.00000000,18295555.00000000,18295555.00000000,0.00339000,1694476919999,62021.93145000,1,0.00000000,0.00000000,0
1694476920000,18295555.00000000,18295555.00000000,18295555.00000000,18295555.00000000,0.00000000,1694476979999,0.00000000,0,0.00000000,0.00000000,0
1694476980000,18295555.00000000,18295555.00000000,18295555.00000000,18295555.00000000,0.00000000,1694477039999,0.00000000,0,0.00000000,0.00000000,0
1694477040000,18295555.00000000,18295555.00000000,18295555.00000000,18295555.00000000,0.00000000,1694477099999,0.00000000,0,0.00000000,0.00000000,0
1694477100000,18295555.00000000,18295555.00000000,18295555.00000000,18295555.00000000,0.00000000,1694477159999,0.00000000,0,0.00000000,0.00000000,0
1694477160000,18313375.00000000,18313375.00000000,18313375.00000000,18313375.00000000,0.00164000,1694477219999,30033.93500000,1,0.00164000,30033.93500000,0
1694477220000,18313375.00000000,18313375.00000000,18313375.00000000,18313375.00000000,0.00000000,1694477279999,0.00000000,0,0.00000000,0.00000000,0
1694477280000,18313375.00000000,18313375.00000000,18313375.00000000,18313375.00000000,0.00000000,1694477339999,0.00000000,0,0.00000000,0.00000000,0
1694477340000,18313375.00000000,18313375.00000000,18313375.00000000,18313375.00000000,0.00000000,1694477399999,0.00000000,0,0.00000000,0.00000000,0
1694477400000,18313375.00000000,18313375.00000000,18313375.00000000,18313375.00000000,0.00000000,1694477459999,0.00000000,0,0.00000000,0.00000000,0
1694477460000,18313375.00000000,18313375.00000000,18313375.00000000,18313375.00000000,0.00000000,1694477519999,0.00000000,0,0.00000000,0.00000000,0
1694477520000,18328816.00000000,18328816.00000000,18328816.00000000,18328816.00000000,0.00026000,1694477579999,4765.49216000,1,0.00026000,4765.49216000,0
1694477580000,18327353.00000000,18327353.00000000,18327353.00000000,18327353.00000000,0.00055000,1694477639999,10080.04415000,1,0.00055000,10080.04415000,0
1694477640000,18327353.00000000,18327353.00000000,18327353.00000000,18327353.00000000,0.00000000,1694477699999,0.00000000,0,0.00000000,0.00000000,0
1694477700000,18327353.00000000,18327353.00000000,18327353.00000000,18327353.00000000,0.00000000,1694477759999,0.00000000,0,0.00000000,0.00000000,0
1694477760000,18327353.00000000,18327353.00000000,18327353.00000000,18327353.00000000,0.00000000,1694477819999,0.00000000,0,0.00000000,0.00000000,0
1694477820000,18327353.00000000,18327353.00000000,18327353.00000000,18327353.00000000,0.00000000,1694477879999,0.00000000,0,0.00000000,0.00000000,0
1694477880000,18305437.00000000,18305437.00000000,18305437.00000000,18305437.00000000,0.00027000,1694477939999,4942.46799000,1,0.00027000,4942.46799000,0
1694477940000,18305437.00000000,18305437.00000000,18305437.00000000,18305437.00000000,0.00000000,1694477999999,0.00000000,0,0.00000000,0.00000000,0
1694478000000,18305437.00000000,18305437.00000000,18305437.00000000,18305437.00000000,0.00000000,1694478059999,0.00000000,0,0.00000000,0.00000000,0
1694478060000,18305437.00000000,18305437.00000000,18305437.00000000,18305437.00000000,0.00000000,1694478119999,0.00000000,0,0.00000000,0.00000000,0
1694478120000,18305438.00000000,18305438.00000000,18305438.00000000,18305438.00000000,0.00240000,1694478179999,43933.05120000,3,0.00000000,0.00000000,0
1694478180000,18308617.00000000,18308617.00000000,18308617.00000000,18308617.00000000,0.00021000,1694478239999,3844.80957000,1,0.00021000,3844.80957000,0
1694478240000,18307285.00000000,18307285.00000000,18305437.00000000,18305437.00000000,0.01895000,1694478299999,346888.39081000,7,0.00019000,3478.38415000,0
1694478300000,18306365.00000000,18306431.00000000,18285838.00000000,18285838.00000000,0.01751000,1694478359999,320440.74248000,6,0.00135000,24713.66403000,0
1694478360000,18285838.00000000,18285838.00000000,18285838.00000000,18285838.00000000,0.00000000,1694478419999,0.00000000,0,0.00000000,0.00000000,0
1694478420000,18285838.00000000,18285838.00000000,18285838.00000000,18285838.00000000,0.00000000,1694478479999,0.00000000,0,0.00000000,0.00000000,0
1694478480000,18285838.00000000,18285838.00000000,18285838.00000000,18285838.00000000,0.00000000,1694478539999,0.00000000,0,0.00000000,0.00000000,0
1694478540000,18317876.00000000,18317876.00000000,18317876.00000000,18317876.00000000,0.00059000,1694478599999,10807.54684000,1,0.00059000,10807.54684000,0
1694478600000,18320402.00000000,18320402.00000000,18320402.00000000,18320402.00000000,0.00323000,1694478659999,59174.89846000,1,0.00323000,59174.89846000,0
1694478660000,18320395.00000000,18320395.00000000,18320395.00000000,18320395.00000000,0.00297000,1694478719999,54411.57315000,1,0.00297000,54411.57315000,0
1694478720000,18320395.00000000,18320395.00000000,18320395.00000000,18320395.00000000,0.00000000,1694478779999,0.00000000,0,0.00000000,0.00000000,0
1694478780000,18308175.00000000,18308175.00000000,18308175.00000000,18308175.00000000,0.00027000,1694478839999,4943.20725000,1,0.00027000,4943.20725000,0
1694478840000,18308175.00000000,18308175.00000000,18308175.00000000,18308175.00000000,0.00000000,1694478899999,0.00000000,0,0.00000000,0.00000000,0
1694478900000,18308175.00000000,18308175.00000000,18308175.00000000,18308175.00000000,0.00000000,1694478959999,0.00000000,0,0.00000000,0.00000000,0
1694478960000,18308175.00000000,18308175.00000000,18308175.00000000,18308175.00000000,0.00000000,1694479019999,0.00000000,0,0.00000000,0.00000000,0
1694479020000,18308175.00000000,18308175.00000000,18308175.00000000,18308175.00000000,0.00000000,1694479079999,0.00000000,0,0.00000000,0.00000000,0
1694479080000,18308175.00000000,18308175.00000000,18308175.00000000,18308175.00000000,0.00000000,1694479139999,0.00000000,0,0.00000000,0.00000000,0
1694479140000,18308175.00000000,18308175.00000000,18308175.00000000,18308175.00000000,0.00000000,1694479199999,0.00000000,0,0.00000000,0.00000000,0
1694479200000,18308175.00000000,18308175.00000000,18308175.00000000,18308175.00000000,0.00000000,1694479259999,0.00000000,0,0.00000000,0.00000000,0
