1694390400000,18822531.00000000,18822531.00000000,18822531.00000000,18822531.00000000,0.00239000,1694390459999,44985.84909000,1,0.00239000,44985.84909000,0
1694390460000,18822531.00000000,18822531.00000000,18822531.00000000,18822531.00000000,0.00000000,1694390519999,0.00000000,0,0.00000000,0.00000000,0
1694390520000,18822531.00000000,18822531.00000000,18822531.00000000,18822531.00000000,0.00000000,1694390579999,0.00000000,0,0.00000000,0.00000000,0
1694390580000,18829189.00000000,18829189.00000000,18829189.00000000,18829189.00000000,0.00389000,1694390639999,73245.54521000,1,0.00389000,73245.54521000,0
1694390640000,18829189.00000000,18829189.00000000,18829189.00000000,18829189.00000000,0.00000000,1694390699999,0.00000000,0,0.00000000,0.00000000,0
1694390700000,18829189.00000000,18829189.00000000,18829189.00000000,18829189.00000000,0.00000000,1694390759999,0.00000000,0,0.00000000,0.00000000,0
1694390760000,18829189.00000000,18829189.00000000,18829189.00000000,18829189.00000000,0.00000000,1694390819999,0.00000000,0,0.00000000,0.00000000,0
1694390820000,18829189.00000000,18829189.00000000,18829189.00000000,18829189.00000000,0.00000000,1694390879999,0.00000000,0,0.00000000,0.00000000,0
1694390880000,18827229.00000000,18835619.00000000,18799382.00000000,18835619.00000000,0.00268000,1694390939999,50405.64252000,3,0.00068000,12806.87852000,0
1694390940000,18845160.00000000,18845160.00000000,18787216.00000000,18787216.00000000,0.00142000,1694390999999,26687.11776000,2,0.00016000,3015.22560000,0
1694391000000,18787216.00000000,18787216.00000000,18787216.00000000,18787216.00000000,0.00000000,1694391059999,0.00000000,0,0.00000000,0.00000000,0
1694391060000,18844134.00000000,18844134.00000000,18844134.00000000,18844134.00000000,0.00060000,1694391119999,11306.48040000,1,0.00060000,11306.48040000,0
1694391120000,18844134.00000000,18844134.00000000,18844134.00000000,18844134.00000000,0.00000000,1694391179999,0.00000000,0,0.00000000,0.00000000,0
1694391180000,18844134.00000000,18844134.00000000,18844134.00000000,18844134.00000000,0.00000000,1694391239999,0.00000000,0,0.00000000,0.00000000,0
1694391240000,18844134.00000000,18844134.00000000,18844134.00000000,18844134.00000000,0.00000000,1694391299999,0.00000000,0,0.00000000,0.00000000,0
1694391300000,18821494.00000000,18821494.00000000,18821494.00000000,18821494.00000000,0.00030000,1694391359999,5646.44820000,1,0.00000000,0.00000000,0
1694391360000,18821494.00000000,18821494.00000000,18821494.00000000,18821494.00000000,0.00000000,1694391419999,0.00000000,0,0.00000000,0.00000000,0
1694391420000,18845222.00000000,18845222.00000000,18845222.00000000,18845222.00000000,0.00100000,1694391479999,18845.22200000,1,0.00100000,18845.22200000,0
1694391480000,18844975.00000000,18844975.00000000,18844975.00000000,18844975.00000000,0.00016000,1694391539999,3015.19600000,1,0.00016000,3015.19600000,0
1694391540000,18844975.00000000,18844975.00000000,18844975.00000000,18844975.00000000,0.00000000,1694391599999,0.00000000,0,0.00000000,0.00000000,0
1694391600000,18820385.00000000,18845221.00000000,18820385.00000000,18845221.00000000,0.00614000,1694391659999,115687.05618000,2,0.00523000,98560.50583000,0
1694391660000,18845221.00000000,18845221.00000000,18845221.00000000,18845221.00000000,0.00000000,1694391719999,0.00000000,0,0.00000000,0.00000000,0
1694391720000,18845221.00000000,18845221.00000000,18845221.00000000,18845221.00000000,0.00000000,1694391779999,0.00000000,0,0.00000000,0.00000000,0
1694391780000,18845221.00000000,18845221.00000000,18845221.00000000,18845221.00000000,0.00000000,1694391839999,0.00000000,0,0.00000000,0.00000000,0
1694391840000,18845221.00000000,18845221.00000000,18845221.00000000,18845221.00000000,0.00000000,1694391899999,0.00000000,0,0.00000000,0.00000000,0
1694391900000,18845221.00000000,18845221.00000000,18845221.00000000,18845221.00000000,0.00000000,1694391959999,0.00000000,0,0.00000000,0.00000000,0
