1693182660000,19694671.00000000,19694671.00000000,19694671.00000000,19694671.00000000,0.00000000,1693182719999,0.00000000,0,0.00000000,0.00000000,0
1693182720000,19694671.00000000,19694671.00000000,19694671.00000000,19694671.00000000,0.00000000,1693182779999,0.00000000,0,0.00000000,0.00000000,0
1693182780000,19694671.00000000,19694671.00000000,19694671.00000000,19694671.00000000,0.00000000,1693182839999,0.00000000,0,0.00000000,0.00000000,0
1693182840000,19694671.00000000,19694671.00000000,19694671.00000000,19694671.00000000,0.00000000,1693182899999,0.00000000,0,0.00000000,0.00000000,0
1693182900000,19700539.00000000,19700539.00000000,19700539.00000000,19700539.00000000,0.00015000,1693182959999,2955.08085000,1,0.00015000,2955.08085000,0
1693182960000,19700539.00000000,19700539.00000000,19700539.00000000,19700539.00000000,0.00000000,1693183019999,0.00000000,0,0.00000000,0.00000000,0
1693183020000,19700539.00000000,19700539.00000000,19700539.00000000,19700539.00000000,0.00000000,1693183079999,0.00000000,0,0.00000000,0.00000000,0
1693183080000,19700539.00000000,19700539.00000000,19700539.00000000,19700539.00000000,0.00000000,1693183139999,0.00000000,0,0.00000000,0.00000000,0
1693183140000,19660133.00000000,19704783.00000000,19660133.00000000,19704783.00000000,0.00665000,1693183199999,130898.39195000,2,0.00355000,69951.97965000,0
1693183200000,19704783.00000000,19704783.00000000,19704783.00000000,19704783.00000000,0.00000000,1693183259999,0.00000000,0,0.00000000,0.00000000,0
1693183260000,19663949.00000000,19663949.00000000,19663949.00000000,19663949.00000000,0.00108000,1693183319999,21237.06492000,1,0.00000000,0.00000000,0
1693183320000,19663949.00000000,19663949.00000000,19663949.00000000,19663949.00000000,0.00000000,1693183379999,0.00000000,0,0.00000000,0.00000000,0
1693183380000,19661534.00000000,19661534.00000000,19661534.00000000,19661534.00000000,0.00115000,1693183439999,22610.76410000,1,0.00000000,0.00000000,0
1693183440000,19661534.00000000,19661534.00000000,19661534.00000000,19661534.00000000,0.00000000,1693183499999,0.00000000,0,0.00000000,0.00000000,0
1693183500000,19659759.00000000,19659759.00000000,19659759.00000000,19659759.00000000,0.00262000,1693183559999,51508.56858000,1,0.00000000,0.00000000,0
1693183560000,19659759.00000000,19659759.00000000,19659759.00000000,19659759.00000000,0.00000000,1693183619999,0.00000000,0,0.00000000,0.00000000,0
1693183620000,19659759.00000000,19659759.00000000,19659759.00000000,19659759.00000000,0.00000000,1693183679999,0.00000000,0,0.00000000,0.00000000,0
1693183680000,19659759.00000000,19659759.00000000,19659759.00000000,19659759.00000000,0.00000000,1693183739999,0.00000000,0,0.00000000,0.00000000,0
1693183740000,19659759.00000000,19659759.00000000,19659759.00000000,19659759.00000000,0.00000000,1693183799999,0.00000000,0,0.00000000,0.00000000,0
1693183800000,19659759.00000000,19659759.00000000,19659759.00000000,19659759.00000000,0.00000000,1693183859999,0.00000000,0,0.00000000,0.00000000,0
1693183860000,19659759.00000000,19659759.00000000,19659759.00000000,19659759.00000000,0.00000000,1693183919999,0.00000000,0,0.00000000,0.00000000,0
1693183920000,19657796.00000000,19657796.00000000,19657796.00000000,19657796.00000000,0.02694000,1693183979999,529581.02424000,7,0.00000000,0.00000000,0
1693183980000,19657796.00000000,19657796.00000000,19633700.00000000,19633700.00000000,0.03165000,1693184039999,622152.61716000,10,0.00000000,0.00000000,0
1693184040000,19633700.00000000,19633700.00000000,19633700.00000000,19633700.00000000,0.00000000,1693184099999,0.00000000,0,0.00000000,0.00000000,0
1693184100000,19633700.00000000,19633700.00000000,19633700.00000000,19633700.00000000,0.00000000,1693184159999,0.00000000,0,0.00000000,0.00000000,0
1693184160000,19633700.00000000,19633700.00000000,19633700.00000000,19633700.00000000,0.00000000,1693184219999,0.00000000,0,0.00000000,0.00000000,0
1693184220000,19633700.00000000,19633700.00000000,19633700.00000000,19633700.00000000,0.00000000,1693184279999,0.00000000,0,0.00000000,0.00000000,0
1693184280000,19633700.00000000,19633700.00000000,19633700.00000000,19633700.00000000,0.00000000,1693184339999,0.00000000,0,0.00000000,0.00000000,0
1693184340000,19633700.00000000,19633700.00000000,19633700.00000000,19633700.00000000,0.00000000,1693184399999,0.00000000,0,0.00000000,0.00000000,0
1693184400000,19633700.00000000,19633700.00000000,19633700.00000000,19633700.00000000,0.00000000,1693184459999,0.00000000,0,0.00000000,0.00000000,0
1693184460000,19633700.00000000,19633700.00000000,19633700.00000000,19633700.00000000,0.00000000,1693184519999,0.00000000,0,0.00000000,0.00000000,0
1693184520000,19664910.00000000,19664910.00000000,19664910.00000000,19664910.00000000,0.00152000,1693184579999,29890.66320000,1,0.00152000,29890.66320000,0
1693184580000,19664008.00000000,19664008.00000000,19636777.00000000,19636777.00000000,0.00205000,1693184639999,40278.53920000,2,0.00085000,16714.40680000,0
1693184640000,19636777.00000000,19636777.00000000,19636777.00000000,19636777.00000000,0.00000000,1693184699999,0.00000000,0,0.00000000,0.00000000,0
1693184700000,19636777.00000000,19636777.00000000,19636777.00000000,19636777.00000000,0.00000000,1693184759999,0.00000000,0,0.00000000,0.00000000,0
1693184760000,19636777.00000000,19636777.00000000,19636777.00000000,19636777.00000000,0.00000000,1693184819999,0.00000000,0,0.00000000,0.00000000,0
1693184820000,19666032.00000000,19666032.00000000,19666032.00000000,19666032.00000000,0.00015000,1693184879999,2949.90480000,1,0.00015000,2949.90480000,0
1693184880000,19666032.00000000,19666032.00000000,19666032.00000000,19666032.00000000,0.00000000,1693184939999,0.00000000,0,0.00000000,0.00000000,0
1693184940000,19666032.00000000,19666032.00000000,19666032.00000000,19666032.00000000,0.00000000,1693184999999,0.00000000,0,0.00000000,0.00000000,0
1693185000000,19672893.00000000,19672893.00000000,19672893.00000000,19672893.00000000,0.00015000,1693185059999,2950.93395000,1,0.00015000,2950.93395000,0
1693185060000,19672893.00000000,19672893.00000000,19672893.00000000,19672893.00000000,0.00000000,1693185119999,0.00000000,0,0.00000000,0.00000000,0
1693185120000,19672893.00000000,19672893.00000000,19672893.00000000,19672893.00000000,0.00000000,1693185179999,0.00000000,0,0.00000000,0.00000000,0
1693185180000,19672893.00000000,19672893.00000000,19672893.00000000,19672893.00000000,0.00000000,1693185239999,0.00000000,0,0.00000000,0.00000000,0
1693185240000,19672893.00000000,19672893.00000000,19672893.00000000,19672893.00000000,0.00000000,1693185299999,0.00000000,0,0.00000000,0.00000000,0
1693185300000,19672893.00000000,19672893.00000000,19672893.00000000,19672893.00000000,0.00000000,1693185359999,0.00000000,0,0.00000000,0.00000000,0
1693185360000,19672893.00000000,19672893.00000000,19672893.00000000,19672893.00000000,0.00000000,1693185419999,0.00000000,0,0.00000000,0.00000000,0
1693185420000,19672889.00000000,19672889.00000000,19672889.00000000,19672889.00000000,0.00025000,1693185479999,4918.22225000,1,0.00000000,0.00000000,0
1693185480000,19672889.00000000,19672889.00000000,19672889.00000000,19672889.00000000,0.00000000,1693185539999,0.00000000,0,0.00000000,0.00000000,0
1693185540000,19672889.00000000,19672889.00000000,19672889.00000000,19672889.00000000,0.00000000,1693185599999,0.00000000,0,0.00000000,0.00000000,0
1693185600000,19672889.00000000,19672889.00000000,19672889.00000000,19672889.00000000,0.00000000,1693185659999,0.00000000,0,0.00000000,0.00000000,0
1693185660000,19672889.00000000,19672889.00000000,19672889.00000000,19672889.00000000,0.00000000,1693185719999,0.00000000,0,0.00000000,0.00000000,0
1693185720000,19678137.00000000,19678137.00000000,19678137.00000000,19678137.00000000,0.00025000,1693185779999,4919.53425000,1,0.00025000,4919.53425000,0
1693185780000,19675251.00000000,19675251.00000000,19675251.00000000,19675251.00000000,0.00342000,1693185839999,67289.35842000,1,0.00342000,67289.35842000,0
1693185840000,19675251.00000000,19675251.00000000,19675251.00000000,19675251.00000000,0.00000000,1693185899999,0.00000000,0,0.00000000,0.00000000,0
1693185900000,19675251.00000000,19675251.00000000,19675251.00000000,19675251.00000000,0.00000000,1693185959999,0.00000000,0,0.00000000,0.00000000,0
1693185960000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00015000,1693186019999,2951.01885000,1,0.00015000,2951.01885000,0
1693186020000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693186079999,0.00000000,0,0.00000000,0.00000000,0
1693186080000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693186139999,0.00000000,0,0.00000000,0.00000000,0
1693186140000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693186199999,0.00000000,0,0.00000000,0.00000000,0
1693186200000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693186259999,0.00000000,0,0.00000000,0.00000000,0
1693186260000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693186319999,0.00000000,0,0.00000000,0.00000000,0
1693186320000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693186379999,0.00000000,0,0.00000000,0.00000000,0
1693186380000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693186439999,0.00000000,0,0.00000000,0.00000000,0
1693186440000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693186499999,0.00000000,0,0.00000000,0.00000000,0
1693186500000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693186559999,0.00000000,0,0.00000000,0.00000000,0
1693186560000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693186619999,0.00000000,0,0.00000000,0.00000000,0
1693186620000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693186679999,0.00000000,0,0.00000000,0.00000000,0
1693186680000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693186739999,0.00000000,0,0.00000000,0.00000000,0
1693186740000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693186799999,0.00000000,0,0.00000000,0.00000000,0
1693186800000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693186859999,0.00000000,0,0.00000000,0.00000000,0
1693186860000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693186919999,0.00000000,0,0.00000000,0.00000000,0
1693186920000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693186979999,0.00000000,0,0.00000000,0.00000000,0
1693186980000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693187039999,0.00000000,0,0.00000000,0.00000000,0
1693187040000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693187099999,0.00000000,0,0.00000000,0.00000000,0
1693187100000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693187159999,0.00000000,0,0.00000000,0.00000000,0
1693187160000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693187219999,0.00000000,0,0.00000000,0.00000000,0
1693187220000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693187279999,0.00000000,0,0.00000000,0.00000000,0
1693187280000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693187339999,0.00000000,0,0.00000000,0.00000000,0
1693187340000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693187399999,0.00000000,0,0.00000000,0.00000000,0
1693187400000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693187459999,0.00000000,0,0.00000000,0.00000000,0
1693187460000,19663220.00000000,19663220.00000000,19663220.00000000,19663220.00000000,0.00891000,1693187519999,175199.29020000,1,0.00000000,0.00000000,0
1693187520000,19663220.00000000,19663220.00000000,19663220.00000000,19663220.00000000,0.00000000,1693187579999,0.00000000,0,0.00000000,0.00000000,0
1693187580000,19663220.00000000,19663220.00000000,19663220.00000000,19663220.00000000,0.00000000,1693187639999,0.00000000,0,0.00000000,0.00000000,0
1693187640000,19663220.00000000,19663220.00000000,19663220.00000000,19663220.00000000,0.00000000,1693187699999,0.00000000,0,0.00000000,0.00000000,0
1693187700000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00064000,1693187759999,12591.01376000,1,0.00000000,0.00000000,0
1693187760000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693187819999,0.00000000,0,0.00000000,0.00000000,0
1693187820000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693187879999,0.00000000,0,0.00000000,0.00000000,0
1693187880000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693187939999,0.00000000,0,0.00000000,0.00000000,0
1693187940000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693187999999,0.00000000,0,0.00000000,0.00000000,0
1693188000000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693188059999,0.00000000,0,0.00000000,0.00000000,0
1693188060000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693188119999,0.00000000,0,0.00000000,0.00000000,0
1693188120000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693188179999,0.00000000,0,0.00000000,0.00000000,0
1693188180000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693188239999,0.00000000,0,0.00000000,0.00000000,0
1693188240000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693188299999,0.00000000,0,0.00000000,0.00000000,0
1693188300000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693188359999,0.00000000,0,0.00000000,0.00000000,0
1693188360000,19673459.00000000,19673459.00000000,19673459.00000000,19673459.00000000,0.00000000,1693188419999,0.00000000,0,0.00000000,0.00000000,0
1693188420000,19667556.00000000,19667556.00000000,19655846.00000000,19655846.00000000,0.00043000,1693188479999,8453.30188000,2,0.00000000,0.00000000,0
1693188480000,19655846.00000000,19655846.00000000,19655846.00000000,19655846.00000000,0.00000000,1693188539999,0.00000000,0,0.00000000,0.00000000,0
1693188540000,19655846.00000000,19655846.00000000,19655846.00000000,19655846.00000000,0.00021000,1693188599999,4127.72766000,1,0.00000000,0.00000000,0
1693188600000,19655846.00000000,19655846.00000000,19655846.00000000,19655846.00000000,0.00000000,1693188659999,0.00000000,0,0.00000000,0.00000000,0
1693188660000,19655846.00000000,19655846.00000000,19655846.00000000,19655846.00000000,0.00000000,1693188719999,0.00000000,0,0.00000000,0.00000000,0
1693188720000,19655846.00000000,19655846.00000000,19655846.00000000,19655846.00000000,0.00048000,1693188779999,9434.80608000,1,0.00000000,0.00000000,0
1693188780000,19655846.00000000,19655846.00000000,19655846.00000000,19655846.00000000,0.00000000,1693188839999,0.00000000,0,0.00000000,0.00000000,0
1693188840000,19655846.00000000,19655846.00000000,19655846.00000000,19655846.00000000,0.00000000,1693188899999,0.00000000,0,0.00000000,0.00000000,0
1693188900000,19670223.00000000,19670223.00000000,19670223.00000000,19670223.00000000,0.00018000,1693188959999,3540.64014000,1,0.00018000,3540.64014000,0
1693188960000,19670223.00000000,19670223.00000000,19670223.00000000,19670223.00000000,0.00000000,1693189019999,0.00000000,0,0.00000000,0.00000000,0
1693189020000,19670223.00000000,19670223.00000000,19670223.00000000,19670223.00000000,0.00000000,1693189079999,0.00000000,0,0.00000000,0.00000000,0
1693189080000,19670223.00000000,19670223.00000000,19670223.00000000,19670223.00000000,0.00000000,1693189139999,0.00000000,0,0.00000000,0.00000000,0
1693189140000,19679712.00000000,19679712.00000000,19679712.00000000,19679712.00000000,0.00022000,1693189199999,4329.53664000,1,0.00022000,4329.53664000,0
1693189200000,19673855.00000000,19673855.00000000,19673855.00000000,19673855.00000000,0.00017000,1693189259999,3344.55535000,1,0.00017000,3344.55535000,0
1693189260000,19673855.00000000,19673855.00000000,19673855.00000000,19673855.00000000,0.00000000,1693189319999,0.00000000,0,0.00000000,0.00000000,0
1693189320000,19673855.00000000,19673855.00000000,19673855.00000000,19673855.00000000,0.00000000,1693189379999,0.00000000,0,0.00000000,0.00000000,0
1693189380000,19673855.00000000,19673855.00000000,19673855.00000000,19673855.00000000,0.00000000,1693189439999,0.00000000,0,0.00000000,0.00000000,0
1693189440000,19673855.00000000,19673855.00000000,19673855.00000000,19673855.00000000,0.00000000,1693189499999,0.00000000,0,0.00000000,0.00000000,0
1693189500000,19673855.00000000,19673855.00000000,19673855.00000000,19673855.00000000,0.00000000,1693189559999,0.00000000,0,0.00000000,0.00000000,0
1693189560000,19673855.00000000,19673855.00000000,19673855.00000000,19673855.00000000,0.00000000,1693189619999,0.00000000,0,0.00000000,0.00000000,0
1693189620000,19673855.00000000,19673855.00000000,19673855.00000000,19673855.00000000,0.00000000,1693189679999,0.00000000,0,0.00000000,0.00000000,0
1693189680000,19673855.00000000,19673855.00000000,19673855.00000000,19673855.00000000,0.00000000,1693189739999,0.00000000,0,0.00000000,0.00000000,0
1693189740000,19673855.00000000,19673855.00000000,19673855.00000000,19673855.00000000,0.00000000,1693189799999,0.00000000,0,0.00000000,0.00000000,0
1693189800000,19673855.00000000,19673855.00000000,19673855.00000000,19673855.00000000,0.00000000,1693189859999,0.00000000,0,0.00000000,0.00000000,0
1693189860000,19673855.00000000,19673855.00000000,19673855.00000000,19673855.00000000,0.00000000,1693189919999,0.00000000,0,0.00000000,0.00000000,0
1693189920000,19673855.00000000,19673855.00000000,19673855.00000000,19673855.00000000,0.00000000,1693189979999,0.00000000,0,0.00000000,0.00000000,0
1693189980000,19673855.00000000,19673855.00000000,19673855.00000000,19673855.00000000,0.00000000,1693190039999,0.00000000,0,0.00000000,0.00000000,0
1693190040000,19673855.00000000,19673855.00000000,19673855.00000000,19673855.00000000,0.00000000,1693190099999,0.00000000,0,0.00000000,0.00000000,0
1693190100000,19673855.00000000,19673855.00000000,19673855.00000000,19673855.00000000,0.00000000,1693190159999,0.00000000,0,0.00000000,0.00000000,0
1693190160000,19673855.00000000,19673855.00000000,19673855.00000000,19673855.00000000,0.00000000,1693190219999,0.00000000,0,0.00000000,0.00000000,0
1693190220000,19673855.00000000,19673855.00000000,19673855.00000000,19673855.00000000,0.00000000,1693190279999,0.00000000,0,0.00000000,0.00000000,0
1693190280000,19700683.00000000,19700683.00000000,19700683.00000000,19700683.00000000,0.00051000,1693190339999,10047.34833000,1,0.00051000,10047.34833000,0
1693190340000,19700683.00000000,19700683.00000000,19700683.00000000,19700683.00000000,0.00000000,1693190399999,0.00000000,0,0.00000000,0.00000000,0
1693190400000,19702461.00000000,19702461.00000000,19702461.00000000,19702461.00000000,0.00507000,1693190459999,99891.47727000,1,0.00507000,99891.47727000,0
1693190460000,19702461.00000000,19702461.00000000,19702461.00000000,19702461.00000000,0.00000000,1693190519999,0.00000000,0,0.00000000,0.00000000,0
1693190520000,19678441.00000000,19678441.00000000,19678441.00000000,19678441.00000000,0.00137000,1693190579999,26959.46417000,1,0.00000000,0.00000000,0
1693190580000,19678441.00000000,19678441.00000000,19678441.00000000,19678441.00000000,0.00000000,1693190639999,0.00000000,0,0.00000000,0.00000000,0
1693190640000,19678441.00000000,19678441.00000000,19678441.00000000,19678441.00000000,0.00000000,1693190699999,0.00000000,0,0.00000000,0.00000000,0
1693190700000,19678441.00000000,19678441.00000000,19678441.00000000,19678441.00000000,0.00000000,1693190759999,0.00000000,0,0.00000000,0.00000000,0
1693190760000,19678441.00000000,19678441.00000000,19678441.00000000,19678441.00000000,0.00000000,1693190819999,0.00000000,0,0.00000000,0.00000000,0
1693190820000,19693719.00000000,19693719.00000000,19693719.00000000,19693719.00000000,0.00135000,1693190879999,26586.52065000,1,0.00135000,26586.52065000,0
1693190880000,19693719.00000000,19693719.00000000,19693719.00000000,19693719.00000000,0.00000000,1693190939999,0.00000000,0,0.00000000,0.00000000,0
1693190940000,19693719.00000000,19693719.00000000,19693719.00000000,19693719.00000000,0.00000000,1693190999999,0.00000000,0,0.00000000,0.00000000,0
1693191000000,19677800.00000000,19677800.00000000,19677800.00000000,19677800.00000000,0.00275000,1693191059999,54113.95000000,1,0.00000000,0.00000000,0
1693191060000,19677800.00000000,19677800.00000000,19677800.00000000,19677800.00000000,0.00016000,1693191119999,3148.44800000,1,0.00000000,0.00000000,0
1693191120000,19677800.00000000,19677800.00000000,19677800.00000000,19677800.00000000,0.00000000,1693191179999,0.00000000,0,0.00000000,0.00000000,0
1693191180000,19677800.00000000,19677800.00000000,19677800.00000000,19677800.00000000,0.00000000,1693191239999,0.00000000,0,0.00000000,0.00000000,0
1693191240000,19689596.00000000,19689596.00000000,19689596.00000000,19689596.00000000,0.00251000,1693191299999,49420.88596000,1,0.00251000,49420.88596000,0
1693191300000,19689596.00000000,19689596.00000000,19689596.00000000,19689596.00000000,0.00000000,1693191359999,0.00000000,0,0.00000000,0.00000000,0
1693191360000,19689596.00000000,19689596.00000000,19689596.00000000,19689596.00000000,0.00000000,1693191419999,0.00000000,0,0.00000000,0.00000000,0
1693191420000,19689596.00000000,19689596.00000000,19689596.00000000,19689596.00000000,0.00000000,1693191479999,0.00000000,0,0.00000000,0.00000000,0
1693191480000,19689596.00000000,19689596.00000000,19689596.00000000,19689596.00000000,0.00000000,1693191539999,0.00000000,0,0.00000000,0.00000000,0
1693191540000,19689596.00000000,19689596.00000000,19689596.00000000,19689596.00000000,0.00000000,1693191599999,0.00000000,0,0.00000000,0.00000000,0
1693191600000,19691569.00000000,19691569.00000000,19657818.00000000,19657818.00000000,0.00030000,1693191659999,5904.74376000,3,0.00016000,3150.65104000,0
1693191660000,19699246.00000000,19701263.00000000,19699246.00000000,19701263.00000000,0.00508000,1693191719999,100073.60118000,3,0.00508000,100073.60118000,0
1693191720000,19701263.00000000,19701263.00000000,19701263.00000000,19701263.00000000,0.00000000,1693191779999,0.00000000,0,0.00000000,0.00000000,0
1693191780000,19692903.00000000,19692903.00000000,19692903.00000000,19692903.00000000,0.00025000,1693191839999,4923.22575000,1,0.00025000,4923.22575000,0
1693191840000,19692903.00000000,19692903.00000000,19692903.00000000,19692903.00000000,0.00000000,1693191899999,0.00000000,0,0.00000000,0.00000000,0
1693191900000,19692903.00000000,19692903.00000000,19692903.00000000,19692903.00000000,0.00000000,1693191959999,0.00000000,0,0.00000000,0.00000000,0
1693191960000,19692903.00000000,19692903.00000000,19692903.00000000,19692903.00000000,0.00000000,1693192019999,0.00000000,0,0.00000000,0.00000000,0
1693192020000,19692903.00000000,19692903.00000000,19692903.00000000,19692903.00000000,0.00000000,1693192079999,0.00000000,0,0.00000000,0.00000000,0
1693192080000,19658518.00000000,19658518.00000000,19658518.00000000,19658518.00000000,0.00015000,1693192139999,2948.77770000,1,0.00000000,0.00000000,0
1693192140000,19658518.00000000,19658518.00000000,19658518.00000000,19658518.00000000,0.00000000,1693192199999,0.00000000,0,0.00000000,0.00000000,0
1693192200000,19659632.00000000,19659632.00000000,19659632.00000000,19659632.00000000,0.00075000,1693192259999,14744.72400000,1,0.00000000,0.00000000,0
1693192260000,19659632.00000000,19659632.00000000,19659632.00000000,19659632.00000000,0.00000000,1693192319999,0.00000000,0,0.00000000,0.00000000,0
1693192320000,19659632.00000000,19659632.00000000,19659632.00000000,19659632.00000000,0.00000000,1693192379999,0.00000000,0,0.00000000,0.00000000,0
