1689638400000,15830201.00000000,15830201.00000000,15828111.00000000,15828111.00000000,0.01925000,1689638459999,304693.77015000,10,0.00000000,0.00000000,0
1689638460000,15828111.00000000,15828111.00000000,15828111.00000000,15828111.00000000,0.00000000,1689638519999,0.00000000,0,0.00000000,0.00000000,0
1689638520000,15828111.00000000,15828111.00000000,15828111.00000000,15828111.00000000,0.00000000,1689638579999,0.00000000,0,0.00000000,0.00000000,0
1689638580000,15829612.00000000,15829612.00000000,15829612.00000000,15829612.00000000,0.00624000,1689638639999,98776.77888000,1,0.00624000,98776.77888000,0
1689638640000,15828111.00000000,15828111.00000000,15828111.00000000,15828111.00000000,0.01060000,1689638699999,167777.97660000,6,0.00000000,0.00000000,0
1689638700000,15828111.00000000,15829612.00000000,15828111.00000000,15829612.00000000,0.00234000,1689638759999,37040.70669000,6,0.00195000,30867.74340000,0
1689638760000,15829612.00000000,15829612.00000000,15829612.00000000,15829612.00000000,0.00000000,1689638819999,0.00000000,0,0.00000000,0.00000000,0
1689638820000,15829612.00000000,15829612.00000000,15829612.00000000,15829612.00000000,0.00000000,1689638879999,0.00000000,0,0.00000000,0.00000000,0
1689638880000,15829612.00000000,15829612.00000000,15829612.00000000,15829612.00000000,0.00000000,1689638939999,0.00000000,0,0.00000000,0.00000000,0
1689638940000,15829612.00000000,15829612.00000000,15829612.00000000,15829612.00000000,0.02779000,1689638999999,439904.91748000,4,0.02779000,439904.91748000,0
1689639000000,15829612.00000000,15829612.00000000,15829612.00000000,15829612.00000000,0.00000000,1689639059999,0.00000000,0,0.00000000,0.00000000,0
1689639060000,15828112.00000000,15828112.00000000,15828112.00000000,15828112.00000000,0.00099000,1689639119999,15669.83088000,1,0.00000000,0.00000000,0
1689639120000,15828112.00000000,15828112.00000000,15828112.00000000,15828112.00000000,0.00000000,1689639179999,0.00000000,0,0.00000000,0.00000000,0
1689639180000,15828112.00000000,15828112.00000000,15828112.00000000,15828112.00000000,0.00069000,1689639239999,10921.39728000,1,0.00000000,0.00000000,0
1689639240000,15828112.00000000,15828112.00000000,15828112.00000000,15828112.00000000,0.00000000,1689639299999,0.00000000,0,0.00000000,0.00000000,0
1689639300000,15828110.00000000,15828110.00000000,15828110.00000000,15828110.00000000,0.00330000,1689639359999,52232.76300000,4,0.00000000,0.00000000,0
1689639360000,15828112.00000000,15828112.00000000,15828112.00000000,15828112.00000000,0.00947000,1689639419999,149892.22064000,3,0.00000000,0.00000000,0
1689639420000,15828112.00000000,15828112.00000000,15828112.00000000,15828112.00000000,0.00000000,1689639479999,0.00000000,0,0.00000000,0.00000000,0
1689639480000,15709743.00000000,15709743.00000000,15709743.00000000,15709743.00000000,0.00020000,1689639539999,3141.94860000,1,0.00000000,0.00000000,0
1689639540000,15709743.00000000,15709743.00000000,15709743.00000000,15709743.00000000,0.00000000,1689639599999,0.00000000,0,0.00000000,0.00000000,0
1689639600000,15709743.00000000,15709743.00000000,15709743.00000000,15709743.00000000,0.00000000,1689639659999,0.00000000,0,0.00000000,0.00000000,0
1689639660000,15709743.00000000,15709743.00000000,15709743.00000000,15709743.00000000,0.00000000,1689639719999,0.00000000,0,0.00000000,0.00000000,0
1689639720000,15709743.00000000,15709743.00000000,15709743.00000000,15709743.00000000,0.00000000,1689639779999,0.00000000,0,0.00000000,0.00000000,0
1689639780000,15824219.00000000,15824219.00000000,15824219.00000000,15824219.00000000,0.04549000,1689639839999,719843.72231000,20,0.04549000,719843.72231000,0
1689639840000,15824219.00000000,15824219.00000000,15824219.00000000,15824219.00000000,0.00000000,1689639899999,0.00000000,0,0.00000000,0.00000000,0
1689639900000,15844214.00000000,15844766.00000000,15844214.00000000,15844766.00000000,0.00217000,1689639959999,34383.03182000,2,0.00217000,34383.03182000,0
1689639960000,15844766.00000000,15844766.00000000,15844766.00000000,15844766.00000000,0.00000000,1689640019999,0.00000000,0,0.00000000,0.00000000,0
1689640020000,15844766.00000000,15844766.00000000,15844766.00000000,15844766.00000000,0.00031000,1689640079999,4911.87746000,1,0.00031000,4911.87746000,0
1689640080000,15838824.00000000,15839136.00000000,15838824.00000000,15839136.00000000,0.00211000,1689640139999,33419.95608000,2,0.00000000,0.00000000,0
1689640140000,15839136.00000000,15839136.00000000,15839136.00000000,15839136.00000000,0.00000000,1689640199999,0.00000000,0,0.00000000,0.00000000,0
1689640200000,15846305.00000000,15857923.00000000,15846305.00000000,15857923.00000000,0.00365000,1689640259999,57844.82225000,2,0.00050000,7928.96150000,0
1689640260000,15857923.00000000,15857923.00000000,15857923.00000000,15857923.00000000,0.00000000,1689640319999,0.00000000,0,0.00000000,0.00000000,0
1689640320000,15857923.00000000,15857923.00000000,15857923.00000000,15857923.00000000,0.00000000,1689640379999,0.00000000,0,0.00000000,0.00000000,0
1689640380000,15846508.00000000,15847406.00000000,15846508.00000000,15847406.00000000,0.01989000,1689640439999,315187.60986000,3,0.00063000,9983.86578000,0
1689640440000,15847406.00000000,15847406.00000000,15847406.00000000,15847406.00000000,0.00000000,1689640499999,0.00000000,0,0.00000000,0.00000000,0
1689640500000,15846508.00000000,15846508.00000000,15846508.00000000,15846508.00000000,0.00237000,1689640559999,37556.22396000,2,0.00000000,0.00000000,0
1689640560000,15846508.00000000,15846508.00000000,15846508.00000000,15846508.00000000,0.00000000,1689640619999,0.00000000,0,0.00000000,0.00000000,0
1689640620000,15846510.00000000,15846510.00000000,15846510.00000000,15846510.00000000,0.00341000,1689640679999,54036.59910000,1,0.00000000,0.00000000,0
