1695340800000,19863397.00000000,19863397.00000000,19863397.00000000,19863397.00000000,0.00000000,1695340859999,0.00000000,0,0.00000000,0.00000000,0
1695340860000,19863397.00000000,19863397.00000000,19863397.00000000,19863397.00000000,0.00000000,1695340919999,0.00000000,0,0.00000000,0.00000000,0
1695340920000,19863397.00000000,19863397.00000000,19863397.00000000,19863397.00000000,0.00000000,1695340979999,0.00000000,0,0.00000000,0.00000000,0
1695340980000,19863397.00000000,19863397.00000000,19863397.00000000,19863397.00000000,0.00000000,1695341039999,0.00000000,0,0.00000000,0.00000000,0
1695341040000,19863397.00000000,19863397.00000000,19863397.00000000,19863397.00000000,0.00000000,1695341099999,0.00000000,0,0.00000000,0.00000000,0
1695341100000,19863397.00000000,19863397.00000000,19863397.00000000,19863397.00000000,0.00000000,1695341159999,0.00000000,0,0.00000000,0.00000000,0
1695341160000,19863397.00000000,19863397.00000000,19863397.00000000,19863397.00000000,0.00000000,1695341219999,0.00000000,0,0.00000000,0.00000000,0
1695341220000,19863397.00000000,19863397.00000000,19863397.00000000,19863397.00000000,0.00000000,1695341279999,0.00000000,0,0.00000000,0.00000000,0
1695341280000,19863397.00000000,19863397.00000000,19863397.00000000,19863397.00000000,0.00000000,1695341339999,0.00000000,0,0.00000000,0.00000000,0
1695341340000,19863397.00000000,19863397.00000000,19863397.00000000,19863397.00000000,0.00000000,1695341399999,0.00000000,0,0.00000000,0.00000000,0
1695341400000,19863397.00000000,19863397.00000000,19863397.00000000,19863397.00000000,0.00000000,1695341459999,0.00000000,0,0.00000000,0.00000000,0
1695341460000,19863397.00000000,19863397.00000000,19863397.00000000,19863397.00000000,0.00000000,1695341519999,0.00000000,0,0.00000000,0.00000000,0
1695341520000,19875903.00000000,19875903.00000000,19875903.00000000,19875903.00000000,0.00050000,1695341579999,9937.95150000,1,0.00050000,9937.95150000,0
1695341580000,19875903.00000000,19875903.00000000,19875903.00000000,19875903.00000000,0.00000000,1695341639999,0.00000000,0,0.00000000,0.00000000,0
1695341640000,19875903.00000000,19875903.00000000,19875903.00000000,19875903.00000000,0.00000000,1695341699999,0.00000000,0,0.00000000,0.00000000,0
1695341700000,19875903.00000000,19875903.00000000,19875903.00000000,19875903.00000000,0.00000000,1695341759999,0.00000000,0,0.00000000,0.00000000,0
1695341760000,19875903.00000000,19875903.00000000,19875903.00000000,19875903.00000000,0.00000000,1695341819999,0.00000000,0,0.00000000,0.00000000,0
1695341820000,19875903.00000000,19875903.00000000,19875903.00000000,19875903.00000000,0.00000000,1695341879999,0.00000000,0,0.00000000,0.00000000,0
1695341880000,19875903.00000000,19875903.00000000,19875903.00000000,19875903.00000000,0.00000000,1695341939999,0.00000000,0,0.00000000,0.00000000,0
1695341940000,19875903.00000000,19875903.00000000,19875903.00000000,19875903.00000000,0.00000000,1695341999999,0.00000000,0,0.00000000,0.00000000,0
1695342000000,19875903.00000000,19875903.00000000,19875903.00000000,19875903.00000000,0.00000000,1695342059999,0.00000000,0,0.00000000,0.00000000,0
1695342060000,19875903.00000000,19875903.00000000,19875903.00000000,19875903.00000000,0.00000000,1695342119999,0.00000000,0,0.00000000,0.00000000,0
