1700179200000,33058445.00000000,33058445.00000000,33058445.00000000,33058445.00000000,0.00000000,1700179259999,0.00000000,0,0.00000000,0.00000000,0
1700179260000,33099619.00000000,33100512.00000000,33086568.00000000,33086568.00000000,0.00104000,1700179319999,34417.82011000,3,0.00104000,34417.82011000,0
1700179320000,33086568.00000000,33086568.00000000,33086568.00000000,33086568.00000000,0.00000000,1700179379999,0.00000000,0,0.00000000,0.00000000,0
1700179380000,33091520.00000000,33091520.00000000,33091520.00000000,33091520.00000000,0.00302000,1700179439999,99936.39040000,1,0.00302000,99936.39040000,0
1700179440000,33061236.00000000,33061236.00000000,33061236.00000000,33061236.00000000,0.00103000,1700179499999,34053.07308000,1,0.00000000,0.00000000,0
1700179500000,33058445.00000000,33058445.00000000,33058445.00000000,33058445.00000000,0.00060000,1700179559999,19835.06700000,1,0.00000000,0.00000000,0
1700179560000,33058445.00000000,33058445.00000000,33058445.00000000,33058445.00000000,0.00000000,1700179619999,0.00000000,0,0.00000000,0.00000000,0
1700179620000,33058445.00000000,33058445.00000000,33058445.00000000,33058445.00000000,0.00000000,1700179679999,0.00000000,0,0.00000000,0.00000000,0
1700179680000,33159149.00000000,33159149.00000000,33101028.00000000,33101028.00000000,0.00039000,1700179739999,12914.05060000,2,0.00008000,2652.73192000,0
1700179740000,33101028.00000000,33101028.00000000,33101028.00000000,33101028.00000000,0.00000000,1700179799999,0.00000000,0,0.00000000,0.00000000,0
1700179800000,33101028.00000000,33101028.00000000,33101028.00000000,33101028.00000000,0.00000000,1700179859999,0.00000000,0,0.00000000,0.00000000,0
1700179860000,33101028.00000000,33101028.00000000,33101028.00000000,33101028.00000000,0.00000000,1700179919999,0.00000000,0,0.00000000,0.00000000,0
1700179920000,33102192.00000000,33102192.00000000,33102192.00000000,33102192.00000000,0.00045000,1700179979999,14895.98640000,1,0.00045000,14895.98640000,0
1700179980000,33058445.00000000,33090891.00000000,33058445.00000000,33090891.00000000,0.00818000,1700180039999,270610.92260000,4,0.00604000,199865.85030000,0
1700180040000,32989955.00000000,32989955.00000000,32989955.00000000,32989955.00000000,0.00080000,1700180099999,26391.96400000,1,0.00000000,0.00000000,0
1700180100000,32989955.00000000,32989955.00000000,32989955.00000000,32989955.00000000,0.00000000,1700180159999,0.00000000,0,0.00000000,0.00000000,0
1700180160000,33070933.00000000,33070933.00000000,33070933.00000000,33070933.00000000,0.00011000,1700180219999,3637.80263000,1,0.00011000,3637.80263000,0
1700180220000,33116334.00000000,33116334.00000000,33116334.00000000,33116334.00000000,0.00015000,1700180279999,4967.45010000,1,0.00015000,4967.45010000,0
1700180280000,33116334.00000000,33116334.00000000,33116334.00000000,33116334.00000000,0.00000000,1700180339999,0.00000000,0,0.00000000,0.00000000,0
1700180340000,33116334.00000000,33116334.00000000,33116334.00000000,33116334.00000000,0.00000000,1700180399999,0.00000000,0,0.00000000,0.00000000,0
1700180400000,33018054.00000000,33018054.00000000,33018054.00000000,33018054.00000000,0.00015000,1700180459999,4952.70810000,1,0.00000000,0.00000000,0
1700180460000,33018054.00000000,33018054.00000000,33018054.00000000,33018054.00000000,0.00000000,1700180519999,0.00000000,0,0.00000000,0.00000000,0
1700180520000,33018054.00000000,33018054.00000000,33018054.00000000,33018054.00000000,0.00000000,1700180579999,0.00000000,0,0.00000000,0.00000000,0
1700180580000,33083341.00000000,33083341.00000000,33083341.00000000,33083341.00000000,0.00033000,1700180639999,10917.50253000,1,0.00033000,10917.50253000,0
1700180640000,33083341.00000000,33083341.00000000,33083341.00000000,33083341.00000000,0.00000000,1700180699999,0.00000000,0,0.00000000,0.00000000,0
1700180700000,33083341.00000000,33083341.00000000,33083341.00000000,33083341.00000000,0.00000000,1700180759999,0.00000000,0,0.00000000,0.00000000,0
1700180760000,33083341.00000000,33083341.00000000,33083341.00000000,33083341.00000000,0.00000000,1700180819999,0.00000000,0,0.00000000,0.00000000,0
