1700006400000,32295837.00000000,32295837.00000000,32295837.00000000,32295837.00000000,0.00000000,1700006459999,0.00000000,0,0.00000000,0.00000000,0
1700006460000,32317717.00000000,32317722.00000000,32317717.00000000,32317722.00000000,0.00882000,1700006519999,285042.29156000,3,0.00882000,285042.29156000,0
1700006520000,32317722.00000000,32317722.00000000,32317722.00000000,32317722.00000000,0.00000000,1700006579999,0.00000000,0,0.00000000,0.00000000,0
1700006580000,32317722.00000000,32317722.00000000,32317722.00000000,32317722.00000000,0.00000000,1700006639999,0.00000000,0,0.00000000,0.00000000,0
1700006640000,32277701.00000000,32277701.00000000,32277701.00000000,32277701.00000000,0.00156000,1700006699999,50353.21356000,1,0.00156000,50353.21356000,0
1700006700000,32245442.00000000,32344685.00000000,32245442.00000000,32344685.00000000,0.00765000,1700006759999,247266.66471000,3,0.00765000,247266.66471000,0
1700006760000,32344685.00000000,32344685.00000000,32344685.00000000,32344685.00000000,0.00000000,1700006819999,0.00000000,0,0.00000000,0.00000000,0
1700006820000,32301663.00000000,32331668.00000000,32301663.00000000,32331668.00000000,0.00743000,1700006879999,240122.34524000,3,0.00743000,240122.34524000,0
1700006880000,32302221.00000000,32302221.00000000,32302221.00000000,32302221.00000000,0.00009000,1700006939999,2907.19989000,1,0.00009000,2907.19989000,0
1700006940000,32288461.00000000,32288461.00000000,32288461.00000000,32288461.00000000,0.00023000,1700006999999,7426.34603000,1,0.00023000,7426.34603000,0
1700007000000,32289627.00000000,32289627.00000000,32289627.00000000,32289627.00000000,0.00223000,1700007059999,72005.86821000,1,0.00223000,72005.86821000,0
1700007060000,32222848.00000000,32291953.00000000,32222848.00000000,32291953.00000000,0.00846000,1700007119999,272757.32508000,2,0.00220000,71042.29660000,0
1700007120000,32241958.00000000,32241958.00000000,32241958.00000000,32241958.00000000,0.00222000,1700007179999,71577.14676000,1,0.00000000,0.00000000,0
1700007180000,32280709.00000000,32281304.00000000,32280709.00000000,32281304.00000000,0.00120000,1700007239999,38736.90435000,2,0.00120000,38736.90435000,0
