1687824000000,15110822.00000000,15110822.00000000,15110822.00000000,15110822.00000000,0.00000000,1687824059999,0.00000000,0,0.00000000,0.00000000,0
1687824060000,15107173.00000000,15107173.00000000,15107173.00000000,15107173.00000000,0.00198000,1687824119999,29912.20254000,1,0.00198000,29912.20254000,0
1687824120000,15107173.00000000,15107173.00000000,15107173.00000000,15107173.00000000,0.00000000,1687824179999,0.00000000,0,0.00000000,0.00000000,0
1687824180000,15107173.00000000,15107173.00000000,15107173.00000000,15107173.00000000,0.00000000,1687824239999,0.00000000,0,0.00000000,0.00000000,0
1687824240000,15107173.00000000,15107173.00000000,15107173.00000000,15107173.00000000,0.00000000,1687824299999,0.00000000,0,0.00000000,0.00000000,0
1687824300000,15107173.00000000,15107173.00000000,15107173.00000000,15107173.00000000,0.00000000,1687824359999,0.00000000,0,0.00000000,0.00000000,0
1687824360000,15107173.00000000,15107173.00000000,15107173.00000000,15107173.00000000,0.00000000,1687824419999,0.00000000,0,0.00000000,0.00000000,0
1687824420000,15107173.00000000,15107173.00000000,15107173.00000000,15107173.00000000,0.00000000,1687824479999,0.00000000,0,0.00000000,0.00000000,0
1687824480000,15107173.00000000,15107173.00000000,15107173.00000000,15107173.00000000,0.00000000,1687824539999,0.00000000,0,0.00000000,0.00000000,0
1687824540000,15107173.00000000,15107173.00000000,15107173.00000000,15107173.00000000,0.00000000,1687824599999,0.00000000,0,0.00000000,0.00000000,0
1687824600000,15107173.00000000,15107173.00000000,15107173.00000000,15107173.00000000,0.00000000,1687824659999,0.00000000,0,0.00000000,0.00000000,0
1687824660000,15107173.00000000,15107173.00000000,15107173.00000000,15107173.00000000,0.00000000,1687824719999,0.00000000,0,0.00000000,0.00000000,0
1687824720000,15107173.00000000,15107173.00000000,15107173.00000000,15107173.00000000,0.00000000,1687824779999,0.00000000,0,0.00000000,0.00000000,0
1687824780000,15107173.00000000,15107173.00000000,15107173.00000000,15107173.00000000,0.00000000,1687824839999,0.00000000,0,0.00000000,0.00000000,0
1687824840000,15107173.00000000,15107173.00000000,15107173.00000000,15107173.00000000,0.00000000,1687824899999,0.00000000,0,0.00000000,0.00000000,0
1687824900000,15103146.00000000,15103146.00000000,15103146.00000000,15103146.00000000,0.00045000,1687824959999,6796.41570000,1,0.00045000,6796.41570000,0
1687824960000,15103146.00000000,15103146.00000000,15103146.00000000,15103146.00000000,0.00000000,1687825019999,0.00000000,0,0.00000000,0.00000000,0
1687825020000,15103146.00000000,15103146.00000000,15103146.00000000,15103146.00000000,0.00000000,1687825079999,0.00000000,0,0.00000000,0.00000000,0
1687825080000,15103146.00000000,15103146.00000000,15103146.00000000,15103146.00000000,0.00060000,1687825139999,9061.88760000,1,0.00060000,9061.88760000,0
1687825140000,15103146.00000000,15103146.00000000,15103146.00000000,15103146.00000000,0.00000000,1687825199999,0.00000000,0,0.00000000,0.00000000,0
1687825200000,15103146.00000000,15103146.00000000,15103146.00000000,15103146.00000000,0.00000000,1687825259999,0.00000000,0,0.00000000,0.00000000,0
