1696291200000,22562579.00000000,22564072.00000000,22562579.00000000,22564072.00000000,0.00035000,1696291259999,7897.14153000,2,0.00035000,7897.14153000,0
1696291260000,22564072.00000000,22564072.00000000,22564072.00000000,22564072.00000000,0.00000000,1696291319999,0.00000000,0,0.00000000,0.00000000,0
1696291320000,22564072.00000000,22564072.00000000,22564072.00000000,22564072.00000000,0.00000000,1696291379999,0.00000000,0,0.00000000,0.00000000,0
1696291380000,22562816.00000000,22562816.00000000,22562816.00000000,22562816.00000000,0.00221000,1696291439999,49863.82336000,1,0.00221000,49863.82336000,0
1696291440000,22562816.00000000,22562816.00000000,22562816.00000000,22562816.00000000,0.00000000,1696291499999,0.00000000,0,0.00000000,0.00000000,0
1696291500000,22562816.00000000,22562816.00000000,22562816.00000000,22562816.00000000,0.00000000,1696291559999,0.00000000,0,0.00000000,0.00000000,0
1696291560000,22498734.00000000,22498734.00000000,22498734.00000000,22498734.00000000,0.00020000,1696291619999,4499.74680000,1,0.00000000,0.00000000,0
1696291620000,22498734.00000000,22498734.00000000,22498734.00000000,22498734.00000000,0.00000000,1696291679999,0.00000000,0,0.00000000,0.00000000,0
1696291680000,22498734.00000000,22498734.00000000,22498734.00000000,22498734.00000000,0.00000000,1696291739999,0.00000000,0,0.00000000,0.00000000,0
1696291740000,22498734.00000000,22498734.00000000,22498734.00000000,22498734.00000000,0.00000000,1696291799999,0.00000000,0,0.00000000,0.00000000,0
1696291800000,22589533.00000000,22597620.00000000,22589533.00000000,22597620.00000000,0.00058000,1696291859999,13103.38500000,3,0.00058000,13103.38500000,0
1696291860000,22600284.00000000,22600284.00000000,22524250.00000000,22526169.00000000,0.01754000,1696291919999,395503.40728000,7,0.00314000,70963.91728000,0
1696291920000,22526169.00000000,22526169.00000000,22526169.00000000,22526169.00000000,0.00000000,1696291979999,0.00000000,0,0.00000000,0.00000000,0
1696291980000,22527028.00000000,22527028.00000000,22527003.00000000,22527003.00000000,0.00081000,1696292039999,18246.88893000,2,0.00081000,18246.88893000,0
1696292040000,22533626.00000000,22533626.00000000,22533547.00000000,22533584.00000000,0.00666000,1696292099999,150073.69904000,3,0.00666000,150073.69904000,0
1696292100000,22533584.00000000,22533584.00000000,22533584.00000000,22533584.00000000,0.00000000,1696292159999,0.00000000,0,0.00000000,0.00000000,0
1696292160000,22533584.00000000,22533584.00000000,22533584.00000000,22533584.00000000,0.00000000,1696292219999,0.00000000,0,0.00000000,0.00000000,0
1696292220000,22533584.00000000,22533584.00000000,22533584.00000000,22533584.00000000,0.00000000,1696292279999,0.00000000,0,0.00000000,0.00000000,0
1696292280000,22533584.00000000,22533584.00000000,22533584.00000000,22533584.00000000,0.00000000,1696292339999,0.00000000,0,0.00000000,0.00000000,0
1696292340000,22498864.00000000,22498864.00000000,22498864.00000000,22498864.00000000,0.00028000,1696292399999,6299.68192000,1,0.00000000,0.00000000,0
1696292400000,22498864.00000000,22498864.00000000,22498864.00000000,22498864.00000000,0.00000000,1696292459999,0.00000000,0,0.00000000,0.00000000,0
1696292460000,22498864.00000000,22498864.00000000,22498864.00000000,22498864.00000000,0.00000000,1696292519999,0.00000000,0,0.00000000,0.00000000,0
1696292520000,22498864.00000000,22498864.00000000,22498864.00000000,22498864.00000000,0.00000000,1696292579999,0.00000000,0,0.00000000,0.00000000,0
1696292580000,22498864.00000000,22498864.00000000,22498864.00000000,22498864.00000000,0.00000000,1696292639999,0.00000000,0,0.00000000,0.00000000,0
1696292640000,22498864.00000000,22498864.00000000,22498864.00000000,22498864.00000000,0.00000000,1696292699999,0.00000000,0,0.00000000,0.00000000,0
1696292700000,22541541.00000000,22560633.00000000,22541541.00000000,22560633.00000000,0.00440000,1696292759999,99203.14073000,4,0.00440000,99203.14073000,0
